val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9125911593437195,0.9499804973602295,0.9625612484575448,0.8181694889057245,0.9896441102027893,0.5118569135665894,0.9133737683296204,0.90479576587677,0.09520426392555237,0.08662624657154083,0.8883833289146423,0.9340672492980957,0.9321885108947754,0.9641193151473999,0.9634799589792664,0.9532216964084731,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8801708221435547,0.9406377673149109,0.9441460967063904,0.8279118537902832,0.0604669414460659,0.8243169250115945,0.7685496438745614,0.12148730744539216,0.11623422056436539,0.11623422056436539,0.9026040434837341,0.9241470694541931,0.9442330598831177,0.9566225409507751,0.9564013840830449,0.969043989755965,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.903415858745575,0.9250038862228394,0.8941176533699036,0.9160584211349487,0.021588005125522614,0.7975335083060102,0.8410622599406983,0.010662626986994383,0.021940747275948524,0.021940747275948524,0.8997558951377869,0.9351380467414856,0.9425849914550781,0.9629402756690979,0.9490710438792598,0.9822830409378002,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9020909070968628,0.9333993196487427,0.8755066394805908,0.951286792755127,0.03130842372775078,0.7775975426930131,0.8846860719795093,0.013613558825196437,0.07578010857105255,0.07578010857105255,0.03321199705854039,0.03193081170320511,0.04675471782684326,0.24300743639469147,0.24300743639469147,0.0,13,49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49587,0.9230667352676392,0.9218943119049072,0.9789764836538178,0.8461533017399123,0.9367745518684387,0.9101744294166565,0.9074794054031372,0.9386738538742065,0.061326127499341965,0.092520572245121,0.9255204796791077,0.9197614192962646,0.9054847955703735,0.9358258843421936,0.9766237135425271,0.9782508460274185,0.5739372920692911,0.4260627079307089,0.40529382822350013,0.6283217000476378,0.8802708983421326,0.9311214685440063,0.9563581943511963,0.900557279586792,0.05085057020187378,0.8366290535717393,0.8316786981626347,0.23928210679559192,0.05580092594027519,0.22302787182413764,0.916229784488678,0.9303780198097229,0.9155207276344299,0.9288055300712585,0.9755441351345526,0.9823565123816778,0.5167624140700148,0.4832375859299853,0.505362113424068,0.49492330168005844,0.89820396900177,0.9176075458526611,0.9346463680267334,0.9428917765617371,0.01940355822443962,0.8328503871699211,0.8604993058605346,0.0032552338285283255,0.01940355822443962,0.010438811744009568,0.9115492105484009,0.9387333989143372,0.9121398329734802,0.9358752369880676,0.9724161900620332,0.9866169841591168,0.5763155340234206,0.4236844659765794,0.5108907858974849,0.48593566124782606,0.89869624376297,0.9200403094291687,0.9249745607376099,0.9564037322998047,0.021344052627682686,0.8236708022424484,0.8764440019636308,0.026339575525389736,0.03142914921045303,0.03142914921045303,0.014200794097083635,0.03039044514298439,0.027184218168258667,0.18231962621212006,0.18231962621212006,0.0
0.8507211208343506,0.9115591645240784,0.9341971631493199,0.7389030007880142,0.9873960018157959,0.36859866976737976,0.846540629863739,0.8923623561859131,0.10763765871524811,0.1534593403339386,0.8189589977264404,0.878899097442627,0.8853475451469421,0.9321359992027283,0.9358782998331525,0.9183148200535924,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8019457459449768,0.8831590414047241,0.9344790577888489,0.8100734353065491,0.0812133178114891,0.7364247955059002,0.6932325092151814,0.13534105607367275,0.12440560013055801,0.12440560013055801,0.8448432087898254,0.8575223684310913,0.9081938862800598,0.9154637455940247,0.9259450517381898,0.9436263161993681,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8408579230308533,0.8531776666641235,0.8865051865577698,0.8985401391983032,0.012319734320044518,0.7273631275548982,0.7517178172394605,0.0038252468777612014,0.012319734320044518,0.012034955434501171,0.842132031917572,0.8658089637756348,0.9065454602241516,0.9203858971595764,0.9217363770509507,0.9540346581482668,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8394201397895813,0.8591786026954651,0.8702952861785889,0.9273896813392639,0.019758496433496475,0.7097154380266253,0.7865683303256978,0.0056386461076949335,0.05709439516067505,0.05709439516067505,0.03571983809467438,0.04678846523165703,0.05994010344147682,0.394690603017807,0.394690603017807,0.0,14,53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53129,0.9295087456703186,0.9286033511161804,0.9826013851232664,0.8590331091830183,0.9412564039230347,0.918355405330658,0.9162859320640564,0.942747175693512,0.057252850383520126,0.08371403813362122,0.9314623475074768,0.9268576502799988,0.9135282039642334,0.9415587186813354,0.9806663164128744,0.9820767063328243,0.5757331074224094,0.4242668925775907,0.4061142064483496,0.6281004627944464,0.8914532661437988,0.9380743503570557,0.9588215351104736,0.907913863658905,0.04662107676267624,0.8502748214223828,0.845988214148726,0.2369645899879131,0.0509076863527298,0.2219862563460968,0.9234804511070251,0.9359242916107178,0.9233025908470154,0.9343682527542114,0.9797014253563368,0.9854414590302074,0.5155622622861127,0.4844377377138873,0.5066925697071359,0.4934876858058875,0.908994197845459,0.9242538809776306,0.9383598566055298,0.9472945928573608,0.015259716659784317,0.8473540208143038,0.8715484897291566,0.008184290958383078,0.015259716659784317,0.013204883901248465,0.9186928868293762,0.9441462159156799,0.9194872975349426,0.941624641418457,0.9769136168173553,0.9891349480077755,0.5750712590121692,0.4249287409878308,0.5114514359371763,0.48519806863610404,0.9077693819999695,0.9284353852272034,0.9301284551620483,0.9589535593986511,0.020665986463427544,0.8378978603584109,0.8873889480879245,0.026809761344440963,0.028825100511312485,0.028825100511312485,0.012221331190420126,0.028096413239836693,0.025453316047787666,0.1661009043455124,0.1661009043455124,0.0
0.8192189335823059,0.8908030390739441,0.9265603692264033,0.7083927300000252,0.9874143004417419,0.32317930459976196,0.8114122748374939,0.8969804644584656,0.10301953554153442,0.1885877251625061,0.7840744853019714,0.850397527217865,0.8600035905838013,0.9148032069206238,0.9294198748699412,0.9079244461094443,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7608953714370728,0.8528934121131897,0.9414607882499695,0.8100734353065491,0.09199806302785873,0.7023561519588624,0.6629668730522926,0.14351653494998562,0.13138733804225922,0.13138733804225922,0.8104041814804077,0.8294183611869812,0.8854493498802185,0.8969942331314087,0.9188765022445765,0.9355596746649752,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8028597831726074,0.8214009404182434,0.8892733454704285,0.9051094651222229,0.01854116842150688,0.6921331472129821,0.7265104477645634,0.009385191957013816,0.01854116842150688,0.015836132690310478,0.8116672039031982,0.8324846029281616,0.8863657116889954,0.8986212611198425,0.9146923466955643,0.9454729931309486,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8052411675453186,0.8223651647567749,0.8784018754959106,0.9264705777168274,0.01712401770055294,0.6836430015162842,0.7488357539948192,0.004381852830389166,0.048068735748529434,0.048068735748529434,0.03754854702150423,0.054799627512693405,0.06632309406995773,0.49997106194496155,0.49997106194496155,0.0,15,56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56671,0.9318296313285828,0.9307677745819092,0.9836423032854045,0.8635931187842338,0.9430138468742371,0.9212572574615479,0.9188356995582581,0.9447574019432068,0.05524258688092232,0.08116429299116135,0.9338759779930115,0.9290655851364136,0.9162117838859558,0.9431934356689453,0.9817042391219561,0.9832787854384021,0.5745947281567964,0.4254052718432037,0.404231138414283,0.6263574414238744,0.8943598866462708,0.9401712417602539,0.9606877565383911,0.9104486107826233,0.04581131413578987,0.8550476802505518,0.8506198130650227,0.2373943333950525,0.05023917928338051,0.2221263030095914,0.9264068603515625,0.9376689791679382,0.92586749792099,0.9361350536346436,0.9808657746069255,0.9863918004554562,0.5184964569048438,0.48150354309515614,0.503952821437993,0.4930952010043344,0.9119216203689575,0.9264448881149292,0.9411230087280273,0.9485872387886047,0.014523250982165337,0.8530446344877025,0.8750321322987071,0.005884352386691993,0.014523250982165337,0.010857620433658621,0.9210449457168579,0.9464970231056213,0.9213664531707764,0.9441655278205872,0.9779344184720483,0.9901745675481604,0.5762758231188062,0.4237241768811938,0.5088510481907417,0.4849529323558814,0.9090416431427002,0.9328122735023499,0.9334809184074402,0.9593821167945862,0.02377060055732727,0.8425225758182802,0.8921944046069599,0.021947431514783844,0.025901228189468384,0.025901228189468384,0.012240149076112039,0.027953753247857094,0.02545202523469925,0.16082963347434998,0.16082963347434998,0.0
0.8877005577087402,0.9350113272666931,0.9471701616315692,0.7642552000060812,0.9861138463020325,0.4417353868484497,0.8889443874359131,0.8753108382225037,0.12468916177749634,0.1110556349158287,0.8582558035850525,0.9138226509094238,0.9125552773475647,0.9527260661125183,0.9487023340206087,0.9345750569008107,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8485327959060669,0.9221276640892029,0.9242749810218811,0.7796432375907898,0.07359490543603897,0.7728077580874366,0.7017709191110599,0.13189542359641881,0.1446317434310913,0.1446317434310913,0.8778925538063049,0.8990492224693298,0.9292936325073242,0.941618800163269,0.939472296578229,0.9555519374612716,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8791871070861816,0.90034019947052,0.8643598556518555,0.8868613243103027,0.02115311101078987,0.7435469395739542,0.7872015025186827,0.010673030563655428,0.022501451894640923,0.022501451894640923,0.8780388832092285,0.9046725630760193,0.9294830560684204,0.9447464942932129,0.9340423962294517,0.9677189146316617,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.881182074546814,0.9027214050292969,0.8453966379165649,0.9227941036224365,0.02153937891125679,0.7265786878532126,0.8255155426841694,0.005114892500737711,0.07739747315645218,0.07739747315645218,0.033676518402209976,0.040170762687921524,0.055566854774951935,0.3436008393764496,0.3436008393764496,0.0,16,60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60213,0.9347285032272339,0.9339022636413574,0.9850006413793503,0.8694430929246009,0.9453108310699463,0.9246506690979004,0.922765851020813,0.9466772675514221,0.05332275107502937,0.07723415642976761,0.9361135363578796,0.9328712821006775,0.9192798137664795,0.9463136792182922,0.9829620202146343,0.9850197744872422,0.5728253867400878,0.4271746132599123,0.40477107468572837,0.6270167537752804,0.898742139339447,0.9435622096061707,0.9615269899368286,0.9148989319801331,0.04482007771730423,0.8602691403076714,0.8584611234459458,0.23668553636864081,0.04662809520959854,0.22224567908955206,0.9288594126701355,0.9409445524215698,0.928674042224884,0.9395551085472107,0.9820489984965622,0.9878377722798264,0.5143532858567407,0.4856467141432593,0.5060391860824212,0.4930041974815111,0.9152059555053711,0.9309842586517334,0.9428467154502869,0.9506298899650574,0.01577831245958805,0.8580526900473204,0.8816141747147563,0.007351967709673779,0.01577831245958805,0.013034988600910069,0.9237213730812073,0.949725329875946,0.9244845509529114,0.9474498629570007,0.9795356628026507,0.9912191944248949,0.5767126430695647,0.42328735693043534,0.5111204621093302,0.48416082057269133,0.9135107398033142,0.9360776543617249,0.9343964457511902,0.9625348448753357,0.022566918283700943,0.8479072319346783,0.8986125382800454,0.026448141217177368,0.02813838981091976,0.02813838981091976,0.011683531622244225,0.02817004732787609,0.026003971695899963,0.15429025888442993,0.15429025888442993,0.0
0.8843947649002075,0.9331784844398499,0.9372767272331076,0.7340926942733419,0.9828736186027527,0.4318099319934845,0.8882667422294617,0.8458259105682373,0.1541740745306015,0.11173323541879654,0.8532230257987976,0.9120489358901978,0.9094928503036499,0.9518387317657471,0.9390670195901955,0.9225322985405983,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8460808396339417,0.9229070544242859,0.9017185568809509,0.7366212010383606,0.07682622224092484,0.7477994174145095,0.6595282560393028,0.13437865462399867,0.16509738564491272,0.16509738564491272,0.8757174611091614,0.8944351077079773,0.9282199740409851,0.9389257431030273,0.9285441014982018,0.9468325998697487,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8804448843002319,0.8974021673202515,0.8262975811958313,0.8664233684539795,0.016957338899374008,0.7067424342031421,0.7638255534273386,0.005502896477391994,0.040125779807567596,0.040125779807567596,0.8752924203872681,0.9003841876983643,0.9279459118843079,0.9423802495002747,0.9246738003428386,0.957321151803126,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8803457021713257,0.9023255705833435,0.8228141069412231,0.8823529481887817,0.021979888901114464,0.7031598213260941,0.7846785225718194,0.007467925987243884,0.059538811445236206,0.059538811445236206,0.034788853262527786,0.042345866560935974,0.05882590264081955,0.34005770087242126,0.34005770087242126,0.0,17,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63755,0.9393261671066284,0.9387131333351135,0.9869963973019761,0.8786734899110793,0.9492347240447998,0.929824709892273,0.928422212600708,0.9502512812614441,0.04974869638681412,0.07157781720161438,0.9411755800247192,0.9368345737457275,0.9262073636054993,0.9494593143463135,0.9853442723001409,0.9869675609886748,0.5739637660057008,0.4260362339942993,0.4065743146630587,0.6270040183934712,0.907994270324707,0.94626784324646,0.9639090895652771,0.9209773540496826,0.03827356547117233,0.871903364111394,0.8672451890432158,0.2322044473136024,0.04293174296617508,0.22042970373041249,0.9343641400337219,0.9446393847465515,0.9342957139015198,0.9435327053070068,0.984719596510372,0.9892279253116356,0.5170889259523999,0.48291107404760014,0.5058024438528227,0.4947919521956033,0.9226162433624268,0.9347773790359497,0.9463878870010376,0.9542980194091797,0.012161154299974442,0.8690041080039685,0.8890754023942613,0.007547187862821159,0.012161154299974442,0.011010491657219401,0.9286404848098755,0.9537892937660217,0.9293467998504639,0.9520101547241211,0.9822337090876171,0.9923762349141351,0.5751021452713138,0.4248978547286863,0.510810188737149,0.48651062327358824,0.9187731742858887,0.9421344995498657,0.9389438629150391,0.9648317694664001,0.023361284285783768,0.857717055249527,0.9069662141547488,0.022769786666104852,0.025887873023748398,0.025887873023748398,0.010142525826517979,0.02580280415713787,0.025148799642920494,0.14359934628009796,0.14359934628009796,0.0
0.8932750225067139,0.9381375312805176,0.9594525455895282,0.8116146560483246,0.991187334060669,0.4578036665916443,0.8904778957366943,0.9211367964744568,0.0788632333278656,0.10952211171388626,0.8663219809532166,0.9171865582466125,0.9174998998641968,0.954453706741333,0.9601460686099039,0.9498646559089712,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8528039455413818,0.921413242816925,0.9581095576286316,0.8488982319831848,0.0686093419790268,0.8109134827328317,0.7703114784833258,0.12780641917212987,0.10921134054660797,0.10921134054660797,0.8824844360351562,0.905760645866394,0.9318285584449768,0.9454250931739807,0.9531450185700405,0.9662031210672035,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8799814581871033,0.9027369618415833,0.9086505174636841,0.9343065619468689,0.02275550737977028,0.7886319833499558,0.83704354166408,0.011437877189845236,0.025656050071120262,0.025656050071120262,0.8801749348640442,0.9162869453430176,0.9304440021514893,0.9515987634658813,0.9459482054882288,0.979470022484501,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8786172270774841,0.9115289449691772,0.8963520526885986,0.9604779481887817,0.032911717891693115,0.7749692844697984,0.8720068872427744,0.016218463515589754,0.06412588804960251,0.06412588804960251,0.03352181699627221,0.036953821778297424,0.05086458474397659,0.3022027313709259,0.3022027313709259,0.0,18,67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,67297,0.92890864610672,0.9278672933578491,0.9820251319310909,0.8578240349192545,0.9418838024139404,0.9166674017906189,0.9142617583274841,0.9435622692108154,0.05643773078918457,0.08573823422193527,0.9306477308273315,0.9265426993370056,0.9125317335128784,0.9411253929138184,0.9797732324627774,0.9818715744264437,0.5763508326053001,0.42364916739469993,0.40673541413074266,0.6271520074988283,0.8894389271736145,0.9361631274223328,0.9589000344276428,0.9103606343269348,0.04672423377633095,0.8483389567091628,0.8465237706061579,0.2343890045266982,0.0485394187271595,0.2204165933680856,0.9226788282394409,0.9354774355888367,0.9219270944595337,0.9341937303543091,0.9788881486450212,0.9850612751774092,0.5132413805275373,0.4867586194724627,0.5040577716643742,0.4959571420801682,0.9056999683380127,0.9234368205070496,0.9399355053901672,0.9473248720169067,0.017736883834004402,0.8456354742518553,0.8707617240194545,0.0017780023851517446,0.017736883834004402,0.008100629584205932,0.9180982112884521,0.9435856342315674,0.9188709259033203,0.9408053159713745,0.9761259528322347,0.9888171364025294,0.5758522401362526,0.4241477598637475,0.5117538885909125,0.4843125832223702,0.9063169360160828,0.9256594181060791,0.9304468035697937,0.9604212045669556,0.019342511892318726,0.8367636999545671,0.8860806264316943,0.029051494190669214,0.02997441403567791,0.02997441403567791,0.01269118357029475,0.02859366126358509,0.02548740617930889,0.16856913268566132,0.16856913268566132,0.0
0.8873764276504517,0.9345266222953796,0.9565293174176449,0.8009694346822478,0.9906131625175476,0.44329896569252014,0.8844507932662964,0.9165186285972595,0.08348134905099869,0.11554921418428421,0.8599103689193726,0.9117431044578552,0.9132735729217529,0.9513239860534668,0.9570528619828688,0.9464894191445561,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8462390303611755,0.915827751159668,0.9527390003204346,0.8457502722740173,0.06958873569965363,0.7989780158807092,0.761578020983769,0.12776271390124894,0.10698872804641724,0.10698872804641724,0.877530038356781,0.8987695574760437,0.9287797212600708,0.9411717057228088,0.9498622651372057,0.9636668307036624,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8749503493309021,0.8955466151237488,0.904498279094696,0.9291970729827881,0.020596271380782127,0.7794486207501592,0.8247437016001506,0.009654924640089435,0.024698810651898384,0.024698810651898384,0.8742243647575378,0.9104797840118408,0.9267671704292297,0.9480990171432495,0.9428077715497433,0.9770845915679484,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8724839687347412,0.9056902527809143,0.8922987580299377,0.954963207244873,0.033206284046173096,0.7647827539098033,0.8606534876444392,0.016721892396401317,0.0626644492149353,0.0626644492149353,0.03427682001820509,0.038050420582294464,0.05183274298906326,0.3273771107196808,0.3273771107196808,0.0,19,70839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,70839,0.9300117492675781,0.9292424917221069,0.9827434263483601,0.8600802332893074,0.941684901714325,0.9188844561576843,0.9171245694160461,0.9429556727409363,0.05704430863261223,0.08287546038627625,0.9313942193984985,0.9281430244445801,0.913567841053009,0.9426620006561279,0.9805669212110375,0.9825861286150896,0.5747756333889286,0.4252243666110714,0.40685213332719206,0.6284916780807703,0.8911677598953247,0.9398372173309326,0.9589864015579224,0.9083596467971802,0.04866945371031761,0.8501541298133204,0.8481968451216786,0.23782437442547733,0.050626736134290695,0.22163954475357828,0.9240301847457886,0.9363868236541748,0.9238066673278809,0.9351328015327454,0.9796875027432213,0.9857209223843805,0.5159240727503772,0.48407592724962273,0.5061918445539135,0.49567040379181476,0.9098296761512756,0.9250643849372864,0.9385867714881897,0.9475148916244507,0.015234666876494884,0.8484164634800504,0.8725792724345358,0.00587791655609754,0.015234666876494884,0.010521440762098766,0.9190527200698853,0.9447799324989319,0.9198755025863647,0.9425173401832581,0.9770198784447832,0.9892610888353763,0.5740299508467247,0.42597004915327524,0.5113184777512164,0.48732662806476007,0.908750593662262,0.9289646744728088,0.9298320412635803,0.9598132967948914,0.020214032381772995,0.8385826321849594,0.8887779630732355,0.025638925738973584,0.029981298372149467,0.029981298372149467,0.012241210390593116,0.029094144701957703,0.025727231055498123,0.16527517139911652,0.16527517139911652,0.0
0.8657916188240051,0.9211493134498596,0.9430747055082438,0.7599605232818885,0.9881929755210876,0.396048903465271,0.8626248240470886,0.8973357081413269,0.10266429930925369,0.13737517595291138,0.834884524345398,0.8932110071182251,0.8963248133659363,0.9406445622444153,0.9448969099622765,0.9289875087071171,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8188720941543579,0.8985516428947449,0.9436089992523193,0.8069254755973816,0.07967956364154816,0.7624811256964685,0.7054771643349664,0.13643843154369417,0.13668352365493774,0.13668352365493774,0.8596459627151489,0.8729026913642883,0.9176853895187378,0.9251728653907776,0.9350750887499961,0.9516590968860437,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8572090268135071,0.8689500689506531,0.8851211071014404,0.9102189540863037,0.01174099836498499,0.7423301632706727,0.7791690322231113,0.001924015418683478,0.02509787119925022,0.02509787119925022,0.8549994826316833,0.8847494125366211,0.9147606492042542,0.9323545098304749,0.9300182138130213,0.9633332090258172,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8529690504074097,0.8797624707221985,0.8760856986045837,0.9310661554336548,0.02679343894124031,0.7290547526622952,0.8108286702855314,0.012014053314469364,0.054980479180812836,0.054980479180812836,0.0343457003187001,0.04431971162557602,0.05832648649811745,0.39379340410232544,0.39379340410232544,0.0,20,74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74381,0.9298220276832581,0.9288987517356873,0.982943958956889,0.8596531722582212,0.9416152238845825,0.9186335206031799,0.9165211319923401,0.9431320428848267,0.05686793848872185,0.0834788903594017,0.9321426749229431,0.9266930818557739,0.9140716195106506,0.9414975047111511,0.9809198066474529,0.9824704390317869,0.5741579082060378,0.42584209179396215,0.40437729585171295,0.6293310676392573,0.8925313353538513,0.9373044967651367,0.9590354561805725,0.9086766839027405,0.04477313160896301,0.851566786413652,0.8459811806993653,0.23840670227027666,0.050358738750219345,0.22495377178754433,0.9231557250022888,0.9369559288024902,0.9227892756462097,0.9355507493019104,0.9798170260044837,0.9859996673098331,0.516943319302147,0.48305668069785296,0.5057315272407583,0.49422263630467944,0.9080015420913696,0.9258506298065186,0.9386613368988037,0.9478075504302979,0.01784907653927803,0.8466628775765328,0.8736581854741632,0.005548689786079641,0.01784907653927803,0.011508890936078875,0.9188470244407654,0.9447048902511597,0.919604480266571,0.9421979784965515,0.9772946713115183,0.9894072400375975,0.5755654391584818,0.4244345608415182,0.5114416037410403,0.48488975289262215,0.9075020551681519,0.9294213652610779,0.9307233691215515,0.95909184217453,0.021919287741184235,0.8382254251984587,0.888513175836565,0.026240883732037756,0.02836846187710762,0.02836846187710762,0.012112568726079243,0.02812635339796543,0.025857891887426376,0.164401113986969,0.164401113986969,0.0
