val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,14,1289,0.9422303438186646,0.9421669244766235,0.9854097011429342,0.8845755228554744,0.9353197813034058,0.9492273926734924,0.9491150379180908,0.9354605078697205,0.06453952193260193,0.05088495463132858,0.08717627078294754,0.08717627078294754,0.0
0.9606625437736511,0.7710843086242676,0.9589718368192173,0.7113273969765999,0.8205128312110901,0.9729729890823364,0.7272727489471436,0.984054684638977,0.015945330262184143,0.27272728085517883,0.1159864217042923,0.1159864217042923,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9378427863121033,0.9375917911529541,0.9854847356638295,0.8761222537654518,0.9250271916389465,0.950904369354248,0.9505023956298828,0.9256198406219482,0.07438016682863235,0.0494975820183754,0.08125291764736176,0.08125291764736176,0.0
0.9627329111099243,0.7831325531005859,0.961715676123421,0.7238299855042452,0.8333333134651184,0.9740990996360779,0.7386363744735718,0.9851936101913452,0.014806377701461315,0.2613636255264282,0.09645456075668335,0.09645456075668335,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9484460949897766,0.9492440819740295,0.9871361732463528,0.8967719801523764,0.9444842338562012,0.9525765776634216,0.9540520906448364,0.9427198767662048,0.05728011950850487,0.04594790190458298,0.07587188482284546,0.07587188482284546,0.0
0.955486536026001,0.7700534462928772,0.9630875957755229,0.7874301097535721,0.7272727489471436,0.9815455675125122,0.8181818127632141,0.9692482948303223,0.030751708894968033,0.1818181872367859,0.10073081403970718,0.10073081403970718,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9586837291717529,0.9587290287017822,0.9924745345414719,0.9174551760870682,0.9517766237258911,0.9657079577445984,0.9657836556434631,0.9516715407371521,0.04832848906517029,0.03421633690595627,0.06830666214227676,0.06830666214227676,0.0
0.9627329111099243,0.7977527976036072,0.9647701387450818,0.7851780907020087,0.7888888716697693,0.9805936217308044,0.8068181872367859,0.9783599376678467,0.02164009027183056,0.1931818127632141,0.10262498259544373,0.10262498259544373,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9500914216041565,0.9499908685684204,0.9899126283485067,0.90047622256666,0.9391524791717529,0.961240291595459,0.9610822796821594,0.939393937587738,0.06060606241226196,0.03891771659255028,0.07273035496473312,0.07273035496473312,0.0
0.9585921168327332,0.7802197933197021,0.9633852764547526,0.7806222820459721,0.7553191781044006,0.98050457239151,0.8068181872367859,0.9738041162490845,0.02619590051472187,0.1931818127632141,0.11105656623840332,0.11105656623840332,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9491773247718811,0.9483271241188049,0.988849919778398,0.8989333577369694,0.9371785521507263,0.9610626101493835,0.9597441554069519,0.9391891956329346,0.06081081181764603,0.0402558296918869,0.07418718934059143,0.07418718934059143,0.0
0.9596273303031921,0.7719298005104065,0.9637217850486643,0.7306378132118452,0.7951807379722595,0.9750849604606628,0.75,0.980637788772583,0.019362187013030052,0.25,0.09123754501342773,0.09123754501342773,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.953016459941864,0.9544568657875061,0.9891490477466788,0.9058879840667327,0.9536119103431702,0.9523809552192688,0.9553033113479614,0.9505847096443176,0.04941531643271446,0.04469669982790947,0.07156588137149811,0.07156588137149811,0.0
0.95652174949646,0.7586206793785095,0.9622592669289709,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.10477842390537262,0.10477842390537262,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9504570364952087,0.9496750235557556,0.9903847144441079,0.90157437490141,0.9373167157173157,0.9635302424430847,0.9623635411262512,0.939210832118988,0.06078919395804405,0.03763643279671669,0.07080915570259094,0.07080915570259094,0.0
0.955486536026001,0.7772020697593689,0.9625181196935183,0.8181041623524541,0.7142857313156128,0.9849012494087219,0.8522727489471436,0.965831458568573,0.03416856378316879,0.14772726595401764,0.10635904967784882,0.10635904967784882,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9564899206161499,0.9571016430854797,0.9906553688813021,0.9128753361099169,0.9516128897666931,0.9615671634674072,0.9626541137695312,0.9502212405204773,0.049778759479522705,0.037345901131629944,0.06947403401136398,0.06947403401136398,0.0
0.9606625437736511,0.7816091775894165,0.9650419341478567,0.7522261337751086,0.7906976938247681,0.9772727489471436,0.7727272510528564,0.9794988632202148,0.020501138642430305,0.22727273404598236,0.10115443170070648,0.10115443170070648,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9522851705551147,0.9523809552192688,0.9920538028057544,0.9046325321628608,0.9459949135780334,0.9586868286132812,0.9588537812232971,0.9457787275314331,0.054221250116825104,0.04114621505141258,0.06913348287343979,0.06913348287343979,0.0
0.95652174949646,0.7666666507720947,0.9664138537999587,0.7578950093186996,0.75,0.97826087474823,0.7840909361839294,0.9738041162490845,0.02619590051472187,0.21590909361839294,0.10010536015033722,0.10010536015033722,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.95484459400177,0.9548858404159546,0.9910787589300982,0.9097839663920686,0.9477882385253906,0.9620206356048584,0.9620905518531799,0.947693407535553,0.05230657383799553,0.037909459322690964,0.06994611024856567,0.06994611024856567,0.0
0.957556962966919,0.7783783674240112,0.9634111617312073,0.7897080140815904,0.7422680258750916,0.9815880060195923,0.8181818127632141,0.9715262055397034,0.028473803773522377,0.1818181872367859,0.10077247023582458,0.10077247023582458,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9542961716651917,0.9551971554756165,0.991104071202728,0.9083816268552627,0.9470504522323608,0.9619728922843933,0.9634851813316345,0.9448964595794678,0.05510355159640312,0.03651482239365578,0.07098983228206635,0.07098983228206635,0.0
0.955486536026001,0.7650273442268372,0.9640971215572582,0.7669807413543177,0.7368420958518982,0.9793341159820557,0.7954545617103577,0.9715262055397034,0.028473803773522377,0.20454545319080353,0.10348154604434967,0.10348154604434967,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9552102088928223,0.9557681679725647,0.9903714313868555,0.9103868180571695,0.9549062252044678,0.9555225968360901,0.9566317200660706,0.9537550806999207,0.04624491184949875,0.04336826875805855,0.07093176990747452,0.07093176990747452,0.0
0.9596273303031921,0.7771428823471069,0.9654949264858148,0.7510871816110996,0.7816091775894165,0.977246880531311,0.7727272510528564,0.9783599376678467,0.02164009027183056,0.22727273404598236,0.09767284989356995,0.09767284989356995,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9542961716651917,0.9551166892051697,0.9906886303444675,0.90842899500691,0.9493219256401062,0.9595202207565308,0.9609826803207397,0.947446346282959,0.05255366489291191,0.039017342031002045,0.069829061627388,0.069829061627388,0.0
0.9585921168327332,0.7752808928489685,0.9646924829157175,0.7601729136467177,0.7666666507720947,0.9783105254173279,0.7840909361839294,0.9760820269584656,0.023917995393276215,0.21590909361839294,0.09677436947822571,0.09677436947822571,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9521023631095886,0.9527246356010437,0.990753915325344,0.90422704708419,0.9541019201278687,0.9500554800033569,0.9513513445854187,0.9528756737709045,0.04712430387735367,0.0486486479640007,0.06880147010087967,0.06880147010087967,0.0
0.9627329111099243,0.8021978139877319,0.9642006626630772,0.8056274591012631,0.7765957713127136,0.982798159122467,0.8295454382896423,0.9760820269584656,0.023917995393276215,0.17045454680919647,0.09506668150424957,0.09506668150424957,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9594150185585022,0.9591009616851807,0.991991784004132,0.9189356322290916,0.95452880859375,0.964272677898407,0.9637171626091003,0.955218493938446,0.044781509786844254,0.03628285974264145,0.06878175586462021,0.06878175586462021,0.0
