val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.662984311580658,0.7771458625793457,0.8508493912893108,0.5220768782440346,0.9827131032943726,0.18743866682052612,0.6427030563354492,0.8793738484382629,0.12062615156173706,0.35729697346687317,0.597725510597229,0.7082164287567139,0.706758439540863,0.8187251091003418,0.8680704472143124,0.8173597400587962,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5512933135032654,0.702064037322998,0.9361022114753723,0.802173912525177,0.15077076852321625,0.4873955288373324,0.50423796998298,0.17859283202745763,0.15077076852321625,0.1339283287525177,0.6598194241523743,0.6677932143211365,0.7767857313156128,0.7777038812637329,0.8389957066842947,0.8656620296473514,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.642522394657135,0.6429828405380249,0.8621262311935425,0.9008264541625977,0.00046047306386753917,0.5046486148288549,0.5438092883399448,0.012117716311056848,0.038700200617313385,0.038700200617313385,0.6594268679618835,0.6759530901908875,0.775204062461853,0.7842850089073181,0.8501733002788038,0.852093289048197,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6397896409034729,0.6535176634788513,0.8788249492645264,0.8810408711433411,0.013728031888604164,0.5186146275948109,0.5345585823112426,0.0036219367813296044,0.013728031888604164,0.016455203030155574,0.05071070715551618,0.11196663230657578,0.11049091070890427,0.7195582985877991,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7885440587997437,0.7677696347236633,0.862232850572099,0.5722742004899775,0.7844101786613464,0.7918668985366821,0.7518205046653748,0.8204537034034729,0.1795462965965271,0.24817951023578644,0.8095418214797974,0.7535598278045654,0.7345935702323914,0.7999659180641174,0.8667863262389981,0.8185965826430075,0.6249196246965423,0.3750803753034578,0.37743059930284323,0.6107126613721443,0.6983420252799988,0.8068858981132507,0.8769562840461731,0.6699020266532898,0.10854383558034897,0.5752983367292361,0.4767879245923059,0.2810994733475389,0.2070542424917221,0.23328206206930108,0.7744752764701843,0.8015720844268799,0.7547852993011475,0.7800285816192627,0.8474553041238706,0.8752189207460285,0.4807952234105374,0.5192047765894626,0.4700728731679358,0.46016782085629077,0.7383731007575989,0.7645410895347595,0.8064997792243958,0.8331382274627686,0.026168005540966988,0.5448728997150516,0.5976793660981796,0.0077356195641954395,0.026638461276888847,0.026638461276888847,0.7779179811477661,0.7978933453559875,0.7653106451034546,0.7700985074043274,0.8490006591828221,0.8729659049767388,0.46804015484548256,0.5319598451545174,0.48184596405641067,0.4500468696038285,0.7514837384223938,0.7521376609802246,0.8024998903274536,0.8353368639945984,0.0006539232563227415,0.553983630581864,0.5874745510392136,0.035380691092088135,0.032836996018886566,0.032836996018886566,0.056622338103020975,0.06537237018346786,0.05598200112581253,0.4615110456943512
0.6358399987220764,0.7544559836387634,0.8486722514483671,0.5032370213586352,0.9836292862892151,0.1771271675825119,0.6118926405906677,0.8913443684577942,0.10865561664104462,0.3881073594093323,0.5830763578414917,0.6724115014076233,0.6927993297576904,0.7913901805877686,0.8643391091570455,0.8141265666099334,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5346339344978333,0.6620640754699707,0.9361022114753723,0.8304347991943359,0.12743012607097626,0.47073616890747694,0.4924988395481975,0.1539634653527049,0.12743012607097626,0.10566745698451996,0.6305115818977356,0.6439363956451416,0.7523241639137268,0.7577438354492188,0.8354733853589394,0.8649689310010071,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6091464161872864,0.6161460876464844,0.880398690700531,0.9049586653709412,0.006999634206295013,0.4895450991605408,0.5211047401584536,0.004583489511706396,0.024560006335377693,0.024560006335377693,0.6307692527770996,0.6543254852294922,0.7512195110321045,0.7662948966026306,0.8486187737141397,0.847733309547962,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6073619723320007,0.6287108659744263,0.892288863658905,0.8884758353233337,0.021348895505070686,0.4996508248792906,0.5171866945036139,0.011397878950061169,0.021348895505070686,0.016455203030155574,0.0508423643910737,0.09859084337949753,0.08933515846729279,0.7358956336975098,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7917590737342834,0.7685351371765137,0.8671615751811286,0.5773076050819395,0.791664183139801,0.7918326258659363,0.7467191815376282,0.8305884003639221,0.16941159963607788,0.25328078866004944,0.8119125962257385,0.7570704221725464,0.737247884273529,0.8002349138259888,0.8696667503387113,0.8279824882832933,0.6325175513417755,0.36748244865822455,0.3799091305159644,0.6059491501214113,0.694571852684021,0.8029937148094177,0.8838034272193909,0.6864522099494934,0.10842183232307434,0.5783752713787189,0.4894458919371161,0.27420048417034176,0.19735120236873627,0.22604001960544684,0.7747039794921875,0.807564914226532,0.754518449306488,0.7820384502410889,0.8491809358155771,0.8825703236840351,0.48099206088839314,0.5190079391116068,0.47206307633546135,0.4545523501302116,0.7334566116333008,0.759483814239502,0.8115859627723694,0.8476336002349854,0.026027187705039978,0.5450425905682452,0.6071174296440862,0.017375479132318516,0.03604765236377716,0.03604765236377716,0.7760886549949646,0.8053939938545227,0.7624405026435852,0.774331271648407,0.8507758281225919,0.8799501395521125,0.4652713076569779,0.5347286923430221,0.48065207581227437,0.4475938059829689,0.7475648522377014,0.7459290623664856,0.8024872541427612,0.8535761833190918,0.001635786728002131,0.5500520777786433,0.5995052414886413,0.04713779063413931,0.05108895152807236,0.05108895152807236,0.05458783540074175,0.0629870593547821,0.05484219640493393,0.45262467861175537
0.5701096653938293,0.6956084370613098,0.8466861557079353,0.4580503234319404,0.9863730072975159,0.15718327462673187,0.5372400283813477,0.920810341835022,0.07918968796730042,0.46276000142097473,0.5219737887382507,0.6034736037254333,0.6296296119689941,0.7350473403930664,0.8630596131678137,0.8110564753210583,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4620780348777771,0.5860497951507568,0.9584664702415466,0.8695651888847351,0.12397178262472153,0.4205444896232664,0.4556150394553613,0.1467155848577134,0.12397178262472153,0.08890123665332794,0.56064373254776,0.5844930410385132,0.6900498270988464,0.7041336297988892,0.8339648975790116,0.8628859991346494,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5308905243873596,0.5470743775367737,0.9086378812789917,0.9359503984451294,0.016183853149414062,0.4395283722628873,0.48302476430101127,0.004325323734682085,0.027312539517879486,0.027312539517879486,0.567722499370575,0.578812301158905,0.694608211517334,0.6992933750152588,0.8466503056757316,0.8455911143496843,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.53560471534729,0.543310284614563,0.9265605807304382,0.9033457040786743,0.007705556228756905,0.46216532020592216,0.44665601364232144,0.0016298586507315083,0.023214861750602722,0.023214861750602722,0.052003137846755365,0.10541768372058868,0.08149982988834381,0.8526279926300049,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7970999479293823,0.7760039567947388,0.8715944917514793,0.5887594156708897,0.7984200119972229,0.7960618734359741,0.7548121809959412,0.8339472413063049,0.16605274379253387,0.24518783390522003,0.8177527189254761,0.7626055479049683,0.7461796998977661,0.8053328990936279,0.8750124532128887,0.8333821713807583,0.6254970146315858,0.37450298536841414,0.37941090085176016,0.6096219208801991,0.7060547471046448,0.8054949045181274,0.8860417008399963,0.6956287622451782,0.09944014251232147,0.5920964574648091,0.5011236431087398,0.2712610649196434,0.1904129534959793,0.2302110200284389,0.7819849252700806,0.8110131025314331,0.7636039853096008,0.7878221869468689,0.8577839085809746,0.8834567450305311,0.47929925857883343,0.5207007414211666,0.4735112936344969,0.458366935483871,0.7436253428459167,0.7654497623443604,0.8164846301078796,0.849571943283081,0.021824421361088753,0.5601099846248836,0.6150216808287787,0.016400074656112706,0.03308727592229843,0.03308727592229843,0.778835654258728,0.8132953643798828,0.7666656970977783,0.7850403189659119,0.8523636799877651,0.8870151466046237,0.469982284626993,0.530017715373007,0.4825910931174089,0.45058182718494677,0.7528928518295288,0.7566349506378174,0.8030327558517456,0.859762966632843,0.003742131171748042,0.5559256048000829,0.616397946912544,0.04727724316560744,0.05673021078109741,0.05673021078109741,0.05363297522386534,0.059153180569410324,0.055147137492895126,0.4455948770046234
0.6297640800476074,0.7491981983184814,0.846934815021788,0.5007641764020483,0.9841314554214478,0.17525215446949005,0.6048157215118408,0.8959484100341797,0.10405156761407852,0.3951842486858368,0.5772937536239624,0.6661322712898254,0.6869379281997681,0.7864649891853333,0.8629202482516356,0.8121373974934242,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5274002552032471,0.6550889611244202,0.9408945441246033,0.834782600402832,0.1276887059211731,0.468294831732621,0.4898715766671824,0.1540889283063686,0.1276887059211731,0.10611195862293243,0.613633394241333,0.6542743444442749,0.737674355506897,0.7666085362434387,0.8372661596222599,0.8599268087829461,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5896889567375183,0.6282446384429932,0.8936877250671387,0.8987603187561035,0.03855564445257187,0.48337667227690106,0.5270049412252349,0.025918933604964445,0.03855564445257187,0.017457781116519522,0.6247360706329346,0.6480938196182251,0.7458457946777344,0.7614313960075378,0.8475319594463402,0.8451436268559016,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5999123454093933,0.6230174899101257,0.902080774307251,0.8773234486579895,0.023105129599571228,0.5019931409348024,0.5003409068575948,0.015007652056987952,0.02475736290216446,0.02475736290216446,0.05078285075821143,0.09952710568904877,0.08883851021528244,0.7902489900588989,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8047897219657898,0.7829335331916809,0.8767583124790725,0.6033793783714914,0.8091446757316589,0.8014355897903442,0.7583672404289246,0.8450121283531189,0.1549878716468811,0.24163274466991425,0.8254344463348389,0.7703511714935303,0.7547548413276672,0.810537576675415,0.8793910025493239,0.8402655210515073,0.625208319664064,0.37479168033593596,0.37872554781294604,0.6068414971464584,0.7092662453651428,0.8094853162765503,0.8962500095367432,0.7099474668502808,0.10021910816431046,0.6055162380846819,0.5194328025027182,0.2721914530832971,0.1863025426864624,0.22811594933351237,0.7911390662193298,0.8174864649772644,0.7706614136695862,0.7946306467056274,0.8638489750631719,0.8879291032068006,0.48189751328652974,0.5181024867134703,0.4700324047599597,0.4588166759535991,0.7465963959693909,0.7695832252502441,0.8306443095207214,0.8580989241600037,0.022986844182014465,0.5772407058726268,0.6276821559414307,0.010785401830816055,0.02745460532605648,0.02745460532605648,0.7832476496696472,0.8238685727119446,0.7708801031112671,0.7947046756744385,0.854406300497065,0.8947464904281636,0.46968046716094747,0.5303195328390525,0.48203509164059005,0.448444807363967,0.7564481496810913,0.7601942420005798,0.8081881403923035,0.8756393194198608,0.003746074391528964,0.564636297857074,0.6358335284632326,0.05448942161564946,0.06745115667581558,0.06745115667581558,0.05448096937665625,0.055782753974199295,0.055083293467760086,0.43612125515937805
0.662510871887207,0.7768094539642334,0.8496067304741247,0.5198900431533975,0.9824445843696594,0.1869727224111557,0.6423578262329102,0.8775322437286377,0.1224677711725235,0.35764217376708984,0.59117192029953,0.7119572758674622,0.7003813982009888,0.8215822577476501,0.8658640694835655,0.818049822064057,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5434020161628723,0.7066192030906677,0.9392971396446228,0.79347825050354,0.1632172018289566,0.482699141259999,0.5000974779514156,0.1907270464856725,0.1632172018289566,0.14581885933876038,0.6701557040214539,0.6508946418762207,0.7850260138511658,0.763851523399353,0.8410916412224365,0.8599904375111351,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6537423729896545,0.6247250437736511,0.8621262311935425,0.8966942429542542,0.029017332941293716,0.5158686119883491,0.5214192478720734,0.038557351429822195,0.03456797078251839,0.03456797078251839,0.6604323983192444,0.670087993144989,0.7759867310523987,0.7798434495925903,0.8493286558527865,0.8496623434738635,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6407756209373474,0.6482309699058533,0.880048930644989,0.8698884844779968,0.007455352693796158,0.5208245950158603,0.5181194640430193,0.0008481767020666053,0.010160483419895172,0.016455203030155574,0.04781424741950857,0.12120084464550018,0.12078531086444855,0.6808681488037109,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7743324041366577,0.7477890849113464,0.8475015455055165,0.5415614972062939,0.7734595537185669,0.7749977111816406,0.723767876625061,0.817793607711792,0.182206392288208,0.27623212337493896,0.796161413192749,0.7376437783241272,0.712891697883606,0.7823371291160583,0.853050315610602,0.8014107027614112,0.6269667344662424,0.37303326553375765,0.3787726568713634,0.6024905899321068,0.6681218147277832,0.7825655341148376,0.8742293119430542,0.669557511806488,0.11444374918937683,0.5423510930842368,0.4521230619148673,0.2716439086290563,0.20467178523540497,0.2237179330607434,0.7633970975875854,0.7844544649124146,0.7404701113700867,0.754814624786377,0.8361526403400573,0.8578037733832904,0.4806902434223476,0.5193097565776524,0.47268706833010293,0.4525445999898923,0.7140629291534424,0.7331509590148926,0.807620644569397,0.8268635869026184,0.019087977707386017,0.5216835765866621,0.5600145345928347,0.012404506371276769,0.01924297958612442,0.020142468340210606,0.7642090320587158,0.7831147909164429,0.7466691136360168,0.7488363981246948,0.8357507161831033,0.8568741574112386,0.46453644773964964,0.5354635522603504,0.4787570621468927,0.4478862884450435,0.7258083820343018,0.7218756675720215,0.7994797229766846,0.8327932953834534,0.003932671155780554,0.5252880861625884,0.5546689726072864,0.036370310910995296,0.033313557505607605,0.033313557505607605,0.05639307062187915,0.06944543123245239,0.05851762369275093,0.48346227407455444
