Logits,Scores,Labels,Age,Sex
"[7.793121039867401e-05, -0.020588915795087814]","[0.5051665306091309, 0.49483346939086914]",0,1,0
"[-0.003902698867022991, -0.012946018017828465]","[0.5022608041763306, 0.49773916602134705]",0,1,0
"[-0.005889733321964741, -0.005186811089515686]","[0.49982425570487976, 0.5001757144927979]",0,0,0
"[0.007919250056147575, -0.017764847725629807]","[0.5064206719398499, 0.49357932806015015]",0,1,0
"[-0.019902784377336502, -0.013155090622603893]","[0.4983130991458893, 0.5016869306564331]",0,1,1
"[0.003323938697576523, -0.012771929614245892]","[0.5040238499641418, 0.4959760904312134]",0,1,1
"[0.02430088073015213, -0.019562674686312675]","[0.5109641551971436, 0.4890359044075012]",0,1,1
"[-0.0012719305232167244, -0.028048664331436157]","[0.5066937804222107, 0.4933062195777893]",0,1,1
"[0.008947267197072506, -0.006581821478903294]","[0.5038821697235107, 0.49611780047416687]",0,0,1
"[0.007272436283528805, -0.012954982928931713]","[0.5050566792488098, 0.4949432909488678]",0,0,1
"[0.029875561594963074, 0.004542205482721329]","[0.5063329935073853, 0.49366697669029236]",0,1,1
"[0.011554990895092487, -0.004975765943527222]","[0.5041325688362122, 0.49586740136146545]",0,0,0
"[0.010104095563292503, -0.012838320806622505]","[0.5057353377342224, 0.4942646324634552]",0,1,1
"[0.03316630423069, -0.02722884714603424]","[0.5150942206382751, 0.48490583896636963]",0,0,1
"[0.005323203280568123, -0.001460714265704155]","[0.501695990562439, 0.4983040392398834]",0,0,1
"[0.004137313924729824, -0.01629529893398285]","[0.5051079988479614, 0.49489203095436096]",0,0,1
"[0.012910526245832443, -0.013411636464297771]","[0.5065801739692688, 0.4934198558330536]",0,0,0
"[0.003094833344221115, -0.013023881241679192]","[0.5040295720100403, 0.49597039818763733]",0,1,1
"[-0.0074904365465044975, -0.020430393517017365]","[0.5032349228858948, 0.49676501750946045]",0,1,1
"[-0.002552914433181286, -0.018044620752334595]","[0.503872811794281, 0.49612709879875183]",0,1,1
"[0.019450094550848007, -0.015924472361803055]","[0.5088427066802979, 0.49115726351737976]",0,0,0
"[0.019954007118940353, -0.01063491590321064]","[0.5076466202735901, 0.4923533499240875]",0,1,0
"[0.012197986245155334, -0.006025182083249092]","[0.5045556426048279, 0.49544432759284973]",0,0,1
"[0.0030583376064896584, -0.009403139352798462]","[0.5031153559684753, 0.49688467383384705]",0,0,1
"[0.00051875039935112, -0.007682156749069691]","[0.5020502209663391, 0.4979497790336609]",0,0,1
"[0.019037410616874695, -0.0161624476313591]","[0.5087990760803223, 0.4912009537220001]",0,1,0
"[0.0012710122391581535, -0.007532940246164799]","[0.5022009611129761, 0.49779900908470154]",0,0,0
"[-0.006245625205338001, -0.023838652297854424]","[0.5043981075286865, 0.4956018030643463]",0,1,0
"[0.011756135150790215, -0.013168473728001118]","[0.5062308311462402, 0.49376916885375977]",0,0,0
"[0.006408127956092358, -0.02645212598145008]","[0.5082142949104309, 0.4917856454849243]",0,1,0
"[-0.007517765276134014, -0.025266053155064583]","[0.5044369697570801, 0.4955630600452423]",0,1,0
"[0.013316689990460873, -0.010988326743245125]","[0.5060759782791138, 0.493924081325531]",0,1,0
"[0.01064432691782713, -0.031645916402339935]","[0.5105710029602051, 0.4894290268421173]",0,1,0
"[0.008295190520584583, -0.021489858627319336]","[0.5074456930160522, 0.492554247379303]",0,1,1
"[0.009364413097500801, -0.03377468138933182]","[0.5107830762863159, 0.4892168641090393]",0,1,1
"[0.006868382915854454, -0.02828405052423477]","[0.508787214756012, 0.49121278524398804]",0,1,0
"[0.0014709625393152237, -0.030814822763204575]","[0.5080707669258118, 0.4919292628765106]",0,1,0
"[0.006533396430313587, -0.035063885152339935]","[0.5103978514671326, 0.4896022081375122]",0,1,0
"[0.02359669655561447, -0.011221485212445259]","[0.5087036490440369, 0.49129629135131836]",0,1,0
"[0.0064668431878089905, -0.0030837394297122955]","[0.5023875832557678, 0.4976123571395874]",0,1,1
"[-0.002661623992025852, -0.06507956236600876]","[0.5155994296073914, 0.48440057039260864]",0,1,1
"[0.019860535860061646, -0.010716892778873444]","[0.5076437592506409, 0.49235624074935913]",0,1,1
"[0.015739237889647484, -0.018093951046466827]","[0.5084574818611145, 0.4915424883365631]",0,1,1
"[0.01670849323272705, -0.0342404730618]","[0.5127344727516174, 0.4872654974460602]",0,0,0
"[0.021823782473802567, -0.009442165493965149]","[0.5078158378601074, 0.4921841323375702]",0,1,1
"[0.017063237726688385, -0.017037535086274147]","[0.5085243582725525, 0.4914756417274475]",0,1,0
"[0.030200622975826263, -0.021304864436388016]","[0.5128735303878784, 0.48712649941444397]",0,1,0
"[0.015017930418252945, -0.020038500428199768]","[0.5087631940841675, 0.49123674631118774]",0,1,1
"[0.03605461120605469, -0.0062230974435806274]","[0.510567843914032, 0.48943212628364563]",0,1,1
"[-0.021612312644720078, -0.03565080463886261]","[0.503509521484375, 0.49649038910865784]",0,1,1
"[0.011715255677700043, -0.025112880393862724]","[0.5092059969902039, 0.49079403281211853]",0,1,0
"[-0.0017371131107211113, -0.051776546984910965]","[0.5125072598457336, 0.48749276995658875]",0,1,0
"[0.009278051555156708, -0.009659663774073124]","[0.5047342777252197, 0.4952656924724579]",0,1,0
"[-0.0004970952868461609, -0.022400084882974625]","[0.5054755210876465, 0.4945244789123535]",0,1,0
"[0.0026179086416959763, -0.013393236324191093]","[0.5040026903152466, 0.4959973096847534]",0,1,1
"[0.004082890227437019, -0.011938784271478653]","[0.5040053129196167, 0.4959946572780609]",0,1,0
"[0.019066346809267998, -0.019058354198932648]","[0.5095300078392029, 0.49046996235847473]",0,1,0
"[2.10711732506752e-05, -0.02111246809363365]","[0.5052831768989563, 0.4947167932987213]",0,0,0
"[0.01731109619140625, -0.022581078112125397]","[0.5099717378616333, 0.4900282919406891]",0,0,0
"[0.01400558091700077, -0.016117291525006294]","[0.507530152797699, 0.492469847202301]",0,1,1
"[0.014243877492845058, -0.016377456486225128]","[0.5076547265052795, 0.49234524369239807]",0,1,1
"[0.0185154490172863, -0.00788158643990755]","[0.5065988898277283, 0.4934011399745941]",0,1,1
"[0.018309874460101128, -0.01506851427257061]","[0.5083438158035278, 0.4916561543941498]",0,1,1
"[0.026670601218938828, 0.0003413241356611252]","[0.5065819621086121, 0.4934180974960327]",0,0,1
"[0.021328693255782127, -0.01991892233490944]","[0.5103104114532471, 0.48968952894210815]",0,1,0
"[0.014957503415644169, -0.04646516218781471]","[0.515350878238678, 0.4846492111682892]",0,0,0
"[0.0024300608783960342, -0.022958528250455856]","[0.5063468217849731, 0.49365320801734924]",0,0,0
"[0.02622748538851738, -0.005039681680500507]","[0.5078161358833313, 0.4921838343143463]",0,1,0
"[0.012942073866724968, -0.015817631036043167]","[0.5071894526481628, 0.49281060695648193]",0,1,0
"[0.03645472228527069, 0.0021029729396104813]","[0.5085870623588562, 0.491412878036499]",0,0,0
"[0.03505774959921837, -0.014136577025055885]","[0.5122960805892944, 0.4877038598060608]",0,0,0
"[0.0023363521322607994, -0.01773137040436268]","[0.5050167441368103, 0.4949832260608673]",0,0,1
"[-0.005058757029473782, -0.018098531290888786]","[0.5032598972320557, 0.49674010276794434]",0,0,1
"[-0.003291684202849865, -0.026211094111204147]","[0.505729615688324, 0.4942704141139984]",0,0,1
"[0.015508130192756653, -0.017565835267305374]","[0.5082677006721497, 0.49173223972320557]",0,0,0
"[0.007220577448606491, -0.00839528813958168]","[0.503903865814209, 0.49609607458114624]",0,0,0
"[0.017104001715779305, -0.013907781802117825]","[0.5077523589134216, 0.49224770069122314]",0,0,0
"[0.020911313593387604, -0.024298198521137238]","[0.5113004446029663, 0.4886995255947113]",0,0,1
"[0.01769675686955452, -0.013616172596812248]","[0.5078275799751282, 0.49217239022254944]",1,0,1
"[-0.015249920077621937, -0.011867876164615154]","[0.4991544783115387, 0.5008454918861389]",1,0,1
"[0.0004794299602508545, -0.023504603654146194]","[0.5059956908226013, 0.4940042495727539]",1,0,1
"[0.02527081035077572, -0.011158573441207409]","[0.5091063380241394, 0.4908936619758606]",1,0,1
"[0.03799271956086159, 0.0001948811113834381]","[0.5094483494758606, 0.4905516505241394]",1,1,0
"[0.006802599411457777, -0.004447663202881813]","[0.5028125047683716, 0.49718743562698364]",1,1,0
"[0.025687754154205322, -0.0024720337241888046]","[0.507039487361908, 0.49296051263809204]",1,1,0
"[0.029350973665714264, -0.001062300056219101]","[0.5076026916503906, 0.4923972189426422]",1,1,0
"[-0.0038440926000475883, -0.010257815010845661]","[0.5016034245491028, 0.4983965754508972]",1,1,0
"[0.011084053665399551, -0.02647189050912857]","[0.5093879103660583, 0.4906121492385864]",1,1,0
"[0.01105429232120514, -0.011118297465145588]","[0.5055429339408875, 0.49445706605911255]",1,1,0
"[0.009075750596821308, -0.03767871856689453]","[0.5116865038871765, 0.4883135259151459]",1,1,0
"[0.01798907481133938, -0.004747898317873478]","[0.5056840181350708, 0.4943160116672516]",1,1,1
"[0.010645593516528606, -0.027865448966622353]","[0.509626567363739, 0.490373432636261]",1,1,1
"[0.01501600630581379, 0.015282375738024712]","[0.4999333918094635, 0.5000665783882141]",1,1,1
"[0.01209363155066967, -0.0158644150942564]","[0.506989061832428, 0.493010938167572]",1,1,1
"[0.014243670739233494, -0.004720999859273434]","[0.5047410130500793, 0.49525895714759827]",1,0,1
"[0.013163093477487564, -0.014830288477241993]","[0.5069978833198547, 0.49300211668014526]",1,1,0
"[0.019676439464092255, -0.0002849698066711426]","[0.5049901604652405, 0.49500980973243713]",1,1,0
"[0.020638005807995796, -0.02651435136795044]","[0.5117859244346619, 0.4882141053676605]",1,0,0
"[0.024997033178806305, -0.016657542437314987]","[0.5104121565818787, 0.4895878732204437]",1,1,0
"[0.019048545509576797, -0.015079307369887829]","[0.5085311532020569, 0.4914688766002655]",1,1,0
"[0.033329401165246964, -0.026427585631608963]","[0.514934778213501, 0.48506516218185425]",1,1,0
"[0.0015681292861700058, -0.02194325625896454]","[0.5058776140213013, 0.4941224455833435]",1,1,0
"[0.03427812084555626, 0.012882363051176071]","[0.5053487420082092, 0.49465128779411316]",1,0,1
"[0.02065514773130417, -0.00277036614716053]","[0.5058560967445374, 0.49414387345314026]",1,0,1
"[-0.001393021084368229, -0.01803385093808174]","[0.5041601061820984, 0.4958398640155792]",1,1,1
"[0.0181803610175848, -0.011699693277478218]","[0.5074694752693176, 0.49253055453300476]",1,1,0
"[0.01883501186966896, -0.004144222475588322]","[0.5057445764541626, 0.4942554533481598]",1,1,0
"[0.042047612369060516, -0.0028659533709287643]","[0.5112264752388, 0.4887734651565552]",1,1,0
"[0.007218438200652599, -0.010364683344960213]","[0.5043956637382507, 0.49560433626174927]",1,1,0
"[-0.004093528725206852, -0.022289996966719627]","[0.504548966884613, 0.4954510033130646]",1,1,0
"[0.0014489023014903069, -0.006209154613316059]","[0.5019145011901855, 0.49808549880981445]",1,0,0
"[0.012427939102053642, -0.014979083091020584]","[0.506851315498352, 0.49314865469932556]",1,0,0
"[0.013300633057951927, -0.009223157539963722]","[0.5056307315826416, 0.4943692982196808]",1,1,0
"[0.024108346551656723, -0.021377744153141975]","[0.5113695859909058, 0.488630473613739]",1,1,0
"[0.02390012890100479, -0.022267401218414307]","[0.511539876461029, 0.4884602129459381]",1,1,0
"[0.01982698403298855, 0.0038585998117923737]","[0.503991961479187, 0.4960079491138458]",1,1,0
"[0.0013955198228359222, -0.014293961226940155]","[0.5039222836494446, 0.49607768654823303]",1,1,0
"[0.007685224059969187, -0.011523843742907047]","[0.5048021078109741, 0.4951978623867035]",1,1,0
"[0.008171037770807743, -0.01529389526695013]","[0.5058659315109253, 0.49413400888442993]",1,1,0
"[0.028562791645526886, 0.0015056431293487549]","[0.5067638754844666, 0.49323615431785583]",1,1,0
"[0.004938283935189247, -0.017697878181934357]","[0.5056588053703308, 0.4943411946296692]",1,1,0
"[0.02538336254656315, -0.008562917821109295]","[0.508485734462738, 0.4915142357349396]",1,0,1
"[0.020932715386152267, -0.008373070508241653]","[0.5073259472846985, 0.4926741123199463]",1,0,1
"[0.02678155153989792, -0.0003324626013636589]","[0.5067780613899231, 0.49322187900543213]",1,0,1
"[0.04474364221096039, -0.004990030080080032]","[0.5124308466911316, 0.487569123506546]",1,0,1
"[0.038959961384534836, 0.0201568640768528]","[0.5047006607055664, 0.49529939889907837]",1,0,0
"[0.021623644977808, -0.003577910363674164]","[0.5063000321388245, 0.49369990825653076]",1,0,0
"[0.011954058893024921, -0.02381085976958275]","[0.5089402794837952, 0.4910597503185272]",1,1,0
"[0.0042069945484399796, -0.01849174313247204]","[0.505674421787262, 0.49432554841041565]",1,1,0
"[0.011482181027531624, -0.01886111870408058]","[0.5075852274894714, 0.4924147427082062]",1,1,0
"[0.010380588471889496, -0.029780739918351173]","[0.5100389719009399, 0.48996102809906006]",1,1,0
"[0.009672887623310089, -0.017213409766554832]","[0.5067211985588074, 0.4932788610458374]",1,0,1
"[0.044069115072488785, -0.013356238603591919]","[0.5143523812294006, 0.485647588968277]",1,0,1
"[0.002815726213157177, -0.013190449215471745]","[0.5040014386177063, 0.4959985315799713]",1,0,1
"[0.005989987403154373, -0.0165986567735672]","[0.5056469440460205, 0.49435311555862427]",1,0,1
"[0.011422128416597843, -0.012208587490022182]","[0.505907416343689, 0.4940926134586334]",1,0,0
"[0.004567963071167469, -0.00966663658618927]","[0.5035585761070251, 0.49644139409065247]",1,0,0
"[0.0021128905937075615, -0.013195345178246498]","[0.5038269758224487, 0.4961729943752289]",1,0,0
"[-0.007887874729931355, -0.022166520357131958]","[0.5035696029663086, 0.4964303970336914]",1,1,0
"[0.02524273470044136, -0.02288505621254444]","[0.5120296478271484, 0.48797038197517395]",1,0,0
"[0.014398803003132343, -0.005272749811410904]","[0.5049177408218384, 0.495082288980484]",1,0,1
"[0.0008470853790640831, -0.024710822850465775]","[0.5063890814781189, 0.49361082911491394]",1,1,1
"[0.0008099926635622978, -0.008232084102928638]","[0.5022605061531067, 0.4977394938468933]",1,0,0
"[0.008080309256911278, -0.012989186681807041]","[0.5052672028541565, 0.4947328269481659]",1,0,0
"[0.027260197326540947, -0.019041724503040314]","[0.5115734338760376, 0.4884265959262848]",1,0,1
"[0.009276367723941803, -0.014661360532045364]","[0.5059841275215149, 0.4940158426761627]",1,0,1
"[-0.008254255168139935, -0.008420814760029316]","[0.500041663646698, 0.4999583959579468]",1,0,1
"[0.03213334083557129, -0.01852388121187687]","[0.5126615762710571, 0.4873383641242981]",1,0,1
"[0.014509144239127636, -0.0005598599091172218]","[0.503767192363739, 0.496232807636261]",1,0,1
"[-0.0011957800015807152, -0.003217823803424835]","[0.5005055069923401, 0.4994944930076599]",1,0,1
"[0.005273804999887943, -0.016759376972913742]","[0.5055080652236938, 0.49449190497398376]",1,0,1
"[0.04076424613595009, -0.009561198763549328]","[0.5125787258148193, 0.48742133378982544]",1,1,0
"[0.014892498031258583, 0.00030499324202537537]","[0.5036467909812927, 0.4963531792163849]",1,1,0
"[0.029896989464759827, -0.009862668812274933]","[0.5099385976791382, 0.4900614023208618]",1,1,0
"[0.013835271820425987, -0.006840936839580536]","[0.5051688551902771, 0.4948311150074005]",1,1,1
"[0.04350265488028526, -0.020696723833680153]","[0.5160443186759949, 0.48395565152168274]",1,1,1
"[-0.025487899780273438, -0.047257110476493835]","[0.5054420828819275, 0.4945579171180725]",1,1,0
"[0.0024362849071621895, -0.013105090707540512]","[0.5038852691650391, 0.4961147606372833]",1,1,0
"[0.010577906854450703, -0.01714734546840191]","[0.5069308876991272, 0.4930691421031952]",1,1,1
"[0.00036191288381814957, -0.026737289503216743]","[0.506774365901947, 0.4932256042957306]",1,1,1
"[0.01463512983173132, -0.022194240242242813]","[0.5092062950134277, 0.49079370498657227]",1,1,1
"[-0.006054873578250408, -0.015055609866976738]","[0.5022501945495605, 0.49774983525276184]",1,1,1
"[0.025252221152186394, -0.0078039225190877914]","[0.5082632899284363, 0.4917367100715637]",1,0,0
"[0.014557898044586182, -0.019705528393387794]","[0.5085650086402893, 0.4914349913597107]",1,0,0
"[0.0018242504447698593, -0.03127451241016388]","[0.5082739591598511, 0.4917260706424713]",1,0,0
"[0.012971208430826664, -0.010373039171099663]","[0.5058358311653137, 0.49416425824165344]",1,1,1
"[0.008419173769652843, -0.03650539368391037]","[0.5112292766571045, 0.4887707531452179]",1,0,0
"[0.019521046429872513, -0.031445614993572235]","[0.5127388834953308, 0.4872610569000244]",1,0,0
"[0.007200444117188454, 0.005297478288412094]","[0.5004757642745972, 0.4995242953300476]",1,0,0
"[-0.00852517131716013, -0.020374618470668793]","[0.5029623508453369, 0.4970376789569855]",1,1,1
"[0.0017635533586144447, -0.017340565100312233]","[0.504775881767273, 0.49522411823272705]",1,0,1
"[0.02416599541902542, -0.020609421655535698]","[0.5111919641494751, 0.4888080060482025]",1,1,1
"[0.031069546937942505, -0.017168432474136353]","[0.5120571851730347, 0.4879428446292877]",1,0,1
"[-0.017318598926067352, -0.027990611270070076]","[0.502668023109436, 0.49733206629753113]",1,0,1
"[0.02205340936779976, -0.012372313067317009]","[0.5086055994033813, 0.4913944602012634]",1,1,0
"[0.017404306679964066, 0.0011339038610458374]","[0.5040675401687622, 0.49593251943588257]",1,0,1
"[0.011894886381924152, -0.001141057349741459]","[0.5032589435577393, 0.49674105644226074]",1,1,0
"[-0.004319827072322369, -0.0077863093465566635]","[0.5008665919303894, 0.4991333484649658]",1,0,0
"[-0.0010987762361764908, -0.010908647440373898]","[0.5024524331092834, 0.49754753708839417]",1,0,0
"[-0.01579473167657852, -0.003521878272294998]","[0.496931791305542, 0.5030681490898132]",1,1,0
"[-0.0027682436630129814, -0.030145756900310516]","[0.5068439245223999, 0.4931560158729553]",1,1,1
"[0.009499434381723404, -0.0054749660193920135]","[0.5037435293197632, 0.4962564706802368]",1,1,1
"[-0.0024367431178689003, -0.01971134915947914]","[0.5043185353279114, 0.49568143486976624]",1,1,0
"[-0.02461182326078415, -0.03727557510137558]","[0.5031659007072449, 0.4968340992927551]",1,1,0
"[0.002514077350497246, -0.03768520802259445]","[0.5100484490394592, 0.4899515211582184]",1,1,0
"[0.014417148195207119, -0.002349899150431156]","[0.5041916966438293, 0.49580836296081543]",1,1,1
"[0.002057187259197235, -0.015210061334073544]","[0.5043166875839233, 0.4956832528114319]",1,1,1
"[0.01699823886156082, -0.008989589288830757]","[0.5064966082572937, 0.4935034215450287]",1,0,1
"[0.014527374878525734, -0.007377840578556061]","[0.5054760575294495, 0.49452388286590576]",1,0,0
"[0.009701917879283428, -0.008438396267592907]","[0.5045349597930908, 0.49546507000923157]",1,1,0
"[0.01576506905257702, -0.006943248212337494]","[0.505676805973053, 0.49432313442230225]",1,1,0
"[0.01760558784008026, -0.009334912523627281]","[0.5067347288131714, 0.4932652711868286]",1,0,0
"[-0.013208703137934208, -0.025448443368077278]","[0.5030598640441895, 0.49694007635116577]",1,0,0
"[-0.0025004902854561806, -0.0144506199285388]","[0.5029875040054321, 0.49701249599456787]",1,1,0
"[-0.01331371907144785, 0.0024857576936483383]","[0.4960502088069916, 0.503949761390686]",1,1,0
"[-0.008592064492404461, -0.018466895446181297]","[0.5024686455726624, 0.4975312650203705]",1,1,0
"[0.0021487893536686897, -0.009872691705822945]","[0.50300532579422, 0.49699464440345764]",1,1,0
"[0.002159595489501953, -0.013514196500182152]","[0.5039183497428894, 0.4960815906524658]",1,0,1
"[-0.011413912288844585, -0.0023462744429707527]","[0.49773308634757996, 0.5022668838500977]",1,0,1
"[0.016359571367502213, -0.007433333434164524]","[0.5059479475021362, 0.49405205249786377]",1,1,0
"[0.012002158910036087, -0.011436515487730503]","[0.5058594346046448, 0.494140625]",1,1,1
"[-0.03884829953312874, -0.04820375517010689]","[0.5023388862609863, 0.49766117334365845]",1,0,1
"[-0.007843616418540478, -0.010350544936954975]","[0.5006267428398132, 0.49937325716018677]",1,0,1
"[0.007733746897429228, -0.009193354286253452]","[0.5042316913604736, 0.49576833844184875]",1,0,1
"[0.007629596162587404, -0.023047491908073425]","[0.507668673992157, 0.492331326007843]",1,1,0
"[0.011000066995620728, -0.01413298211991787]","[0.5062829256057739, 0.4937170445919037]",1,1,0
"[0.004456683062016964, -0.00963929109275341]","[0.5035239458084106, 0.49647608399391174]",1,1,0
"[0.011886154301464558, -0.0035247839987277985]","[0.5038526654243469, 0.4961473345756531]",0,1,0
"[0.01398792676627636, -0.018869930878281593]","[0.5082136988639832, 0.49178624153137207]",0,1,0
"[0.008886097930371761, -0.024901865050196648]","[0.5084461569786072, 0.49155378341674805]",0,0,0
"[-0.00847682822495699, -0.022671351209282875]","[0.5035485625267029, 0.4964514374732971]",0,1,1
"[0.01709328591823578, -0.016803786158561707]","[0.5084734559059143, 0.4915265440940857]",0,1,1
"[-0.028363313525915146, -0.020896263420581818]","[0.49813324213027954, 0.5018667578697205]",0,1,1
"[-0.016023512929677963, -0.048769738525152206]","[0.5081858038902283, 0.49181413650512695]",0,1,0
"[-0.009130994789302349, -0.007822627201676369]","[0.49967294931411743, 0.5003271102905273]",0,1,0
"[0.018492169678211212, 0.029279064387083054]","[0.497303307056427, 0.502696692943573]",0,0,0
"[0.01138334535062313, -0.0077169956639409065]","[0.5047749280929565, 0.49522504210472107]",0,0,0
"[0.005873695947229862, -0.023859750479459763]","[0.5074328184127808, 0.4925672113895416]",0,1,1
"[0.01569965109229088, -0.00791244488209486]","[0.5059027075767517, 0.49409720301628113]",0,1,0
"[-0.017571303993463516, -0.023603782057762146]","[0.5015081167221069, 0.49849188327789307]",0,0,0
"[-0.001023092307150364, 0.03269800543785095]","[0.49157050251960754, 0.5084294676780701]",0,0,0
"[0.020253680646419525, -0.002121645025908947]","[0.5055935978889465, 0.49440640211105347]",0,1,1
"[0.014869067817926407, -0.012687996961176395]","[0.5068888664245605, 0.49311119318008423]",0,1,1
"[0.007358473725616932, -0.013490423560142517]","[0.5052120089530945, 0.49478796124458313]",0,1,0
"[0.016769710928201675, -0.02916189655661583]","[0.5114809274673462, 0.48851916193962097]",0,0,0
"[0.017036933451890945, -0.00591695960611105]","[0.5057381987571716, 0.494261771440506]",0,0,0
"[0.011365849524736404, -0.022951139137148857]","[0.5085784196853638, 0.4914216101169586]",0,1,0
"[0.0018107444047927856, -0.023275818675756454]","[0.5062713027000427, 0.4937286972999573]",0,1,0
"[-0.01231346931308508, -0.02585851028561592]","[0.5033861994743347, 0.4966137707233429]",0,1,0
"[0.007504062727093697, -0.018057243898510933]","[0.5063899755477905, 0.4936100244522095]",0,1,0
"[0.009725893847644329, -0.016417769715189934]","[0.506535530090332, 0.4934644401073456]",0,0,0
"[0.00455132219940424, -0.018641069531440735]","[0.505797803401947, 0.4942021369934082]",0,0,0
"[0.002041163854300976, -0.022613216191530228]","[0.5061632990837097, 0.49383673071861267]",0,0,0
"[0.018232708796858788, -0.011042186990380287]","[0.5073181986808777, 0.4926818013191223]",0,0,1
"[0.03954019770026207, 0.007506798952817917]","[0.5080077052116394, 0.49199235439300537]",0,0,0
"[0.02345191314816475, -0.013252691365778446]","[0.5091751217842102, 0.4908248782157898]",0,0,0
"[0.010703911073505878, -0.0038120541721582413]","[0.5036289095878601, 0.4963710606098175]",0,1,0
"[0.020184872671961784, -0.014338701032102108]","[0.5086300373077393, 0.49136996269226074]",0,1,0
"[0.012690022587776184, -0.027941107749938965]","[0.5101563930511475, 0.4898436367511749]",0,1,0
"[0.01827901042997837, -0.012997237034142017]","[0.5078184604644775, 0.49218159914016724]",0,1,0
"[0.007452082820236683, -0.023109473288059235]","[0.5076397657394409, 0.4923601746559143]",0,1,1
"[0.01817195862531662, -0.024592161178588867]","[0.510689377784729, 0.4893105924129486]",0,1,0
"[0.007209571544080973, -0.017417598515748978]","[0.5061564445495605, 0.4938434958457947]",0,1,0
"[0.008839204907417297, -0.011594099923968315]","[0.5051081776618958, 0.494891881942749]",0,1,0
"[0.007121980655938387, -0.009902172721922398]","[0.5042559504508972, 0.49574407935142517]",0,1,0
"[0.01959291845560074, -0.010348270647227764]","[0.5074847340583801, 0.4925152659416199]",0,1,0
"[0.007802646607160568, -0.006986408494412899]","[0.5036971569061279, 0.4963027834892273]",0,1,0
"[0.006483265198767185, -0.004844763316214085]","[0.5028319954872131, 0.49716806411743164]",0,1,0
