val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.3559150695800781,0.3426212668418884,0.7647381750574596,0.2260024301336574,0.20672477781772614,1.0,1.0,0.22600242495536804,0.7739975452423096,0.0,0.33729568123817444,0.3955696225166321,0.23630136251449585,0.5038961172103882,0.7767300124772051,0.7028197523890223,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,1.0,1.0,0.2615894079208374,0.1278538852930069,0.0,0.26158940397351005,0.1278538812785388,0.14616209302762995,0.1337355226278305,0.20443602234468752,0.3556405305862427,0.3562231659889221,0.381651371717453,0.2924528419971466,0.7830916100605838,0.7274033854998402,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,1.0,1.0,0.19570405781269073,0.2574257552623749,0.0,0.19570405727923634,0.25742574257425743,0.0663882027589262,0.06172168627381325,0.06580556216611003,0.08027185767156153,0.26759472489356995,0.058273930102586746,0.9164610505104065,0.7252576351165771,0.9164610505104065,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7126898169517517,0.7209557294845581,0.7828688899501282,0.4253006098596177,0.7017086148262024,0.7250199913978577,0.7412885427474976,0.6840120553970337,0.3159879446029663,0.25871145725250244,0.7124117016792297,0.7131474018096924,0.6499631404876709,0.7909002900123596,0.785710588983743,0.7285066765238256,0.6219405045813983,0.37805949541860173,0.3854692230070636,0.6902390438247012,0.6926701664924622,0.7859547734260559,0.7247947454452515,0.5509110689163208,0.09328462928533554,0.4174649025524635,0.33686582561180645,0.24548177957527434,0.17388370633125305,0.30476982081763765,0.7146579623222351,0.7099940776824951,0.7499048113822937,0.669379472732544,0.775793623516491,0.7814989706094622,0.5780092883142964,0.4219907116857035,0.5550488599348534,0.42623438429506244,0.770735502243042,0.6887648105621338,0.6447047591209412,0.7257646322250366,0.0819706916809082,0.4154402582732444,0.4145294739237344,0.13496283751270022,0.0819706916809082,0.12881447563979098,0.057203912459917405,0.14093713462352753,0.004663929343223572,0.8339552283287048,0.6527668833732605,0.8339552283287048
0.6319514513015747,0.4382716119289398,0.81044957472661,0.4422989649972917,0.2946058213710785,0.9526627063751221,0.8554216623306274,0.5868772864341736,0.4131227135658264,0.14457830786705017,0.6656760573387146,0.5601266026496887,0.31610941886901855,0.5642633438110352,0.7754582973413956,0.7830344113354987,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.9278350472450256,0.6556291580200195,0.39726027846336365,0.17421185970306396,0.4092523274786448,0.32509532551899456,0.3162017792991893,0.2583688795566559,0.2583688795566559,0.6061185598373413,0.6609442234039307,0.48500001430511475,0.3629032373428345,0.8386497154396916,0.7544314915362503,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.725806474685669,0.5250596404075623,0.6509901285171509,0.20688585937023163,0.45775197356342945,0.37679655062280437,0.16682395227270858,0.20688585937023163,0.12593042850494385,0.08421822390344125,0.2481538951396942,0.10554949194192886,0.9075554013252258,0.6752445101737976,0.9075554013252258,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7119367122650146,0.7219192981719971,0.7837478428317224,0.4246756101677547,0.6916647553443909,0.735792338848114,0.7549417018890381,0.6697338819503784,0.3302660882472992,0.24505828320980072,0.7019694447517395,0.7285189032554626,0.6417009234428406,0.8026251792907715,0.7768314967568296,0.7495453765831743,0.6245763775574243,0.3754236224425756,0.3822347266881029,0.6833834837846874,0.6982123851776123,0.807729959487915,0.7042940855026245,0.5575501322746277,0.10951752960681915,0.40250648736699457,0.36528009968651665,0.2425183508725534,0.14674392342567444,0.3011487570965845,0.7261446118354797,0.6917704343795776,0.7600299715995789,0.6522781848907471,0.7908135696320255,0.7635766722903653,0.5866700138069537,0.41332998619304634,0.5522036799315362,0.4145156392347404,0.785354495048523,0.6974359154701233,0.6531294584274292,0.6877593398094177,0.08791861683130264,0.43848399297079466,0.38519523353548246,0.1170928829335603,0.08791861683130264,0.1376880406967958,0.04126819304885121,0.1609242856502533,0.03674846887588501,0.8403308391571045,0.6448124051094055,0.8403308391571045
0.7603639960289001,0.4881209433078766,0.7959492892591021,0.45715059508995903,0.3804713785648346,0.9234104156494141,0.6807228922843933,0.776427686214447,0.22357229888439178,0.3192771077156067,0.7741456031799316,0.7310126423835754,0.35593220591545105,0.6255506873130798,0.7755782704674153,0.786235465800499,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.7930463552474976,0.7305936217308044,0.12326311320066452,0.40174200978980723,0.46255237019253403,0.1632497601895913,0.12326311320066452,0.20443602234468752,0.7265774607658386,0.7982832789421082,0.528052806854248,0.4124999940395355,0.808702037818983,0.768604279782817,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.715990424156189,0.8391088843345642,0.23697270452976227,0.4852212226913899,0.3713669754072182,0.170196702746617,0.23697270452976227,0.12311846017837524,0.040097758036166,0.2696184515953064,0.07170582562685013,0.8412938117980957,0.6637154221534729,0.8412938117980957,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.6732772588729858,0.676605761051178,0.7363461615542092,0.346760828853111,0.6652821898460388,0.6817243099212646,0.6883215308189392,0.6584392786026001,0.3415607213973999,0.3116784691810608,0.6709393262863159,0.6772024035453796,0.5974025726318359,0.7580645084381104,0.7297897782633086,0.6926974522159122,0.6267101794903979,0.37328982050960213,0.3833366713398758,0.6866173503698723,0.6368861198425293,0.7365328073501587,0.6921078562736511,0.5472102761268616,0.09964670985937119,0.32899392961997265,0.283743111398822,0.21360503225026128,0.14489752054214478,0.30328067902999645,0.6790258884429932,0.6655910611152649,0.7152034044265747,0.6085164546966553,0.7354835042731064,0.7226167458282544,0.5721099535584285,0.42789004644157147,0.5432207108380869,0.4341449105309475,0.7419224381446838,0.5986486673355103,0.6042267084121704,0.7169517874717712,0.14327380061149597,0.3461491606647642,0.3156004371400951,0.1637441529667938,0.14327380061149597,0.11272508651018143,0.04278605205719421,0.16066192090511322,0.013434805907309055,0.844035804271698,0.6651269793510437,0.844035804271698
0.6450960636138916,0.4624808430671692,0.8274678300077589,0.5013760997818735,0.31006160378456116,0.9701195359230042,0.9096385836601257,0.5917375683784485,0.4082624614238739,0.09036144614219666,0.6463595628738403,0.642405092716217,0.33888888359069824,0.6143344640731812,0.8202562625971782,0.8173986725038836,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.9278350472450256,0.6192052960395813,0.5159817337989807,0.04377708211541176,0.5032632690277379,0.44381678670620905,0.1878608911542874,0.10322356224060059,0.20443602234468752,0.6481835842132568,0.6416308879852295,0.5132275223731995,0.3927272856235504,0.8350468147604186,0.8069306930693069,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.8709677457809448,0.577565610408783,0.6064356565475464,0.06172456592321396,0.5102579401505416,0.4774033854998403,0.06681902854938904,0.06172456592321396,0.06580556216611003,0.028116121691111773,0.2754455804824829,0.006552655249834061,0.8023219108581543,0.6783376932144165,0.8023219108581543,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7051587700843811,0.7015627026557922,0.7704398908959967,0.41026383521922716,0.7083119750022888,0.7021381258964539,0.6949408650398254,0.7153229713439941,0.28467702865600586,0.30505913496017456,0.7073512077331543,0.7014521956443787,0.6284555196762085,0.7749490737915039,0.7677885330844055,0.7240798478225432,0.6283419103803188,0.37165808961968116,0.38154214942069514,0.6967240797028031,0.6486911177635193,0.7377605438232422,0.7435400485992432,0.6180400848388672,0.0890694409608841,0.39223115115602636,0.3558006319855509,0.2237421139887117,0.12549996376037598,0.315181930282108,0.7160679697990417,0.6898733973503113,0.7415818572044373,0.6275787353515625,0.7741982500751184,0.7531025134318902,0.583532069787875,0.416467930212125,0.5489352548935255,0.4282700421940928,0.7421630024909973,0.610133707523346,0.6843109130859375,0.7496046423912048,0.13202929496765137,0.4264739297668112,0.35973834755940803,0.14533513659499647,0.13202929496765137,0.12066521269943264,0.050118402252575245,0.1473703682422638,0.026194553822278976,0.8170418739318848,0.664624810218811,0.8170418739318848
0.8554095029830933,0.3700440526008606,0.7955686659151795,0.22992577844793516,0.688524603843689,0.8663793206214905,0.2530120611190796,0.9769137501716614,0.023086270317435265,0.7469879388809204,0.9093610644340515,0.7405063509941101,0.2469135820865631,0.4383561611175537,0.7558546885497648,0.7721131666902039,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.14492753148078918,0.3298968970775604,0.996688723564148,0.922374427318573,0.18496936559677124,0.14161627795373843,0.25227133644023914,0.13723268192675908,0.18496936559677124,0.20443602234468752,0.8298279047012329,0.8841201663017273,0.41059601306915283,0.28947368264198303,0.8278869102258124,0.7317550303417438,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.29807692766189575,0.17741934955120087,0.9618138670921326,0.9925742745399475,0.12065757066011429,0.25989076555902324,0.1699936122644523,0.059823238332827294,0.12065757066011429,0.06580556216611003,0.09613187988406857,0.1914425790309906,0.1688547432422638,0.7752357721328735,0.6332070827484131,0.7752357721328735,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7258692383766174,0.7449194192886353,0.7989662526618019,0.4499388346513551,0.705062985420227,0.7531939744949341,0.789551854133606,0.6603869795799255,0.33961302042007446,0.21044813096523285,0.7238730788230896,0.7291390895843506,0.6803930997848511,0.8092350959777832,0.8013889409719263,0.7435217181401029,0.620936362495293,0.3790636375047069,0.39862542955326463,0.6844370860927153,0.7373225092887878,0.8393807411193848,0.7149580121040344,0.49003148078918457,0.10205823183059692,0.45228049840625895,0.32941222457942243,0.2700979388136766,0.22492650151252747,0.2858116565394506,0.7342642545700073,0.7140700221061707,0.7728191018104553,0.6961822509765625,0.8025840463275431,0.7859813408734493,0.5842851763524539,0.41571482364754614,0.5527389903329752,0.4426328502415459,0.817722499370575,0.7401091456413269,0.6311239004135132,0.6933911442756653,0.07761336117982864,0.44884642222324267,0.43350025644474455,0.11848066076163494,0.07761336117982864,0.11010614009142933,0.05906232818744017,0.12884199619293213,0.02019418403506279,0.799798846244812,0.6590539813041687,0.799798846244812
