val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,16,1104,0.9295058250427246,0.9297271370887756,0.9795965178357616,0.859386019692822,0.9153590202331543,0.9441975355148315,0.9445534944534302,0.9148325324058533,0.08516746759414673,0.05544651672244072,0.7987951636314392,0.7987951636314392,0.0
0.9135802388191223,0.7200000286102295,0.9336392470881862,0.6061902038269551,0.8350515365600586,0.925632894039154,0.6328125,0.9733777046203613,0.026622295379638672,0.3671875,0.8490699529647827,0.8490699529647827,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9479166865348816,0.9474198818206787,0.9867919985813255,0.8965243646792302,0.9330443143844604,0.9629629850387573,0.9622454047203064,0.9342789649963379,0.0657210424542427,0.037754595279693604,0.7882081270217896,0.7882081270217896,0.0
0.9108367562294006,0.7547169923782349,0.9467554076539102,0.7196859400998337,0.7299270033836365,0.9527027010917664,0.78125,0.9384359121322632,0.06156405806541443,0.21875,0.8062570095062256,0.8062570095062256,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9377422332763672,0.9381765723228455,0.9849239648650748,0.875727468404085,0.9241706132888794,0.9519326090812683,0.9526135921478271,0.9231138825416565,0.07688611000776291,0.04738641902804375,0.7828387022018433,0.7828387022018433,0.0
0.882030189037323,0.6971830725669861,0.9373830074875208,0.6785955698835275,0.6346153616905212,0.9493891596794128,0.7734375,0.9051580429077148,0.09484192728996277,0.2265625,0.8874223232269287,0.8874223232269287,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.929990291595459,0.9308447241783142,0.9826557532745224,0.860020464370798,0.9183191657066345,0.9422885775566101,0.9437166452407837,0.916303813457489,0.08369617909193039,0.05628335848450661,0.7747304439544678,0.7747304439544678,0.0
0.8916323781013489,0.7208480834960938,0.9436096089850249,0.7086886439267888,0.6580645442008972,0.9547038078308105,0.796875,0.9118136167526245,0.0881863534450531,0.203125,0.9294352531433105,0.9294352531433105,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9287790656089783,0.9292248487472534,0.9796354512914698,0.857694171201929,0.9181731939315796,0.9397827982902527,0.9405457973480225,0.9171483516693115,0.08285164088010788,0.059454191476106644,0.8009451031684875,0.8009451031684875,0.0
0.908093273639679,0.7372549176216125,0.946534421797005,0.6794665141430949,0.7401574850082397,0.9435216188430786,0.734375,0.9450914859771729,0.05490848422050476,0.265625,0.8576436042785645,0.8576436042785645,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9362887740135193,0.938537061214447,0.9830363349427922,0.8718686005222913,0.9249193668365479,0.948901355266571,0.9525616765022278,0.9193069338798523,0.0806930661201477,0.047438330948352814,0.7912577390670776,0.7912577390670776,0.0
0.916323721408844,0.7510204315185547,0.9423876871880199,0.6771526622296173,0.7863247990608215,0.9411764740943909,0.71875,0.9584026336669922,0.041597336530685425,0.28125,0.8459666967391968,0.8459666967391968,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.943071722984314,0.9438202381134033,0.9850918766402352,0.8862368135660059,0.9289411902427673,0.9580628871917725,0.9591836929321289,0.9270531535148621,0.07294686138629913,0.040816325694322586,0.7903723120689392,0.7903723120689392,0.0
0.9135802388191223,0.7385892271995544,0.9451305116472545,0.6553790557404326,0.7876105904579163,0.9366883039474487,0.6953125,0.960066556930542,0.03993344306945801,0.3046875,1.077875018119812,1.077875018119812,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9445251822471619,0.9455150961875916,0.9884414190582429,0.8889029735546314,0.9341796040534973,0.9555222392082214,0.9571291208267212,0.9317739009857178,0.06822612136602402,0.0428709052503109,0.7896664142608643,0.7896664142608643,0.0
0.9026063084602356,0.7320754528045654,0.941217762063228,0.6912567595673877,0.7080292105674744,0.9476351141929626,0.7578125,0.9334442615509033,0.06655573844909668,0.2421875,1.0077804327011108,1.0077804327011108,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9280523061752319,0.9283474087715149,0.9791958488883818,0.8562625487954918,0.9179389476776123,0.938484251499176,0.9389946460723877,0.917267918586731,0.08273208141326904,0.0610053688287735,0.805002748966217,0.805002748966217,0.0
