val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5744495987892151,0.6995375752449036,0.8532176547000265,0.46446603571253164,0.9867966175079346,0.1587703973054886,0.5418140888214111,0.9226519465446472,0.07734806835651398,0.45818591117858887,0.5146492123603821,0.6158984899520874,0.6219218969345093,0.7453272938728333,0.8691443974603369,0.8227476404146682,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4539675712585449,0.5988612174987793,0.9568690061569214,0.876086950302124,0.14489364624023438,0.4108365676732222,0.4749481664861519,0.1652779215588721,0.14489364624023438,0.08078205585479736,0.5841946601867676,0.5596421360969543,0.7115628719329834,0.6804212927818298,0.8445832926367206,0.8634359331425684,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.556739091873169,0.5186977386474609,0.905315637588501,0.9442148804664612,0.03804134204983711,0.46205471417766186,0.4629126323023056,0.04619034452190429,0.0388992615044117,0.0388992615044117,0.572549045085907,0.5813782811164856,0.6989163756370544,0.7018277049064636,0.8549252464875987,0.8487401564089734,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5405346155166626,0.5465636253356934,0.930232584476471,0.8996282815933228,0.006029025185853243,0.4707671768950126,0.446191896545729,0.0007057511326961086,0.030604304745793343,0.030604304745793343,0.0463967570456687,0.12340538948774338,0.10124927014112473,0.9320420622825623,1.3302161693572998,0.7889915108680725,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.7704612612724304,0.769660234451294,0.8397115254039869,0.5409653316289464,0.7750695943832397,0.7659480571746826,0.7643258571624756,0.776639461517334,0.2233605533838272,0.23567412793636322,0.7939094305038452,0.7483225464820862,0.7201408743858337,0.797379195690155,0.8451404000664805,0.8051474190922069,0.48563742536578963,0.5143625746342103,0.38753782965845224,0.6095619562721637,0.684214174747467,0.8124136924743652,0.8633195161819458,0.6482619047164917,0.1281994879245758,0.5475337054648293,0.46067556996190717,0.28367789483368466,0.2150576114654541,0.22202412661371146,0.7690722346305847,0.7723754644393921,0.7697864174842834,0.7694836258888245,0.8376434220617365,0.8432720869355685,0.5795026573059511,0.4204973426940489,0.5045175607436426,0.49790912495318934,0.7652603387832642,0.7630209922790527,0.7729536890983582,0.78165203332901,0.002239326713606715,0.5382140272866525,0.5446730569667522,0.009039099311859367,0.008698356337845325,0.008698356337845325,0.7717322707176208,0.766255795955658,0.7741749882698059,0.7537527084350586,0.8427620485285422,0.8306983204291356,0.7679154911095073,0.23208450889049276,0.5095268203489465,0.4759696935429153,0.7679176330566406,0.7516037225723267,0.7756950855255127,0.7795640826225281,0.01631392538547516,0.5436127043957526,0.5311677978411757,0.0280344967973154,0.01631392538547516,0.03355712680603118,0.03999298097427362,0.07723827660083771,0.04558685049414635,0.5170412659645081,0.5169134736061096,0.19870389997959137
0.514953076839447,0.6417205929756165,0.8529875911929623,0.4152487363990349,0.9883303642272949,0.14374208450317383,0.47510141134262085,0.940147340297699,0.05985267087817192,0.5248985886573792,0.459329217672348,0.5535070300102234,0.5591701865196228,0.6903835535049438,0.8689899755306021,0.8224422095002321,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.38996055722236633,0.5303914546966553,0.9648562073707581,0.906521737575531,0.14043091237545013,0.35481677365316777,0.43691319820516794,0.15639315124723874,0.14043091237545013,0.05920682279490874,0.5191678404808044,0.5085487365722656,0.6498332619667053,0.6289402842521667,0.8446257586674348,0.8627437434780553,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4843062162399292,0.4608446955680847,0.9269102811813354,0.9566115736961365,0.023461507633328438,0.4112165055080801,0.4174562688840975,0.03124084226812357,0.029701272025704384,0.029701272025704384,0.5152338147163391,0.5139296054840088,0.6435489654541016,0.6349118947982788,0.8550974203950452,0.8472964045286944,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.47677475214004517,0.4688898026943207,0.9449204206466675,0.9256505370140076,0.00788496620953083,0.4216951996198228,0.3945403502194351,0.012146387241263878,0.019269883632659912,0.019269883632659912,0.04654776603037003,0.13121333718299866,0.09417778998613358,1.3254979848861694,1.5762077569961548,0.8643286228179932,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.7722459435462952,0.7711739540100098,0.8400108459548605,0.5445379189969868,0.7773436307907104,0.7672749161720276,0.7651013731956482,0.7794365286827087,0.22056345641613007,0.2348986268043518,0.7942821383476257,0.7514414191246033,0.7233749032020569,0.7983942627906799,0.8455070383572328,0.8073372857264045,0.48562430286726593,0.5143756971327341,0.3888723754965277,0.6080412265931935,0.6916822791099548,0.8094319105148315,0.8595684766769409,0.6614813804626465,0.11774960160255432,0.5512507485554843,0.47091328905866026,0.27005556787436286,0.19808706641197205,0.21916885109666578,0.7687246799468994,0.7771174907684326,0.7688449025154114,0.7744365930557251,0.8364330709686378,0.8453448730400424,0.5804474771996588,0.41955252280034117,0.5066579250785612,0.49462029275616165,0.7591361403465271,0.7735550999641418,0.7785720825195312,0.7806040644645691,0.014418939128518105,0.5377082217221836,0.5541591129320484,0.0003677411775952488,0.014418939128518105,0.012037632322399572,0.7730680704116821,0.769546389579773,0.7744964361190796,0.7597280740737915,0.8409878515032103,0.8377006167343661,0.7665376287645168,0.23346237123548325,0.5091587633101654,0.4768141194986229,0.7653822898864746,0.7641164660453796,0.7810407280921936,0.7744950652122498,0.0012658194173127413,0.5464230242811392,0.5386115262451898,0.014852812056243891,0.006545678712427616,0.032344643811542506,0.038169752630828335,0.07501939684152603,0.04284076392650604,0.5210647583007812,0.5240816473960876,0.20413127541542053
0.5039848685264587,0.6307132244110107,0.8494358318309669,0.40158352036423617,0.9876725077629089,0.14078474044799805,0.46327781677246094,0.9383057355880737,0.06169429048895836,0.5367221832275391,0.4479568302631378,0.5428189635276794,0.5459733605384827,0.6806048154830933,0.8655280879833828,0.8182271390994894,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.37746602296829224,0.5190035700798035,0.9616613388061523,0.906521737575531,0.14153753221035004,0.3391273655268623,0.4255252978492958,0.1563064963131094,0.14153753221035004,0.05920682279490874,0.5165510773658752,0.4848906695842743,0.6473900079727173,0.6040042638778687,0.8413351131318652,0.8592618885733712,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4817497432231903,0.43466782569885254,0.9235880374908447,0.9566115736961365,0.04708191007375717,0.40533779132286885,0.39127941010715084,0.052805475143382796,0.04708191007375717,0.03302352875471115,0.5036702156066895,0.5051319599151611,0.6320262551307678,0.6258314847946167,0.8506081600777518,0.8459569656114933,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4643952548503876,0.4591297209262848,0.9424724578857422,0.9256505370140076,0.005265539977699518,0.40686772752969613,0.38478028515233476,0.009782653568232325,0.016821902245283127,0.016821902245283127,0.04730094888389336,0.1346314549446106,0.09486214816570282,1.9727798700332642,1.969167709350586,1.0991265773773193,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.767377495765686,0.7680713534355164,0.8366983870651115,0.5347491156634083,0.7673385143280029,0.7674167156219482,0.7688056826591492,0.7659434676170349,0.23405654728412628,0.23119434714317322,0.7922298908233643,0.743842601776123,0.7206037044525146,0.7948434352874756,0.8419756578821398,0.8027326322589159,0.48638540778164163,0.5136145922183584,0.3882908404154863,0.6077669902912621,0.6900361180305481,0.8164620995521545,0.8570987582206726,0.6313183903694153,0.12642595171928406,0.5471348830033356,0.447780476719271,0.2854790859268141,0.22578035295009613,0.22578035295009613,0.7644420266151428,0.7714680433273315,0.7679257392883301,0.7682802677154541,0.8349412164430134,0.8396511746691575,0.5822058920018371,0.41779410799816286,0.50785493722812,0.491488158803945,0.7673974633216858,0.7708333134651184,0.7613922357559204,0.7720815539360046,0.0034358541015535593,0.5287897392735919,0.5429148651430924,0.012401524066138148,0.010689271613955498,0.016366778424175055,0.7685848474502563,0.763395369052887,0.772357165813446,0.7530755400657654,0.8385136376940014,0.8316260003601932,0.7673381011744637,0.2326618988255364,0.5100128259940145,0.4713479977439368,0.7697414755821228,0.7654660940170288,0.7673810124397278,0.7615491151809692,0.004275398328900337,0.5371224603212843,0.5270152068243545,0.019699926236669163,0.005831855349242687,0.03866482825007772,0.039243025623223904,0.07423975318670273,0.048387251794338226,0.5400579571723938,0.5483411550521851,0.21317534148693085
0.5385465025901794,0.6653696298599243,0.8510406737976024,0.432708450649828,0.9872643947601318,0.14902712404727936,0.5017692446708679,0.9309391975402832,0.06906077265739441,0.49823078513145447,0.4807247519493103,0.57862389087677,0.5842592716217041,0.7131684422492981,0.8672909841404126,0.8198836453659291,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.41494959592819214,0.5581494569778442,0.9600638747215271,0.8913043737411499,0.1431998759508133,0.37501348127958,0.4494538140182578,0.16082841601990921,0.1431998759508133,0.06875955313444138,0.5520083904266357,0.5180914402008057,0.6818435192108154,0.6389633417129517,0.84273932321415,0.8611798402373534,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5210907459259033,0.4718433916568756,0.9136212468147278,0.952479362487793,0.0492473766207695,0.4347120166127112,0.4243227176375197,0.05583679656978968,0.0492473766207695,0.0388580746948719,0.5374560356140137,0.5425220131874084,0.6656490564346313,0.6643356680870056,0.8518808256194773,0.8485904899836878,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5016433000564575,0.5022366642951965,0.9375764727592468,0.910780668258667,0.000593386241234839,0.4392197947429568,0.4130173507228587,0.0040503192780232955,0.026795830577611923,0.026795830577611923,0.047407338774483554,0.128909170627594,0.0978991687297821,2.1392929553985596,1.6503105163574219,0.9434624314308167,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.7660520672798157,0.7654086947441101,0.8366803441853943,0.5321025095630294,0.7650261521339417,0.7670734524726868,0.7657915949821472,0.7663108706474304,0.2336891144514084,0.2342083752155304,0.7896132469177246,0.7438732385635376,0.7163602113723755,0.7930764555931091,0.8448921631108818,0.8013425999424101,0.4848894429499377,0.5151105570500624,0.38678249573759843,0.6034289499159321,0.6868877410888672,0.8133997321128845,0.8544066548347473,0.6380805373191833,0.12651199102401733,0.5412944069206398,0.4514803101601852,0.27939917034904427,0.21632608771324158,0.21664645417833367,0.7624213695526123,0.7711039781570435,0.7638540267944336,0.7676181793212891,0.8309742264749909,0.84452992112468,0.581838462043173,0.418161537956827,0.5042738898035589,0.4901776187786355,0.7619750499725342,0.7712547779083252,0.7628753185272217,0.7709590196609497,0.009279757738113403,0.5248503848258916,0.5422138068301026,0.006970936494489044,0.009279757738113403,0.01409627102492339,0.766510546207428,0.7645363807678223,0.7690330743789673,0.7526856064796448,0.838155693247731,0.8322144102987874,0.7677711436257464,0.23222885637425367,0.5059137212005196,0.4734700796745211,0.7683445811271667,0.7567728757858276,0.7646326422691345,0.7715175151824951,0.011571709997951984,0.5329772222409208,0.5282903776166874,0.026395668015492535,0.011571709997951984,0.03244364152599849,0.043549563168471694,0.07671629637479782,0.0457400344312191,0.5357533693313599,0.5340943932533264,0.2070370763540268
0.5657697319984436,0.6914147734642029,0.851491661846856,0.45747615803002706,0.9870316982269287,0.1563715636730194,0.5320618152618408,0.9254143834114075,0.07458563894033432,0.46793821454048157,0.5069391131401062,0.6065464019775391,0.613595187664032,0.7373584508895874,0.8677377922636365,0.8205334983753674,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.44519945979118347,0.5884697437286377,0.9568690061569214,0.8826087117195129,0.14327028393745422,0.4020684834996142,0.4710784465418536,0.1628343811756126,0.14327028393745422,0.07426031678915024,0.5783069729804993,0.5467196702957153,0.7061719298362732,0.6678321957588196,0.8432095165431142,0.8615034377692858,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5500639081001282,0.5041794776916504,0.9086378812789917,0.9462810158729553,0.04588441178202629,0.45870178513037785,0.4504604901957219,0.05309932892504976,0.04588441178202629,0.03764311969280243,0.5637003779411316,0.5733137726783752,0.6907562017440796,0.6938453316688538,0.8523190377141313,0.8490757720293103,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5308939814567566,0.5363969206809998,0.930232584476471,0.910780668258667,0.0055029564537107944,0.4611265108126288,0.4471775784577101,0.0007095108138751582,0.019451888278126717,0.019451888278126717,0.04720429388826908,0.12376325577497482,0.09960733354091644,1.272383213043213,1.4472935199737549,0.8466618061065674,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.7687159776687622,0.7683694362640381,0.8371213519580396,0.537431059975435,0.7692489624023438,0.7681857347488403,0.7674919366836548,0.769939124584198,0.2300608605146408,0.2325080782175064,0.7919978499412537,0.746755063533783,0.7185396552085876,0.7963081002235413,0.8430475171339804,0.8033758980147685,0.4854012203923627,0.5145987796076373,0.3871586915382536,0.6060946066556164,0.6857761144638062,0.8167283535003662,0.859102725982666,0.63908851146698,0.13095223903656006,0.5448788723754925,0.455816870432872,0.2853277987920344,0.22001424431800842,0.22001424431800842,0.7643886804580688,0.7747318148612976,0.765815258026123,0.7719855308532715,0.8331015111168233,0.8428454822723082,0.5816285020667935,0.4183714979332065,0.5028991719874557,0.4955460761558246,0.7660385966300964,0.769542396068573,0.7627195715904236,0.7798296213150024,0.003503793850541115,0.5287581393520062,0.5493720098745465,0.01078296336528034,0.017110077664256096,0.017110077664256096,0.7704620957374573,0.7629575133323669,0.772747278213501,0.7531857490539551,0.8397820722853978,0.8291742255310318,0.7673249786759399,0.2326750213240601,0.5081061668433834,0.4725057808358243,0.7680656909942627,0.7654571533203125,0.7729374766349792,0.7607184648513794,0.0026085497811436653,0.5410031539410083,0.5261756357249849,0.014047040862924465,0.012218968011438847,0.035600386007559104,0.03967161911921191,0.07776841521263123,0.04524276778101921,0.5204823613166809,0.5227492451667786,0.19046032428741455
0.5833662152290344,0.7079322934150696,0.8527595938866523,0.4675422907586311,0.9858265519142151,0.1607893854379654,0.5522568225860596,0.9152854681015015,0.08471454679965973,0.44774314761161804,0.5233230590820312,0.6249833106994629,0.6316103339195251,0.7530136108398438,0.8687497636399035,0.8217134457682191,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46470844745635986,0.6091102957725525,0.9504792094230652,0.8673912882804871,0.14440186321735382,0.4151876944280646,0.47650162463252355,0.16521567936695797,0.14440186321735382,0.08308792859315872,0.5966243743896484,0.5632206797599792,0.7228764295578003,0.6840212941169739,0.8448295956148634,0.8622760723258664,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.571083664894104,0.5230972170829773,0.895348846912384,0.9400826692581177,0.04798642545938492,0.4664324900995167,0.4631798729606993,0.055816325389284105,0.04798642545938492,0.04473380744457245,0.580894947052002,0.5923753380775452,0.7068092226982117,0.7120662927627563,0.8534542591319216,0.850310897983434,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5503944158554077,0.5591703653335571,0.9216646552085876,0.8959107995033264,0.008776003494858742,0.4720590175681749,0.4550811751384414,0.0026823113635258133,0.025753846392035484,0.025753846392035484,0.047036317871684385,0.12140332907438278,0.10166024416685104,0.3524886667728424,1.3951656818389893,0.8428063988685608,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.770474374294281,0.7700639963150024,0.8389861016752864,0.5409653603197615,0.7732456922531128,0.7677355408668518,0.7669084072113037,0.7740569114685059,0.22594307363033295,0.2330915629863739,0.7949191331863403,0.7469690442085266,0.7234196066856384,0.7967748641967773,0.8452816059837802,0.803902110806864,0.4902040548520438,0.5097959451479561,0.3885051932755113,0.6094880177095936,0.6903465986251831,0.813835620880127,0.8613579869270325,0.6426076292991638,0.12348904460668564,0.5517045510606029,0.45644323462701175,0.2826069576520971,0.21875035762786865,0.2209828244340823,0.765977680683136,0.7766905426979065,0.7678154706954956,0.7732452750205994,0.8339176506648402,0.8458268745840463,0.580250639721803,0.419749360278197,0.5059478040616944,0.4945446587676243,0.7647953033447266,0.7698969841003418,0.7671884894371033,0.7833374738693237,0.0051016793586313725,0.5319837811415273,0.5532344160572789,0.011705855734567505,0.01614895462989807,0.01614895462989807,0.7702537775039673,0.7711911797523499,0.7730847597122192,0.7596226930618286,0.8401573866667404,0.8356849563446852,0.7646873564726724,0.23531264352732761,0.5099102500300311,0.47273031452152575,0.7675169706344604,0.764775276184082,0.773101270198822,0.7769434452056885,0.0027417209930717945,0.5406182944208178,0.5417186904534725,0.023422079875490054,0.0038421170320361853,0.037179935508505346,0.04192476377718224,0.07335524260997772,0.04795012250542641,0.5275687575340271,0.515826940536499,0.18715175986289978
0.5087193250656128,0.6356080770492554,0.8512030692299635,0.4050927239376192,0.9874522686004639,0.141761913895607,0.4686286449432373,0.9364640712738037,0.0635359138250351,0.5313713550567627,0.45296838879585266,0.5473613739013672,0.5520833134651184,0.6848372220993042,0.8672262039658072,0.8201607612563826,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.38338446617126465,0.523985743522644,0.9600638747215271,0.904347836971283,0.1406012773513794,0.34344837825459096,0.4283335912115116,0.15571904538967424,0.1406012773513794,0.05920682279490874,0.5224388241767883,0.48787274956703186,0.6532396078109741,0.6073170900344849,0.842950473755757,0.8613425479851509,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4882829189300537,0.4381874203681946,0.9219269156455994,0.9545454382896423,0.05009549856185913,0.41020982465775924,0.39273287205535334,0.05557517124129485,0.05009549856185913,0.03261854499578476,0.5085973143577576,0.5091642141342163,0.6371129155158997,0.6300082802772522,0.8522347610000891,0.8478935584477626,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.46998247504234314,0.46360307931900024,0.9400244951248169,0.9256505370140076,0.006379380822181702,0.41000695132037546,0.38925364830808906,0.011079706715380333,0.014373921789228916,0.016455203030155574,0.04706544270942459,0.1327538788318634,0.09439300000667572,0.019089121371507645,1.8299533128738403,1.0202053785324097,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.7686765789985657,0.7685763835906982,0.8385336030290209,0.5373696776466574,0.771229088306427,0.766143798828125,0.765941858291626,0.7714278101921082,0.22857217490673065,0.23405814170837402,0.79124915599823,0.7473455667495728,0.7175795435905457,0.7971724271774292,0.8438562246772916,0.8047720429947145,0.48586050784069285,0.5141394921593071,0.38690074274139097,0.6098009188361408,0.6854450106620789,0.8142055869102478,0.85801762342453,0.6428571343421936,0.12876056134700775,0.543462647323385,0.45706273468704417,0.28361165196453014,0.21516047418117523,0.22290017609474988,0.7652847766876221,0.7734385132789612,0.76788729429245,0.7695713639259338,0.8341295736100155,0.8447082278229017,0.5840167967981104,0.41598320320188964,0.5081900910010111,0.4921135646687697,0.7639828324317932,0.7687820792198181,0.7666301131248474,0.7779502868652344,0.004799206741154194,0.5306129617218533,0.5467323618410576,0.01191803139830816,0.01132019329816103,0.01607652633224138,0.7690578699111938,0.767436683177948,0.7726965546607971,0.754187285900116,0.8402366997156494,0.8332216960625445,0.7648185814579096,0.2351814185420904,0.5109208517063295,0.470873786407767,0.76828533411026,0.7576727271080017,0.7698649168014526,0.7761256694793701,0.010612601414322853,0.5381502472797917,0.5337984086553149,0.02986126746663037,0.010612601414322853,0.0400470652985625,0.03993618482818717,0.07959285378456116,0.043903570622205734,0.5307369232177734,0.5225473046302795,0.19536063075065613
0.5484099984169006,0.6748480200767517,0.8521681836553667,0.44349640266501744,0.9875290989875793,0.15182459354400635,0.5125571489334106,0.9309391975402832,0.06906077265739441,0.48744282126426697,0.49132612347602844,0.5879759788513184,0.5962979793548584,0.7212581634521484,0.8682049098470067,0.8211480736500076,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.42722490429878235,0.5679715275764465,0.9584664702415466,0.893478274345398,0.14074662327766418,0.3856913550331744,0.46144979111867546,0.15892635952964784,0.14074662327766418,0.06498819589614868,0.5614287853240967,0.5286282300949097,0.6906036734580994,0.6496231555938721,0.8440210895745424,0.8619756538306313,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5313165783882141,0.48350197076797485,0.9136212468147278,0.952479362487793,0.04781459644436836,0.44493783680870624,0.4359813186054038,0.05472040191144123,0.04781459644436836,0.0388580746948719,0.5471091270446777,0.5531525015830994,0.6749422550201416,0.6744993329048157,0.8528650596386815,0.8499087639518589,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.512269914150238,0.5136234164237976,0.9363524913787842,0.9144981503486633,0.0013534855097532272,0.4486224478302332,0.4281215654201014,0.004007156663703104,0.02185436710715294,0.02185436710715294,0.047056836196999074,0.12496013939380646,0.09664981812238693,0.16682280600070953,1.6820236444473267,0.9886530041694641,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.7694639563560486,0.7684887647628784,0.8380530072159709,0.5389296097821157,0.7719066143035889,0.7670630216598511,0.7651010155677795,0.7738285660743713,0.22617141902446747,0.23489896953105927,0.793715238571167,0.7463337182998657,0.71949702501297,0.7961093187332153,0.8432125340531267,0.8037012331840037,0.4881700675808674,0.5118299324191325,0.38496276981801564,0.609911803917547,0.6872425079345703,0.81197190284729,0.8603584170341492,0.6437068581581116,0.12472940981388092,0.547600902606227,0.45567878801701234,0.2837694347705213,0.2166515290737152,0.22494903409953132,0.7699512243270874,0.7687870264053345,0.7710518836975098,0.7648503184318542,0.8368042335033952,0.8404004153261269,0.5814316645889377,0.41856833541106225,0.505236074749481,0.49296172053798165,0.7667291760444641,0.7627829909324646,0.7732415199279785,0.7746243476867676,0.003946199081838131,0.5399706983181431,0.5374073808250757,0.009274290408702424,0.003946199081838131,0.012274354211499305,0.7704696655273438,0.7661436200141907,0.7727541923522949,0.7534955739974976,0.839589353185698,0.8337724942795115,0.7675218161537957,0.2324781838462043,0.5086939424507172,0.47172047866335515,0.7671831250190735,0.7576881647109985,0.7738724946975708,0.7736937999725342,0.009494975209236145,0.541055635627917,0.5313819363116665,0.02438925929267083,0.009494975209236145,0.03697346378736205,0.03951130086912302,0.07661226391792297,0.04738151282072067,0.5244647860527039,0.5307376980781555,0.20274591445922852
