val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9275362491607666,0.6428571343421936,0.9523452060468006,0.6646562435286809,0.5833333134651184,0.9708624482154846,0.7159090638160706,0.9487471580505371,0.05125284567475319,0.28409090638160706,0.2716115713119507,0.2716115713119507,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9351005554199219,0.9350411891937256,0.983342792110778,0.8702877406891205,0.9290909171104431,0.9411764740943909,0.9410681128501892,0.9292196035385132,0.07078039646148682,0.0589318610727787,0.1458190679550171,0.1458190679550171,0.0
0.888198733329773,0.5846154093742371,0.9551537585421412,0.7542969558914889,0.44186046719551086,0.984886646270752,0.8636363744735718,0.8906605839729309,0.1093394085764885,0.13636364042758942,0.3377847373485565,0.3377847373485565,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9297989010810852,0.9299014210700989,0.978934434996524,0.8597799347558692,0.9201589822769165,0.9396743178367615,0.9398524165153503,0.9199275374412537,0.08007246255874634,0.06014760211110115,0.15516158938407898,0.15516158938407898,0.0
0.9192546606063843,0.6517857313156128,0.9566162766618347,0.7577914682128806,0.5367646813392639,0.9819276928901672,0.8295454382896423,0.928246021270752,0.07175398617982864,0.17045454680919647,0.3067740499973297,0.3067740499973297,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9285191893577576,0.9288961887359619,0.9789853875095987,0.8570776944285803,0.9216889142990112,0.9355316758155823,0.9362170100212097,0.9208607077598572,0.07913931459188461,0.06378298997879028,0.1556517779827118,0.1556517779827118,0.0
0.9182194471359253,0.6425339579582214,0.9530699937875337,0.7362031476496167,0.5338345766067505,0.9795918464660645,0.8068181872367859,0.9293849468231201,0.07061503082513809,0.1931818127632141,0.37661683559417725,0.37661683559417725,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9266910552978516,0.9268648624420166,0.9758249577728958,0.8536914571489653,0.9140287637710571,0.9397769570350647,0.9400665760040283,0.9136248826980591,0.08637513220310211,0.059933409094810486,0.15498319268226624,0.15498319268226624,0.0
0.9347826242446899,0.6834170818328857,0.9553737833920066,0.7237523296748809,0.6126126050949097,0.9766082167625427,0.7727272510528564,0.9510250687599182,0.04897494241595268,0.22727273404598236,0.27364325523376465,0.27364325523376465,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9307129979133606,0.9327656626701355,0.9802075852318973,0.8610362220097758,0.9270098805427551,0.934700071811676,0.9385933876037598,0.9224428534507751,0.07755713909864426,0.06140664219856262,0.14592324197292328,0.14592324197292328,0.0
0.9316770434379578,0.6796116232872009,0.9548043073100021,0.7407848415821081,0.5932203531265259,0.9787735939025879,0.7954545617103577,0.9453303217887878,0.05466970428824425,0.20454545319080353,0.27242547273635864,0.27242547273635864,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9265082478523254,0.9269356727600098,0.9780348310684756,0.8530665315893602,0.9189189076423645,0.9343228340148926,0.9350935220718384,0.9179730415344238,0.08202698081731796,0.06490649282932281,0.1436968445777893,0.1436968445777893,0.0
0.9223602414131165,0.6411483287811279,0.9528240836612134,0.6998602195071442,0.5537189841270447,0.9751479029655457,0.7613636255264282,0.9384965896606445,0.061503417789936066,0.23863635957241058,0.2836378812789917,0.2836378812789917,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9323583245277405,0.9332129955291748,0.9790131532421087,0.8647580568938649,0.9202563166618347,0.94513338804245,0.9465397000312805,0.9182183146476746,0.08178167045116425,0.053460270166397095,0.13554924726486206,0.13554924726486206,0.0
0.932712197303772,0.6733668446540833,0.9552702422861876,0.7112497411472356,0.6036036014556885,0.9754385948181152,0.7613636255264282,0.9498860836029053,0.050113894045352936,0.23863635957241058,0.2720540165901184,0.2720540165901184,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9332724213600159,0.9335759878158569,0.9809523465751269,0.8666404902975644,0.9246575236320496,0.9421365261077881,0.9426681399345398,0.9239723682403564,0.07602764666080475,0.057331863790750504,0.13005617260932922,0.13005617260932922,0.0
0.9120082855224609,0.6382978558540344,0.9568492441499276,0.7702681714640711,0.5102040767669678,0.9841269850730896,0.8522727489471436,0.9179954528808594,0.08200455456972122,0.14772726595401764,0.3036903142929077,0.3036903142929077,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9265082478523254,0.9261572360992432,0.9781968254783283,0.8532904265857097,0.9167272448539734,0.9363970756530762,0.9357832074165344,0.9175072312355042,0.08249279856681824,0.06421677768230438,0.13094457983970642,0.13094457983970642,0.0
0.9078674912452698,0.6212766170501709,0.9513227376268379,0.7452629944087803,0.49659863114356995,0.9816849827766418,0.8295454382896423,0.9157175421714783,0.08428245782852173,0.17045454680919647,0.3154555559158325,0.3154555559158325,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9288848042488098,0.9293882846832275,0.9775338949057362,0.8582564513972457,0.9113563299179077,0.9473881721496582,0.9481481313705444,0.9101083278656006,0.0898916944861412,0.051851850003004074,0.15409190952777863,0.15409190952777863,0.0
