val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.748230516910553,0.5345794558525085,0.8876941545037991,0.5868406798518497,0.38753387331962585,0.9629032015800476,0.8614457845687866,0.7253949046134949,0.2746050953865051,0.13855421543121338,0.8023774027824402,0.6329113841056824,0.44813278317451477,0.6054421663284302,0.8882330357999808,0.8466789059925622,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.9175257682800293,0.804635763168335,0.5068492889404297,0.13491708040237427,0.587244457241578,0.42437508826436954,0.3678456561400869,0.2977864444255829,0.2977864444255829,0.7399617433547974,0.7575107216835022,0.5802469253540039,0.4644549787044525,0.8955847255369929,0.8655780900670712,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7903226017951965,0.699284017086029,0.7524752616882324,0.11352357268333435,0.6031301633926933,0.5427978281699137,0.10090760633190815,0.11352357268333435,0.06580556216611003,0.04890581954443063,0.1573093980550766,0.1694660186767578,0.611701488494873,0.43891197443008423,0.07343153655529022,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7952805161476135,0.8038956522941589,0.8827726354527242,0.5914704671553788,0.7651636600494385,0.8318510055541992,0.8467578291893005,0.7447125911712646,0.25528737902641296,0.15324214100837708,0.7963377237319946,0.7935779690742493,0.7504363059997559,0.8536925315856934,0.8860709571828309,0.8421683975612471,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8091397881507874,0.8802682161331177,0.7885433435440063,0.6058091521263123,0.07112841308116913,0.5976831564683316,0.4860773278644217,0.28909668826138724,0.18273423612117767,0.3057081792837344,0.7929346561431885,0.7986536026000977,0.8179607391357422,0.77860027551651,0.8785243216440761,0.8849866278214836,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8552425503730774,0.8311781883239746,0.7186187505722046,0.7745202779769897,0.024064404889941216,0.573861325259589,0.6056984167830797,0.11005440622148571,0.05590149760246277,0.11799692791221239,0.04390255962158385,0.1032562255859375,0.005718943662941456,0.557816207408905,0.4425573945045471,0.06371501833200455
0.8018200397491455,0.5525113940238953,0.8869695062144081,0.5454405715205901,0.44485294818878174,0.9372385144233704,0.7289156913757324,0.8165249228477478,0.1834750920534134,0.27108433842658997,0.8528974652290344,0.6930379867553711,0.45303866267204285,0.6225680708885193,0.8852816968998944,0.8520924539848421,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8247422575950623,0.8824503421783447,0.6347032189369202,0.23053936660289764,0.47665322967655244,0.45944546438826905,0.3399100946075574,0.24774713814258575,0.24774713814258575,0.7743785977363586,0.832617998123169,0.5902777910232544,0.47999998927116394,0.8971452175509455,0.8582721175343341,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5806451439857483,0.7637231349945068,0.8712871074676514,0.23666253685951233,0.5810308426656876,0.4519322900031939,0.16297524187790804,0.23666253685951233,0.10756397992372513,0.04505276356610333,0.16952942311763763,0.15985949337482452,0.6257802248001099,0.4209480285644531,0.06721681356430054,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8053219318389893,0.8212515711784363,0.8921004621125567,0.6084062833793658,0.768550455570221,0.8564995527267456,0.8817124366760254,0.7266938090324402,0.2733061611652374,0.11828755587339401,0.8073190450668335,0.8020523190498352,0.7736879587173462,0.8660994172096252,0.8961060091329838,0.8498239491236232,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.8392581343650818,0.9209523797035217,0.7866888642311096,0.5309446454048157,0.08169426769018173,0.6259469662875115,0.4518970063595471,0.324227643321122,0.25574421882629395,0.3026957275617383,0.805275559425354,0.8053874373435974,0.8364553451538086,0.7942399978637695,0.8881109809173084,0.8934465958163792,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9017475843429565,0.8465211391448975,0.686302661895752,0.7725788950920105,0.05522642657160759,0.5880502548078712,0.6191000360733758,0.13631155108553816,0.08627621084451675,0.10851500063090036,0.046282060009360526,0.09241145849227905,0.005266745109111071,0.5931056141853333,0.4379865527153015,0.06082991138100624
0.8018200397491455,0.5565611124038696,0.888653032543296,0.5550586306343235,0.44565218687057495,0.939691424369812,0.740963876247406,0.8140947818756104,0.18590521812438965,0.2590361535549164,0.8573551177978516,0.6835442781448364,0.47252747416496277,0.6153846383094788,0.8872492561666185,0.8559525490749894,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.8841059803962708,0.621004581451416,0.20155386626720428,0.507294366062002,0.4457468342512827,0.34791788139259316,0.26310139894485474,0.26310139894485474,0.7743785977363586,0.832617998123169,0.5931034684181213,0.4868420958518982,0.8999219753993024,0.8595496646438837,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5967742204666138,0.7613365054130554,0.8688119053840637,0.23014888167381287,0.5882595924362035,0.46558607473650593,0.16250748816254854,0.23014888167381287,0.10747536271810532,0.043969426324313,0.1428571492433548,0.17381082475185394,0.6666953563690186,0.43166083097457886,0.06492502987384796,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8109702467918396,0.8238184452056885,0.8998946760252686,0.622297563766284,0.7697857618331909,0.866489827632904,0.8860090374946594,0.7362884879112244,0.26371148228645325,0.11399094015359879,0.8098520040512085,0.8127884268760681,0.7734299302101135,0.8711434006690979,0.9004401777217985,0.8672339487241165,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.8408613204956055,0.9275362491607666,0.7903598546981812,0.5663900375366211,0.08667488396167755,0.6312211992753523,0.4939262733778338,0.3173259983047724,0.22396981716156006,0.2962956083503121,0.8115663528442383,0.8101188540458679,0.8378328680992126,0.7992265820503235,0.897806309122936,0.8998220895432376,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9019375443458557,0.858131468296051,0.7056096196174622,0.772331178188324,0.043806035071611404,0.6075471677360422,0.6304626425733693,0.11694538960788092,0.06672151386737823,0.09927819389251191,0.033206228997682,0.0977134257555008,0.002936381148174405,0.6081128716468811,0.44434937834739685,0.054107267409563065
0.8200201988220215,0.5821596384048462,0.8799718924299872,0.5817388631073503,0.4769230782985687,0.9423868060112,0.7469879388809204,0.8347508907318115,0.16524909436702728,0.2530120611190796,0.8677563071250916,0.7183544039726257,0.48554912209510803,0.6482213735580444,0.8690133410116134,0.8540225015299157,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8453608155250549,0.8973509669303894,0.6621004343032837,0.23666517436504364,0.5060466455513966,0.5074612813632726,0.339138939567777,0.23666517436504364,0.2352505326271057,0.7934990525245667,0.8497853875160217,0.6142857074737549,0.5205479264259338,0.8894574995410318,0.8536809326093899,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6129032373428345,0.7852028608322144,0.8861386179924011,0.21401984989643097,0.6121259408848907,0.49904183966783777,0.15626256575222183,0.21401984989643097,0.10093574970960617,0.035776566931641884,0.16267220675945282,0.14940188825130463,0.7244787216186523,0.46558427810668945,0.06253112107515335,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8094640374183655,0.8221649527549744,0.9015443475262156,0.6198678671956415,0.7666593790054321,0.8672566413879395,0.8863349556922913,0.7335329055786133,0.26646706461906433,0.11366506665945053,0.8073487877845764,0.8128904700279236,0.7706066966056824,0.870652437210083,0.9011874656691756,0.8732142573770363,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.8411609530448914,0.9278100728988647,0.7862091660499573,0.5701125860214233,0.08664912730455399,0.6273701217585392,0.49792266707925714,0.31270351347926956,0.21609658002853394,0.29403064065699486,0.8144329786300659,0.8024765849113464,0.8433647751808167,0.7834436893463135,0.9010224935919461,0.8971519968907774,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.909304141998291,0.8443968296051025,0.6987607479095459,0.7717277407646179,0.06490728259086609,0.6080648683619159,0.6161246080772522,0.1463331382115846,0.07296702265739441,0.12626362089919996,0.02797320829213934,0.10004570335149765,0.011956396512687206,0.6333409547805786,0.46116548776626587,0.05042935162782669
0.7856420874595642,0.5309734344482422,0.8785518745699689,0.5211904727049146,0.4195804297924042,0.9345661401748657,0.7228915691375732,0.7982988953590393,0.2017010897397995,0.27710843086242676,0.8365527391433716,0.6772152185440063,0.42105263471603394,0.6106870174407959,0.8746040886841348,0.8413595066610178,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8247422575950623,0.8658940196037292,0.611872136592865,0.24503211677074432,0.44560418466263574,0.4366144141599584,0.3423599225083228,0.25402188301086426,0.25402188301086426,0.7782026529312134,0.7939913868904114,0.588652491569519,0.43529412150382996,0.8887231503579952,0.8490099009900991,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5967742204666138,0.7732697129249573,0.8242574334144592,0.20130272209644318,0.5713466128143931,0.42103161929096133,0.10858451160767771,0.20130272209644318,0.06580556216611003,0.04736364369697743,0.18963439762592316,0.15933756530284882,0.5519424676895142,0.4095039367675781,0.06461571902036667,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7923936247825623,0.8050447702407837,0.8805469645065143,0.5826128517049369,0.7749035358428955,0.8140449523925781,0.8376256823539734,0.7449871301651001,0.2550128400325775,0.16237428784370422,0.7866963148117065,0.8017212748527527,0.7500592470169067,0.8594886064529419,0.8826498465538029,0.8433123324260127,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.7911044359207153,0.8824662566184998,0.7837011814117432,0.6243386268615723,0.09136183559894562,0.5748056362311205,0.5068049056488362,0.2750849191125125,0.1593625694513321,0.28262032332507875,0.8013259172439575,0.7797022461891174,0.829196572303772,0.761904776096344,0.8818819244363917,0.8737340661298181,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.8606870174407959,0.7961564660072327,0.725680947303772,0.7666302919387817,0.06453053653240204,0.5863679567529034,0.56278680217863,0.12033759021870305,0.06453053653240204,0.11758537879313646,0.039337514127790185,0.10942939668893814,0.02201906591653824,0.5599300265312195,0.4433882534503937,0.06449603289365768
