val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.808897852897644,0.5733634233474731,0.9045586965114407,0.5828002166625188,0.4584837555885315,0.9452247023582458,0.7650602459907532,0.8177399635314941,0.18226002156734467,0.23493975400924683,0.839524507522583,0.7436708807945251,0.47058823704719543,0.6610878705978394,0.8881370572991649,0.8983194464058749,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.8559602499008179,0.7123287916183472,0.11878081411123276,0.5516124388137058,0.5267617568140093,0.2487727349671789,0.14363150298595428,0.20443602234468752,0.8030592799186707,0.8154506683349609,0.6254545450210571,0.488095223903656,0.916307141545805,0.8843021398914085,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.7971360087394714,0.8391088843345642,0.16563275456428528,0.6240591151092345,0.5003992334717342,0.09949203587753058,0.16563275456428528,0.06580556216611003,0.03200500165439646,0.19049963355064392,0.09585363417863846,0.40324193239212036,0.38918280601501465,0.17462626099586487,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8589180111885071,0.8617806434631348,0.9347578525328952,0.7181096824325475,0.8402877449989319,0.8793784379959106,0.884401798248291,0.833707869052887,0.16629213094711304,0.1155981793999672,0.8564748764038086,0.862860918045044,0.8157619833946228,0.9027907252311707,0.93369476942374,0.9151273881320372,0.617421865193925,0.38257813480607505,0.3758894084163448,0.693241469816273,0.845321774482727,0.9185991287231445,0.8631922006607056,0.7368984222412109,0.07327735424041748,0.7085139779755938,0.6554975438525452,0.3143889674138364,0.12629379332065582,0.3173520613999282,0.8622297644615173,0.8541089296340942,0.8772194981575012,0.8329809904098511,0.9351125577056508,0.9317725638772375,0.5921927952805321,0.4078072047194678,0.5434506146672319,0.43028624192059095,0.9056162238121033,0.8454935550689697,0.8105849623680115,0.8606159090995789,0.06012266129255295,0.7162011828662562,0.7061094455380805,0.1354217184379033,0.06012266129255295,0.11316437274664093,0.019985169573613626,0.08702869713306427,0.008751935325562954,0.3164200782775879,0.32282716035842896,0.08380179107189178
0.8634985089302063,0.6218487620353699,0.8890995330044358,0.5714693525011345,0.5811518430709839,0.9310777187347412,0.6686747074127197,0.9027946591377258,0.09720534831285477,0.3313252925872803,0.881129264831543,0.8259493708610535,0.5180723071098328,0.7120419144630432,0.8915442940781264,0.8622134350138868,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7010309100151062,0.9105960130691528,0.8812785148620605,0.07784251868724823,0.5337844322871677,0.5823094666478368,0.1533375966294882,0.07784251868724823,0.20443602234468752,0.8527724742889404,0.8755365014076233,0.6451612710952759,0.5857142806053162,0.8823205434183955,0.8992733950814437,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6612903475761414,0.89737468957901,0.9084158539772034,0.011786600574851036,0.5704516247475675,0.5697061641648036,0.048679211219524204,0.011786600574851036,0.06580556216611003,0.03705996006755685,0.19396959245204926,0.0551799051463604,0.34892743825912476,0.3567100167274475,0.1694626808166504,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.872097373008728,0.8738080263137817,0.9445883622458118,0.7445604680180011,0.8550654649734497,0.8903931379318237,0.8933907151222229,0.851169764995575,0.14883026480674744,0.1066092699766159,0.875,0.8670777678489685,0.8418149948120117,0.9050416350364685,0.9474876982630219,0.922911076195184,0.633613656332371,0.36638634366762896,0.3815372424722662,0.6930455635491607,0.8717549443244934,0.9139891266822815,0.877001941204071,0.7611607313156128,0.04223419353365898,0.7487568543475671,0.6751498393475037,0.29807218295999377,0.11584120988845825,0.31150832107689447,0.8716012239456177,0.8727872967720032,0.8852901458740234,0.8531855940818787,0.941244548352417,0.9469941318767987,0.5816493033764277,0.4183506966235722,0.544885627967199,0.42724272427242727,0.9093069434165955,0.8651685118675232,0.8264580368995667,0.8784704208374023,0.04413839057087898,0.7357649676774223,0.7436389426783832,0.135205795072386,0.0520123653113842,0.1176429036947717,0.02457662206783795,0.063226617872715,0.007922234013676643,0.2946130037307739,0.295112282037735,0.08775114268064499
0.8412538170814514,0.5857519507408142,0.8800816876253496,0.544737882270272,0.5211267471313477,0.9291236996650696,0.6686747074127197,0.8760631680488586,0.12393681704998016,0.3313252925872803,0.8573551177978516,0.8069620132446289,0.4545454680919647,0.6995074152946472,0.8641904213456185,0.8742173892576378,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7319587469100952,0.889072835445404,0.8401826620101929,0.15224862098693848,0.4687829926096554,0.5721414112884244,0.17645343916339085,0.15224862098693848,0.20443602234468752,0.8317399621009827,0.8519313335418701,0.6271186470985413,0.5174825191497803,0.8864283091610061,0.8663366336633662,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5967742204666138,0.861575186252594,0.8910890817642212,0.1147642657160759,0.573113640536075,0.4878633024592782,0.07857031487210628,0.1147642657160759,0.06580556216611003,0.022237887815387603,0.2449619323015213,0.05039310082793236,0.3867673873901367,0.40471920371055603,0.16803713142871857,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8930588960647583,0.8952287435531616,0.9589710651783414,0.78604608104654,0.8790147304534912,0.9082592725753784,0.9120520949363708,0.873993992805481,0.12600603699684143,0.08794788271188736,0.8999798893928528,0.8815261125564575,0.8726993799209595,0.9161137342453003,0.9640605462255661,0.9355397811833903,0.6249529308397138,0.3750470691602862,0.38200441855794337,0.6991298527443106,0.897476315498352,0.9253231287002563,0.901527464389801,0.7797552943229675,0.02784677967429161,0.7990038025074608,0.7050784047590777,0.3094905564549152,0.12177217751741409,0.31712543418636724,0.8882466554641724,0.8998786211013794,0.9002293348312378,0.8862069249153137,0.9547569407438986,0.9635335495240606,0.5862934605246642,0.41370653947533576,0.5478484264611432,0.4344660194174757,0.9202813506126404,0.8973463773727417,0.8494318127632141,0.9018240571022034,0.022934991866350174,0.7697131780880317,0.7991704030498479,0.12686598574555247,0.05239221453666687,0.11338240704366748,0.028520765042175822,0.04341435804963112,0.01845381036400795,0.2547759711742401,0.25436511635780334,0.09598617255687714
0.8675429821014404,0.5969230532646179,0.8934547424204716,0.5090032060197047,0.6100628972053528,0.9168674945831299,0.5843373537063599,0.9246658682823181,0.07533414661884308,0.41566264629364014,0.8974739909172058,0.8037974834442139,0.49635037779808044,0.6702127456665039,0.8813945676168538,0.8713458551052112,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6494845151901245,0.943708598613739,0.8721461296081543,0.15673092007637024,0.436462232459929,0.5216306548039356,0.1869345646735757,0.15673092007637024,0.20443602234468752,0.8489483594894409,0.8884119987487793,0.6457399129867554,0.4901960790157318,0.9057967688635946,0.8662967103161929,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4032258093357086,0.8878281712532043,0.9628713130950928,0.289081871509552,0.5801358545988617,0.3660970935803256,0.14169655093181466,0.289081871509552,0.07504312694072723,0.039500058547401684,0.1800166815519333,0.09367652982473373,0.32767757773399353,0.37714046239852905,0.25547710061073303,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.900338888168335,0.9042912125587463,0.9620487783837885,0.7997396547344802,0.8905507922172546,0.9113182425498962,0.9184622764587402,0.8812773823738098,0.11872263997793198,0.08153770864009857,0.9046178460121155,0.8932845592498779,0.8835835456848145,0.924167275428772,0.9668764568527333,0.9400418350754081,0.6224425756244508,0.3775574243755491,0.3986690865093769,0.7004654255319149,0.9079413414001465,0.92833411693573,0.9024145007133484,0.8113207817077637,0.020392799749970436,0.8103558121617922,0.7396548790643944,0.28613259043304023,0.09109373390674591,0.30179633902253805,0.9029545187950134,0.8966966867446899,0.9153180122375488,0.884641170501709,0.96192475597083,0.9604635285229334,0.5820258566587172,0.4179741433412828,0.5635108906620659,0.44174174174174174,0.930730938911438,0.8966689109802246,0.867094874382019,0.8967186808586121,0.03406202793121338,0.797825822241786,0.7933875986482795,0.12873492427083105,0.03406202793121338,0.1217691489203242,0.026834621777325207,0.04058369994163513,0.011333292350172997,0.24476245045661926,0.2443455308675766,0.09716345369815826
0.8321536779403687,0.6047618985176086,0.8859081526592396,0.610746753722057,0.5,0.9469387531280518,0.7650602459907532,0.8456864953041077,0.15431348979473114,0.23493975400924683,0.8647845387458801,0.7626582384109497,0.5284973978996277,0.6696035265922546,0.8903925520683367,0.8549169138069012,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7835051417350769,0.8791390657424927,0.7534246444702148,0.04437471926212311,0.6182695076302909,0.5369298121734218,0.22714277653431642,0.12571442127227783,0.20443602234468752,0.8087953925132751,0.8583691120147705,0.6240601539611816,0.5714285969734192,0.8859693409216082,0.8807489619929734,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.8114558458328247,0.8811880946159363,0.0883995071053505,0.609532770332293,0.59086553816672,0.1123265413305542,0.0883995071053505,0.06973227113485336,0.035475638261435516,0.14110611379146576,0.10212631523609161,0.4683797359466553,0.5354386568069458,0.2549918293952942,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.901343047618866,0.9041229486465454,0.9652530944253014,0.8023190401360503,0.8866028785705566,0.9176129102706909,0.9223494529724121,0.879969596862793,0.12003038823604584,0.07765056937932968,0.9036511182785034,0.8975962996482849,0.8802621364593506,0.9264948964118958,0.969383514454985,0.9461897271571943,0.6188025605623195,0.3811974394376804,0.3922920892494929,0.6862034902864669,0.9027921557426453,0.9404990673065186,0.9042056202888489,0.8037775158882141,0.037706900388002396,0.8069977481177937,0.7442765849031143,0.2945744205508666,0.10042805969715118,0.293911401036974,0.9029147028923035,0.8991214632987976,0.9127335548400879,0.8892583847045898,0.9649086119127825,0.9649733603133644,0.5856658717208485,0.4143341282791515,0.5450064294899272,0.44683429263859437,0.9315768480300903,0.9064406752586365,0.8685821890830994,0.8932092189788818,0.025136198848485947,0.8001590727105654,0.7996498784042179,0.10340785689772014,0.025136198848485947,0.0981721368513328,0.023193787297790758,0.04623275622725487,0.006054803263396025,0.23658409714698792,0.2365596443414688,0.09817398339509964
