val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,14,974,0.9338662624359131,0.9366442561149597,0.9810242844035317,0.8669453093271966,0.9286700487136841,0.9396419525146484,0.9447565674781799,0.9221887588500977,0.07781124860048294,0.05524344742298126,0.0734136626124382,0.0734136626124382,0.0
0.9108367562294006,0.761904776096344,0.952748024126456,0.7442803660565724,0.7172414064407349,0.9589040875434875,0.8125,0.9317803382873535,0.0682196319103241,0.1875,0.1329146921634674,0.1329146921634674,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.939437985420227,0.939496636390686,0.9838748868136128,0.879130906967774,0.9282639622688293,0.9509081840515137,0.9510043859481812,0.9281265139579773,0.0718735009431839,0.04899559170007706,0.06920477747917175,0.06920477747917175,0.0
0.9204389452934265,0.7542372941970825,0.9535149750415973,0.6636985232945092,0.8240740895271301,0.9371980428695679,0.6953125,0.9683859944343567,0.03161397576332092,0.3046875,0.12288554757833481,0.12288554757833481,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9377422332763672,0.9388241171836853,0.9819243141835554,0.8753755840331716,0.9262564778327942,0.9499750137329102,0.9517374634742737,0.923638105392456,0.07636186480522156,0.048262547701597214,0.07175863534212112,0.07175863534212112,0.0
0.916323721408844,0.7732341885566711,0.9549058860232945,0.7509359400998337,0.73758864402771,0.9591836929321289,0.8125,0.9384359121322632,0.06156405806541443,0.1875,0.12274887412786484,0.12274887412786484,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9496123790740967,0.95004802942276,0.9869489005652988,0.8994518848105963,0.9352245926856995,0.9647292494773865,0.9653489589691162,0.9341029524803162,0.06589706242084503,0.034651048481464386,0.06418129056692123,0.06418129056692123,0.0
0.9176954627037048,0.7321428656578064,0.9504991680532446,0.6173304908485857,0.8541666865348816,0.9273301959037781,0.640625,0.9767054915428162,0.023294508457183838,0.359375,0.13369207084178925,0.13369207084178925,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9227228760719299,0.9238481521606445,0.9786597904264709,0.84550994347524,0.908877432346344,0.9374687075614929,0.9393203854560852,0.9061895608901978,0.09381044656038284,0.060679610818624496,0.07311186194419861,0.07311186194419861,0.0
0.9108367562294006,0.7653429508209229,0.9575967138103162,0.7565775790349418,0.7114093899726868,0.9620689749717712,0.828125,0.9284525513648987,0.07154741883277893,0.171875,0.12250977754592896,0.12250977754592896,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9382267594337463,0.9391263127326965,0.9848030259673465,0.8767140845371293,0.92001873254776,0.9577889442443848,0.9590443968772888,0.9176697134971619,0.08233028650283813,0.04095563292503357,0.0673668310046196,0.0673668310046196,0.0
0.9231824278831482,0.7795275449752808,0.9565177828618968,0.7285123752079867,0.7857142686843872,0.9519071578979492,0.7734375,0.9550748467445374,0.04492512345314026,0.2265625,0.11309900879859924,0.11309900879859924,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9350775480270386,0.9353905320167542,0.9830285011874321,0.8704708316156495,0.9211775660514832,0.9495549201965332,0.9500489830970764,0.920421838760376,0.07957813888788223,0.04995102807879448,0.0674252137541771,0.0674252137541771,0.0
0.9218106865882874,0.7710843086242676,0.9552308652246256,0.7084026622296173,0.7933884263038635,0.9473684430122375,0.75,0.9584026336669922,0.041597336530685425,0.25,0.11491324752569199,0.11491324752569199,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9425871968269348,0.9435041546821594,0.9864392695468058,0.8851905884727924,0.9282364249229431,0.9579158425331116,0.9592825770378113,0.9259079694747925,0.07409200817346573,0.04071740061044693,0.06299435347318649,0.06299435347318649,0.0
0.9190672039985657,0.763052225112915,0.954502911813644,0.698926268718802,0.7851239442825317,0.9457237124443054,0.7421875,0.9567387700080872,0.04326122999191284,0.2578125,0.11504923552274704,0.11504923552274704,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9498546719551086,0.9500603079795837,0.9889050621915662,0.9001145695892867,0.9345040321350098,0.9658584594726562,0.9661432504653931,0.9339712858200073,0.06602870672941208,0.033856723457574844,0.06114098057150841,0.06114098057150841,0.0
0.9218106865882874,0.7729083895683289,0.9573887271214642,0.714551268718802,0.7886179089546204,0.9488449096679688,0.7578125,0.9567387700080872,0.04326122999191284,0.2421875,0.11237909644842148,0.11237909644842148,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9365310072898865,0.9381783604621887,0.9831978226894893,0.8727006759137725,0.9242212772369385,0.949924111366272,0.952563464641571,0.9201371669769287,0.0798628106713295,0.047436513006687164,0.06510483473539352,0.06510483473539352,0.0
0.908093273639679,0.759856641292572,0.9535149750415973,0.7532497920133112,0.7019867300987244,0.9619377255439758,0.828125,0.9251247644424438,0.07487520575523376,0.171875,0.12709811329841614,0.12709811329841614,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9375,0.9380701184272766,0.984436298244811,0.8753814569489782,0.9203956723213196,0.955610990524292,0.9564366340637207,0.9189448356628418,0.0810551568865776,0.04356338828802109,0.06455519795417786,0.06455519795417786,0.0
0.9231824278831482,0.7795275449752808,0.9563617928452578,0.7285123752079867,0.7857142686843872,0.9519071578979492,0.7734375,0.9550748467445374,0.04492512345314026,0.2265625,0.11233973503112793,0.11233973503112793,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9585756063461304,0.9592371582984924,0.99132518253384,0.9170541441942219,0.9477155208587646,0.9700748324394226,0.9710424542427063,0.9460116624832153,0.05398832634091377,0.028957528993487358,0.056259192526340485,0.056259192526340485,0.0
0.9176954627037048,0.7709923386573792,0.9541389351081531,0.7341540141430949,0.753731369972229,0.9546218514442444,0.7890625,0.9450914859771729,0.05490848422050476,0.2109375,0.12099972367286682,0.12099972367286682,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9367732405662537,0.9374550580978394,0.9836047755041195,0.8739623279350088,0.9183098673820496,0.9564564824104309,0.9574155807495117,0.9165467619895935,0.0834532380104065,0.042584434151649475,0.06451459974050522,0.06451459974050522,0.0
0.9231824278831482,0.7704917788505554,0.9561148086522463,0.6977693427620633,0.8103448152542114,0.9445350766181946,0.734375,0.9633943438529968,0.036605656147003174,0.265625,0.10994835197925568,0.10994835197925568,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9459787011146545,0.9461482763290405,0.9870505617120238,0.8922625233973314,0.9328571557998657,0.959566056728363,0.9598236083984375,0.9324389100074768,0.0675610899925232,0.0401763841509819,0.059610504657030106,0.059610504657030106,0.0
0.9122084975242615,0.7629629373550415,0.9545289101497505,0.739795653078203,0.7253521084785461,0.9574105739593506,0.8046875,0.9351081252098083,0.06489184498786926,0.1953125,0.11794769018888474,0.11794769018888474,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9421027302742004,0.9427270293235779,0.9865029724352843,0.884375143046614,0.927830159664154,0.9571713209152222,0.9581100940704346,0.9262650609016418,0.07373493909835815,0.041889917105436325,0.06109732389450073,0.06109732389450073,0.0
0.9135802388191223,0.7640449404716492,0.9569597545757073,0.7353109400998337,0.7338129281997681,0.9559321999549866,0.796875,0.9384359121322632,0.06156405806541443,0.203125,0.11441931128501892,0.11441931128501892,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9469476938247681,0.9468833208084106,0.9874448135281869,0.894260325188134,0.9344183802604675,0.959784209728241,0.9596853256225586,0.9345749616622925,0.06542502343654633,0.040314652025699615,0.059413786977529526,0.059413786977529526,0.0
0.9149519801139832,0.7737226486206055,0.9582726705490848,0.7615692595673877,0.7260273694992065,0.9622641801834106,0.828125,0.9334442615509033,0.06655573844909668,0.171875,0.12127508968114853,0.12127508968114853,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9307170510292053,0.9327058792114258,0.9817445628545377,0.861060169417518,0.9142066240310669,0.9489796161651611,0.9519692659378052,0.9090909361839294,0.09090909361839294,0.04803074151277542,0.06455936282873154,0.06455936282873154,0.0
0.8971193432807922,0.744027316570282,0.9576487104825291,0.7583844633943428,0.6606060862541199,0.966312050819397,0.8515625,0.9068219661712646,0.09317803382873535,0.1484375,0.12321163713932037,0.12321163713932037,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9389534592628479,0.9393647909164429,0.985052981809825,0.8779745857264016,0.9299666285514832,0.9482503533363342,0.9489547610282898,0.9290198087692261,0.07098020613193512,0.051045212894678116,0.0626579001545906,0.0626579001545906,0.0
0.9176954627037048,0.7520661354064941,0.952969009983361,0.672667949251248,0.7982456088066101,0.9398373961448669,0.7109375,0.961730420589447,0.03826954960823059,0.2890625,0.11505120992660522,0.11505120992660522,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.945009708404541,0.9465504884719849,0.9885161663942932,0.8896383887548094,0.9392523169517517,0.9512072205543518,0.9539629817008972,0.9356753826141357,0.06432459503412247,0.04603701829910278,0.05830223485827446,0.05830223485827446,0.0
0.9231824278831482,0.78125,0.9562707986688852,0.7346609816971714,0.78125,0.9534109830856323,0.78125,0.9534109830856323,0.046589016914367676,0.21875,0.11309870332479477,0.11309870332479477,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9474321603775024,0.9482223987579346,0.9883227956184075,0.894849997476582,0.9346190094947815,0.9610389471054077,0.9622275829315186,0.9326223731040955,0.06737760454416275,0.03777239844202995,0.05996246263384819,0.05996246263384819,0.0
0.9218106865882874,0.7673469185829163,0.9541389351081531,0.696105449251248,0.8034188151359558,0.9444444179534912,0.734375,0.961730420589447,0.03826954960823059,0.265625,0.11616812646389008,0.11616812646389008,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9486433863639832,0.9494033455848694,0.9874891051671495,0.8972067679065512,0.9386503100395203,0.9591836929321289,0.9604055881500244,0.9368011951446533,0.06319883465766907,0.03959440067410469,0.05871369317173958,0.05871369317173958,0.0
0.9176954627037048,0.7709923386573792,0.9554778494176372,0.7341540141430949,0.753731369972229,0.9546218514442444,0.7890625,0.9450914859771729,0.05490848422050476,0.2109375,0.11578923463821411,0.11578923463821411,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9391957521438599,0.9386457800865173,0.98756428871369,0.8797903565813292,0.9169054627418518,0.9621435403823853,0.9614421725273132,0.9183481931686401,0.08165180683135986,0.038557834923267365,0.05996303632855415,0.05996303632855415,0.0
0.916323721408844,0.7662835121154785,0.9551008735440931,0.7263415141430949,0.7518796920776367,0.9530201554298401,0.78125,0.9450914859771729,0.05490848422050476,0.21875,0.11424291133880615,0.11424291133880615,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9360465407371521,0.937381386756897,0.9821902710696659,0.8719189666606026,0.9229332208633423,0.9501761198043823,0.9522891640663147,0.9196298122406006,0.08037018775939941,0.0477108433842659,0.06376061588525772,0.06376061588525772,0.0
