val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.43596622347831726,0.5566856861114502,0.846544700425526,0.3422109238126616,0.9891999363899231,0.12745821475982666,0.3873306214809418,0.9548802971839905,0.04511970654129982,0.6126693487167358,0.393022358417511,0.4657314717769623,0.4754289388656616,0.6048809289932251,0.860249554242366,0.8138706483057403,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.31280139088630676,0.4357295334339142,0.9776358008384705,0.9239130616188049,0.12292813509702682,0.2904371856410717,0.35964258084480893,0.1358708936763272,0.12292813509702682,0.05920682279490874,0.4249640107154846,0.4526838958263397,0.5489994883537292,0.5684276819229126,0.8408380246501154,0.8555077936102213,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.37991762161254883,0.3988121449947357,0.9518272280693054,0.9586777091026306,0.018894517794251442,0.331744867862227,0.3574898284933081,0.010625739219010166,0.018894517794251442,0.017457781116519522,0.42785319685935974,0.4655425250530243,0.5497705340385437,0.5817555785179138,0.8457952020871125,0.8513510040500643,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3805871903896332,0.4123627543449402,0.9559363722801208,0.9516728520393372,0.031775545328855515,0.3365235567160161,0.3640356115385255,0.023525099189235787,0.031775545328855515,0.016455203030155574,0.04637890593662575,0.12945199012756348,0.0727091059088707,1.3254826068878174,1.112855315208435,0.4106504023075104,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7822846174240112,0.7784055471420288,0.8582399640664765,0.5644934799369841,0.790537416934967,0.7745526432991028,0.7666403651237488,0.7978531122207642,0.20214687287807465,0.23335963487625122,0.8006783127784729,0.7647871971130371,0.7282469272613525,0.8071059584617615,0.8560985226949509,0.8366931288281829,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6917660236358643,0.8120167255401611,0.8691686987876892,0.6921427249908447,0.12025071680545807,0.5609347309991248,0.5041594500374309,0.2659884002893293,0.17702598869800568,0.21993401392255252,0.778788149356842,0.7871730923652649,0.7760255336761475,0.7817753553390503,0.8539288753964773,0.8645773703429398,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7609045505523682,0.7748497128486633,0.7969345450401306,0.7991079688072205,0.013945146463811398,0.5578390589902205,0.5739576590763482,0.0007450209137408459,0.013945146463811398,0.011655286430866885,0.7814295291900635,0.7851442098617554,0.7811646461486816,0.7684746980667114,0.8578298030399625,0.859031804940603,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7696058750152588,0.7559825778007507,0.793583869934082,0.8111782670021057,0.013623269274830818,0.5631897139440527,0.5671608438182578,0.035561008425009755,0.01759439893066883,0.03522732051330729,0.02788424151475688,0.07885905355215073,0.035891093313694,0.4744534194469452,0.47445741295814514,0.10036371648311615
0.46792393922805786,0.592198371887207,0.8543427804799977,0.37466036825101345,0.9894906878471375,0.13385112583637238,0.4225425124168396,0.9521178603172302,0.04788213595747948,0.5774574875831604,0.40979182720184326,0.5082164406776428,0.4970433712005615,0.6476500630378723,0.8714376156413658,0.822219712207953,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.33165279030799866,0.48156583309173584,0.9792332053184509,0.915217399597168,0.14991305768489838,0.31088601070378585,0.39678322760328033,0.1630407048999052,0.14991305768489838,0.06401583552360535,0.47913122177124023,0.45089462399482727,0.6086699962615967,0.5658597946166992,0.8480912226961116,0.8626687524769756,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.43971025943756104,0.3959524929523468,0.9401993155479431,0.9669421315193176,0.04375778138637543,0.37990960397595286,0.3628946344620463,0.04875293574156264,0.04375778138637543,0.026742814108729362,0.4689793884754181,0.4640762507915497,0.5951085090637207,0.5813287496566772,0.8555640599572836,0.850643490039624,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.425175279378891,0.4127694070339203,0.9583843350410461,0.9330855011940002,0.012405866757035255,0.38355961776319814,0.34585492032152576,0.0149994692214806,0.02529883198440075,0.02529883198440075,0.04921790343341281,0.1506066769361496,0.09842460602521896,1.1320711374282837,0.9761418104171753,0.3268701434135437,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7765238285064697,0.7733926177024841,0.851410232151777,0.5530637888587913,0.7848384976387024,0.7686653137207031,0.762275755405426,0.7907880544662476,0.20921194553375244,0.23772427439689636,0.7999462485313416,0.7541912198066711,0.7241519689559937,0.8009631037712097,0.854760348873485,0.8202612728816387,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6842990517616272,0.8089388012886047,0.8719570636749268,0.6680519580841064,0.12463980168104172,0.5562560979420013,0.47699081088138096,0.2820861833814796,0.20390509068965912,0.2276729585538902,0.773623526096344,0.7805783748626709,0.7718621492385864,0.7755640745162964,0.8465979239654953,0.8580615516682164,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7587637305259705,0.7672907710075378,0.7887656688690186,0.7935560345649719,0.008527076803147793,0.5475293931767191,0.5608468026757643,0.0040165188802573915,0.008527076803147793,0.010604575070276956,0.7744334936141968,0.7832852005958557,0.774445116519928,0.7697756886482239,0.8492178254656735,0.8581177415522311,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7633771300315857,0.7584923505783081,0.7858163714408875,0.8059574365615845,0.004884811583906412,0.549193527696656,0.564449768818748,0.029117440399969607,0.020141052082180977,0.02961380462339086,0.037856468670592336,0.07681111991405487,0.045754995197057724,0.485846608877182,0.4859020411968231,0.10037783533334732
0.5013808608055115,0.6278781890869141,0.8569650673796013,0.40207352782004224,0.9883203506469727,0.14054128527641296,0.46008458733558655,0.9419889450073242,0.05801105126738548,0.5399154424667358,0.44468003511428833,0.5406813621520996,0.541022777557373,0.6788116693496704,0.8749835423340192,0.8240445613492187,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3722051680088043,0.5171530246734619,0.9728434681892395,0.8999999761581421,0.1449478566646576,0.34504862364889566,0.417153024911032,0.16094581864834784,0.1449478566646576,0.07284344732761383,0.5085699558258057,0.4904572665691376,0.6393316984176636,0.6097152233123779,0.8479543877082546,0.8685598637254439,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.47280216217041016,0.44038715958595276,0.9269102811813354,0.96074378490448,0.032415006309747696,0.3997124577875859,0.4011309551944675,0.03952958943968016,0.03383350372314453,0.03383350372314453,0.5010558366775513,0.5025659799575806,0.6292033791542053,0.6229507923126221,0.8582633284595423,0.8533132971815848,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4612182378768921,0.4558763802051544,0.9461444020271301,0.9293680191040039,0.005341857206076384,0.40736266046769076,0.385244402248927,0.009864076467491989,0.016776401549577713,0.016776401549577713,0.05093898098480054,0.13778887689113617,0.09600133448839188,1.1754857301712036,1.0035661458969116,0.3890531063079834,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7807755470275879,0.7773720622062683,0.858140605711447,0.561537365816591,0.7892572283744812,0.7727898359298706,0.7658395767211914,0.795697808265686,0.20430220663547516,0.2341604232788086,0.8025894165039062,0.7600246071815491,0.730109691619873,0.8042033910751343,0.8609581468373244,0.8320766212884888,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6895113587379456,0.8121782541275024,0.8740555047988892,0.6795389652252197,0.12266688048839569,0.5635668906957665,0.49171718532262054,0.2746455310029935,0.19451658427715302,0.21954343091010142,0.7779454588890076,0.7847241759300232,0.7769152522087097,0.7780262231826782,0.8542742387366646,0.8634296052569166,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7652251720428467,0.7667198777198792,0.7909380793571472,0.8021658658981323,0.0014947529416531324,0.5561632141119874,0.5688857393803897,0.012325795705113607,0.011227772571146488,0.013230493068294435,0.7787681818008423,0.7873293161392212,0.7790749669075012,0.7713873386383057,0.8560297269714149,0.8646764895898893,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7677721977233887,0.7590575218200684,0.790124773979187,0.81267249584198,0.008714649826288223,0.5578969394134208,0.5717300107220304,0.03574548412056261,0.02254772186279297,0.03537660200186438,0.03259986830140049,0.07409373670816422,0.04256485030055046,0.47440749406814575,0.4749199151992798,0.09960725903511047
0.4615323841571808,0.5855199098587036,0.8569921663971865,0.3634972418604008,0.9883124828338623,0.13199076056480408,0.4159834384918213,0.9475138187408447,0.05248618870973587,0.5840165615081787,0.4248265326023102,0.48697394132614136,0.5169957876205444,0.6266770362854004,0.8725196196388278,0.8261522512764969,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.35006576776504517,0.45879003405570984,0.969648540019989,0.917391300201416,0.10872427374124527,0.3197143229316215,0.3761813399350147,0.12418329334072925,0.10872427374124527,0.05920682279490874,0.4657856822013855,0.45506957173347473,0.5947394371032715,0.5709813833236694,0.8489578836062719,0.8676340657302941,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4255077540874481,0.4012318551540375,0.9368770718574524,0.96074378490448,0.02427588775753975,0.36238481678974743,0.36197565383063113,0.03056295226157124,0.02427588775753975,0.023866726085543633,0.4645550549030304,0.45051318407058716,0.5905420780181885,0.5666377544403076,0.8592279180259109,0.8507281498357449,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4206836223602295,0.39853599667549133,0.9547123908996582,0.9256505370140076,0.02214762009680271,0.3753959731687615,0.32418654786075285,0.02327522782930752,0.029061805456876755,0.029061805456876755,0.04636736836233091,0.10968124866485596,0.06214742362499237,1.1299480199813843,0.9973005652427673,0.35961398482322693,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7875205278396606,0.7835294008255005,0.86499647572195,0.575169699515776,0.8010935187339783,0.7749905586242676,0.7667189836502075,0.8084506988525391,0.19154930114746094,0.2332810014486313,0.8070302605628967,0.7689311504364014,0.7361259460449219,0.8106030225753784,0.866006950325662,0.8419881246344953,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6924992799758911,0.8118478655815125,0.879850447177887,0.7020648717880249,0.11934855580329895,0.5723497260040946,0.5139127594276631,0.26833537343361263,0.17778551578521729,0.22039400242924173,0.7826530337333679,0.7942148447036743,0.7813597321510315,0.7866054773330688,0.8602447938983256,0.8714360062355675,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7662999629974365,0.7673099040985107,0.7994577288627625,0.8205128312110901,0.001009901985526085,0.5657577186767875,0.5878226956547046,0.017228702344334157,0.021055074408650398,0.021055074408650398,0.7874366641044617,0.7877954244613647,0.7870792746543884,0.7709923386573792,0.8643190403541872,0.8667373491968708,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7711778879165649,0.7510623335838318,0.8043220043182373,0.8211112022399902,0.020115571096539497,0.5754999163761803,0.5721735530071967,0.03784941936131825,0.020115571096539497,0.033845647534004486,0.029447881601072146,0.07447711378335953,0.03809913992881775,0.46106472611427307,0.4614434540271759,0.09986922144889832
0.5227649211883545,0.6495538353919983,0.8579174667234395,0.42295828769811106,0.9883618354797363,0.14567266404628754,0.48373177647590637,0.939226508140564,0.06077348068356514,0.516268253326416,0.4838087856769562,0.5497661828994751,0.5872379541397095,0.6870937943458557,0.8743775850791299,0.8257617205632061,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4175800085067749,0.5266903638839722,0.9664536714553833,0.9021739363670349,0.10911038517951965,0.3840336828894899,0.42886430450255286,0.1290926751987656,0.10911038517951965,0.06427975744009018,0.5287190675735474,0.5137177109718323,0.6590952277183533,0.6344889402389526,0.8514089993068599,0.8663124061476258,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4945320188999176,0.4670039713382721,0.9285714030265808,0.952479362487793,0.02752806805074215,0.4231034552721813,0.41948329836783227,0.03456617354618852,0.02752806805074215,0.023907911032438278,0.5249874591827393,0.5146627426147461,0.6532589793205261,0.6356631517410278,0.8603223084820054,0.8506843081556108,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.48751094937324524,0.46970313787460327,0.9436964392662048,0.9256505370140076,0.017807824537158012,0.4312074057307629,0.3953536889750269,0.021368000542573595,0.01804589293897152,0.01804589293897152,0.04861586451592381,0.09985580295324326,0.06595741212368011,1.0113704204559326,0.8597304821014404,0.3315274119377136,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7932550311088562,0.7876255512237549,0.8719551070514489,0.5865593747118145,0.8104471564292908,0.7778220772743225,0.7660539746284485,0.8205054402351379,0.17949458956718445,0.2339460402727127,0.8110299706459045,0.7761497497558594,0.7416593432426453,0.8144463896751404,0.8696259785179721,0.8539712049533171,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.694600522518158,0.8103470206260681,0.8856302499771118,0.7234975099563599,0.11574650555849075,0.5802307617945777,0.533844506772357,0.25918463595384766,0.16213275492191315,0.2157303922354757,0.7869783639907837,0.8019177317619324,0.7836639285087585,0.7932450771331787,0.8660426392777802,0.8800256436915082,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7634336352348328,0.7697563767433167,0.8110358715057373,0.8332716226577759,0.006322768516838551,0.5744695089857859,0.603028056829733,0.014883488293716385,0.022235779091715813,0.022235779091715813,0.7916487455368042,0.7984452843666077,0.7895878553390503,0.7807971239089966,0.8707309470278612,0.8758618456637044,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7677510976791382,0.7601410746574402,0.8164408206939697,0.832719624042511,0.007609986234456301,0.5841919299643719,0.5928607147263993,0.03376917931675749,0.016278771683573723,0.03694699210312602,0.02605443873819102,0.07278706133365631,0.034880176186561584,0.4512685239315033,0.45115843415260315,0.10059544444084167
0.5698729753494263,0.6953216791152954,0.852633078825082,0.45946042597748393,0.9866751432418823,0.15732453763484955,0.5368084907531738,0.9226519465446472,0.07734806835651398,0.46319150924682617,0.49537393450737,0.6215096712112427,0.6000611186027527,0.7502864599227905,0.8710797489470595,0.8196685749651864,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.430512934923172,0.6058362722396851,0.9680511355400085,0.8608695864677429,0.17532336711883545,0.3985640511350188,0.46670586414977566,0.19473333714460533,0.17532336711883545,0.10718155652284622,0.5874656438827515,0.5431411266326904,0.7144280672073364,0.66452556848526,0.8473803885264335,0.8593455149018481,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5601477026939392,0.5006599426269531,0.9069767594337463,0.942148745059967,0.05948778614401817,0.4671244504777663,0.4428086811400813,0.06530301378956405,0.05948778614401817,0.03517201542854309,0.5704374313354492,0.5678152441978455,0.6968923211097717,0.6894916892051697,0.8541146613859516,0.8478527403317757,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5380148887634277,0.5323302149772644,0.9326805472373962,0.8921933174133301,0.0056846835650503635,0.4706954377669099,0.4245235240849561,0.008877197017614469,0.04048722982406616,0.04048722982406616,0.051411173981873115,0.15022537112236023,0.12613575160503387,1.0223662853240967,0.8899107575416565,0.3705582320690155,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.766944408416748,0.7593039274215698,0.8402894001769166,0.5337645653481069,0.783317506313324,0.7524664402008057,0.7367188930511475,0.7970456480979919,0.20295435190200806,0.26328107714653015,0.7893279790878296,0.745596706867218,0.7039178013801575,0.7902867794036865,0.8419053179472429,0.8098662071165369,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6538002490997314,0.7864143252372742,0.8734695911407471,0.681877851486206,0.13261403143405914,0.5272698322816516,0.4682921733558967,0.2750690220305365,0.19159169495105743,0.22649960440693429,0.7626322507858276,0.7729997634887695,0.7574777007102966,0.7619362473487854,0.8353028474292914,0.847143296237931,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7349547743797302,0.7392616271972656,0.7907978296279907,0.8055951595306396,0.004306850954890251,0.5257526105207868,0.544856823641994,0.012235635740097117,0.014797362498939037,0.014797362498939037,0.7643002867698669,0.7755557894706726,0.7600488662719727,0.756720781326294,0.8382849471117045,0.8463345393912536,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7378127574920654,0.7329345345497131,0.7914251089096069,0.8143131136894226,0.004878180101513863,0.5292378328757095,0.5472476930633381,0.030020277860190236,0.02288804017007351,0.029683454612128457,0.03727708912139416,0.08636900037527084,0.043731238692998886,0.5006292462348938,0.5011583566665649,0.09964826703071594
