Logits,Scores,Labels,Age,Sex
"[1.5711348056793213, -0.9070249795913696]","[0.9225965142250061, 0.07740350812673569]",0,1,0
"[0.4974839687347412, -0.41945701837539673]","[0.7144184112548828, 0.2855815887451172]",0,1,0
"[2.6791534423828125, -2.249262809753418]","[0.9928141236305237, 0.0071859462186694145]",0,1,0
"[4.234346866607666, -2.995295763015747]","[0.9992757439613342, 0.0007242547580972314]",0,1,0
"[4.268651962280273, -2.829273223876953]","[0.9991738200187683, 0.0008261355105787516]",0,1,0
"[1.557196021080017, -1.291853666305542]","[0.9452695250511169, 0.05473046749830246]",0,1,0
"[1.219758152961731, -1.3957480192184448]","[0.9318529367446899, 0.06814711540937424]",0,1,1
"[2.726001024246216, -2.202629804611206]","[0.9928156137466431, 0.007184415124356747]",0,1,1
"[3.95497989654541, -2.8368310928344727]","[0.9988783001899719, 0.001121673732995987]",0,0,1
"[4.860604286193848, -3.3072385787963867]","[0.9997164607048035, 0.00028354875394143164]",0,0,1
"[1.9738786220550537, -1.2849135398864746]","[0.9629877805709839, 0.03701223433017731]",0,1,0
"[0.8846371173858643, -0.5102951526641846]","[0.8013784885406494, 0.19862151145935059]",0,1,0
"[1.9538819789886475, -1.4663594961166382]","[0.9683310985565186, 0.03166882321238518]",0,1,0
"[3.084467649459839, -2.079803943634033]","[0.9943152070045471, 0.0056847259402275085]",0,1,0
"[3.7981319427490234, -2.3956081867218018]","[0.9979619979858398, 0.0020380131900310516]",0,1,0
"[2.4176652431488037, -2.017977714538574]","[0.9882912039756775, 0.011708724312484264]",0,0,0
"[2.7980337142944336, -2.4320573806762695]","[0.9946753978729248, 0.005324534606188536]",0,1,0
"[2.327523708343506, -1.6034514904022217]","[0.9807532429695129, 0.019246816635131836]",0,1,1
"[2.089590072631836, -1.2693231105804443]","[0.9663955569267273, 0.03360450267791748]",0,1,1
"[2.5538012981414795, -1.882588505744934]","[0.9882999658584595, 0.011700088158249855]",0,1,1
"[3.398585557937622, -2.163975715637207]","[0.9961757659912109, 0.003824251238256693]",0,1,1
"[3.4945526123046875, -2.3664138317108154]","[0.9971596002578735, 0.0028403978794813156]",0,0,1
"[2.8949801921844482, -2.5172998905181885]","[0.9955583810806274, 0.0044416398741304874]",0,0,1
"[3.0506303310394287, -2.1054279804229736]","[0.9942686557769775, 0.005731338635087013]",0,1,1
"[2.1971352100372314, -1.4943870306015015]","[0.9756725430488586, 0.024327438324689865]",0,0,0
"[3.136531352996826, -2.0218217372894287]","[0.9942817687988281, 0.005718278232961893]",0,1,1
"[2.274533271789551, -1.7458857297897339]","[0.9823709726333618, 0.01762908138334751]",0,0,1
"[3.884984254837036, -2.677457809448242]","[0.9985895752906799, 0.0014104405418038368]",0,0,1
"[3.1629116535186768, -1.9124845266342163]","[0.9937902092933655, 0.006209808401763439]",0,0,1
"[2.0648956298828125, -1.6030999422073364]","[0.9751078486442566, 0.024892153218388557]",0,0,0
"[3.5020158290863037, -2.6323049068450928]","[0.997837483882904, 0.002162510296329856]",0,1,1
"[2.6955819129943848, -2.187739610671997]","[0.9924851059913635, 0.007514918688684702]",0,1,1
"[1.293125033378601, -0.7013289928436279]","[0.8802135586738586, 0.11978644877672195]",0,1,1
"[3.317686080932617, -2.37186861038208]","[0.9966302514076233, 0.003369704820215702]",0,0,0
"[1.5508270263671875, -1.149924874305725]","[0.9370709657669067, 0.06292901188135147]",0,1,0
"[2.658170223236084, -1.9469000101089478]","[0.9900980591773987, 0.00990197155624628]",0,0,1
"[3.347639322280884, -1.9356781244277954]","[0.9949500560760498, 0.0050499327480793]",0,0,1
"[4.100728988647461, -2.3442444801330566]","[0.9984140396118164, 0.0015859674895182252]",0,0,1
"[1.5667284727096558, -0.5835141539573669]","[0.895691454410553, 0.10430856049060822]",0,1,0
"[3.0391366481781006, -2.425504446029663]","[0.9957839846611023, 0.004216010216623545]",0,0,0
"[2.747246265411377, -2.428882122039795]","[0.9943819642066956, 0.005618097260594368]",0,1,0
"[2.4753243923187256, -2.0508599281311035]","[0.9892939329147339, 0.010706032626330853]",0,0,0
"[0.6964825987815857, -0.3177140951156616]","[0.7338406443595886, 0.2661593556404114]",0,1,0
"[0.984119176864624, -0.8354352712631226]","[0.8605126738548279, 0.1394873559474945]",0,1,0
"[3.183537006378174, -2.528230905532837]","[0.9967040419578552, 0.0032959214877337217]",0,1,0
"[3.449755907058716, -2.6907176971435547]","[0.997850775718689, 0.0021492745727300644]",0,1,0
"[3.3978800773620605, -2.0608091354370117]","[0.9957589507102966, 0.004241072107106447]",0,1,1
"[4.805606365203857, -3.5127623081207275]","[0.9997560381889343, 0.0002439339878037572]",0,1,1
"[4.973196983337402, -3.519631862640381]","[0.999795138835907, 0.00020489083544816822]",0,1,0
"[1.1563478708267212, -0.527982234954834]","[0.8434770703315735, 0.1565229445695877]",0,1,0
"[2.2717881202697754, -1.405251383781433]","[0.975326418876648, 0.024673569947481155]",0,1,0
"[4.052788257598877, -3.012138605117798]","[0.9991461038589478, 0.0008538275142200291]",0,1,0
"[3.460261583328247, -2.360374689102173]","[0.9970430731773376, 0.0029569482430815697]",0,1,1
"[2.3125226497650146, -1.2494547367095947]","[0.9724006652832031, 0.027599303051829338]",0,1,1
"[3.723118305206299, -2.5483479499816895]","[0.9981141090393066, 0.0018858927069231868]",0,1,1
"[4.539239883422852, -3.0563533306121826]","[0.9994975328445435, 0.0005024090060032904]",0,1,1
"[1.926712155342102, -1.7949618101119995]","[0.9763780832290649, 0.023621940985322]",0,0,0
"[2.0670077800750732, -1.5854415893554688]","[0.9747276902198792, 0.025272294878959656]",0,1,1
"[3.0017077922821045, -2.0817508697509766]","[0.9938398003578186, 0.006160248536616564]",0,1,0
"[3.6750152111053467, -2.5726749897003174]","[0.9980688691139221, 0.0019311816431581974]",0,1,0
"[4.209847927093506, -2.1622653007507324]","[0.9982944130897522, 0.0017056307988241315]",0,1,1
"[2.404008626937866, -1.3822609186172485]","[0.9778229594230652, 0.02217707224190235]",0,1,1
"[4.1178364753723145, -2.1996235847473145]","[0.9981988072395325, 0.0018012707587331533]",0,1,1
"[3.5696442127227783, -2.4109671115875244]","[0.9974791407585144, 0.0025209097657352686]",0,1,0
"[5.689231872558594, -3.5248026847839355]","[0.9999003410339355, 9.962128387996927e-05]",0,1,0
"[4.189146995544434, -3.2094855308532715]","[0.9993882179260254, 0.0006117147277109325]",0,1,0
"[3.766622304916382, -2.9840455055236816]","[0.9988313317298889, 0.001168730785138905]",0,1,0
"[6.268177032470703, -4.057628154754639]","[0.9999672174453735, 3.277520227129571e-05]",0,1,1
"[6.527202129364014, -4.695583343505859]","[0.9999866485595703, 1.3365961422096007e-05]",0,1,0
"[8.37479019165039, -6.642953395843506]","[0.9999996423721313, 3.005221174134931e-07]",0,1,0
"[6.475607872009277, -5.507061004638672]","[0.9999938011169434, 6.251587819861015e-06]",0,0,0
"[6.568357467651367, -4.259900093078613]","[0.9999802112579346, 1.9830738892778754e-05]",0,0,0
"[6.61881160736084, -5.3937273025512695]","[0.9999939203262329, 6.0676147768390365e-06]",0,1,1
"[5.7654500007629395, -4.348381519317627]","[0.9999594688415527, 4.0513634303351864e-05]",0,1,1
"[7.360355854034424, -6.329395294189453]","[0.9999988079071045, 1.1340084711264353e-06]",0,1,1
"[5.3398637771606445, -3.3376545906066895]","[0.9998296499252319, 0.00017034425400197506]",0,1,1
"[6.9046630859375, -5.279560089111328]","[0.9999948740005493, 5.110423444421031e-06]",0,0,1
"[6.427321910858154, -4.463797092437744]","[0.9999814033508301, 1.8622546122060157e-05]",0,1,0
"[0.7955290079116821, -0.727316677570343]","[0.8209571242332458, 0.17904284596443176]",0,0,0
"[2.3971991539001465, -1.3404241800308228]","[0.9767431616783142, 0.02325686812400818]",0,0,0
"[4.081410884857178, -3.0438361167907715]","[0.9991961121559143, 0.0008038875530473888]",0,1,0
"[6.223401069641113, -4.444613456726074]","[0.9999767541885376, 2.3277165382751264e-05]",0,1,0
"[3.324064016342163, -2.6016733646392822]","[0.997337281703949, 0.002662729239091277]",0,0,0
"[5.249742031097412, -3.7911219596862793]","[0.9998815059661865, 0.0001184544016723521]",0,0,0
"[2.941601276397705, -1.6306986808776855]","[0.9897715449333191, 0.01022846158593893]",0,0,1
"[3.725414991378784, -2.5311524868011475]","[0.9980858564376831, 0.001914146589115262]",0,0,1
"[4.237225532531738, -3.0357844829559326]","[0.9993064403533936, 0.000693538342602551]",0,0,1
"[5.923901557922363, -4.218240737915039]","[0.9999606609344482, 3.938279041904025e-05]",0,0,0
"[6.338186740875244, -4.462380886077881]","[0.9999796152114868, 2.0387513359310105e-05]",0,0,0
"[3.588519811630249, -2.4294700622558594]","[0.9975712895393372, 0.002428645035251975]",0,0,0
"[7.164955139160156, -5.362554550170898]","[0.9999964237213135, 3.6255185023037484e-06]",0,0,1
"[0.7240614295005798, 0.30920612812042236]","[0.6022514700889587, 0.3977484703063965]",1,0,1
"[0.33889535069465637, 0.7790667414665222]","[0.3917001187801361, 0.6082998514175415]",1,0,1
"[0.8424090147018433, -0.045835401862859726]","[0.7085277438163757, 0.29147225618362427]",1,0,1
"[1.6058458089828491, -0.38898953795433044]","[0.880253791809082, 0.11974625289440155]",1,0,1
"[2.236719846725464, -1.3500770330429077]","[0.9730590581893921, 0.0269409641623497]",1,1,0
"[1.8394898176193237, -0.6051308512687683]","[0.9201671481132507, 0.07983282208442688]",1,1,0
"[3.7212934494018555, -2.3480045795440674]","[0.9976925849914551, 0.0023074601776897907]",1,1,0
"[1.259874701499939, -0.4961310625076294]","[0.8527086973190308, 0.14729128777980804]",1,1,0
"[3.8828659057617188, -2.717742681503296]","[0.9986422657966614, 0.0013576941564679146]",1,1,0
"[2.2894439697265625, -1.8902925252914429]","[0.9849280714988708, 0.015071899630129337]",1,1,0
"[0.19435760378837585, 0.1850726306438446]","[0.5023212432861328, 0.4976787865161896]",1,1,0
"[1.2995988130569458, -1.014376163482666]","[0.910027801990509, 0.08997216075658798]",1,1,0
"[1.1807116270065308, -0.708022952079773]","[0.8686111569404602, 0.1313888132572174]",1,1,1
"[-0.023316312581300735, 0.22161765396595]","[0.43907079100608826, 0.5609291791915894]",1,1,1
"[-0.4452940821647644, 0.93867427110672]","[0.20037241280078888, 0.7996275424957275]",1,1,1
"[0.2264518290758133, 0.21617506444454193]","[0.5025691390037537, 0.49743080139160156]",1,1,1
"[1.1264970302581787, -0.4681454300880432]","[0.8312682509422302, 0.16873174905776978]",1,0,1
"[2.745854139328003, -2.255340337753296]","[0.9933150410652161, 0.006684914696961641]",1,1,0
"[0.5429534912109375, -0.0674511045217514]","[0.648033082485199, 0.35196688771247864]",1,1,0
"[1.7254176139831543, -0.7505134344100952]","[0.9224371910095215, 0.07756281644105911]",1,0,0
"[2.915245771408081, -1.8176077604293823]","[0.991275429725647, 0.008724533952772617]",1,1,0
"[-0.11099472641944885, 0.4686287045478821]","[0.3590192496776581, 0.6409807205200195]",1,1,0
"[0.2071918100118637, 0.834302544593811]","[0.34816595911979675, 0.6518340110778809]",1,1,0
"[0.31369549036026, 0.7369189858436584]","[0.3957456648349762, 0.6042543649673462]",1,1,0
"[1.5092087984085083, -0.7583117485046387]","[0.9061511158943176, 0.09384886920452118]",1,0,1
"[1.336047649383545, -0.49952006340026855]","[0.8624236583709717, 0.13757634162902832]",1,0,1
"[2.4364829063415527, -1.1454136371612549]","[0.9729303121566772, 0.02706972509622574]",1,1,1
"[1.8244167566299438, -1.1164976358413696]","[0.9498322606086731, 0.05016767978668213]",1,1,0
"[1.2854313850402832, -0.6763883233070374]","[0.8767297267913818, 0.12327024340629578]",1,1,0
"[1.2744269371032715, -1.1149922609329224]","[0.9160168766975403, 0.08398310840129852]",1,1,0
"[1.2383235692977905, -1.053256869316101]","[0.9081773161888123, 0.09182266891002655]",1,1,0
"[1.7672721147537231, -1.1522783041000366]","[0.9488044381141663, 0.05119553208351135]",1,1,0
"[0.9560873508453369, -0.11059726774692535]","[0.7439658641815186, 0.25603407621383667]",1,0,0
"[1.7742592096328735, -0.7333654761314392]","[0.9246745705604553, 0.0753253847360611]",1,0,0
"[0.8120466470718384, -1.07221257686615]","[0.8680996298789978, 0.13190041482448578]",1,1,0
"[2.341615915298462, -0.9209217429161072]","[0.9631210565567017, 0.03687896952033043]",1,1,0
"[1.3789455890655518, -0.1627357453107834]","[0.8237090110778809, 0.17629100382328033]",1,1,0
"[1.1322100162506104, -0.4234536290168762]","[0.8257302045822144, 0.17426976561546326]",1,1,0
"[1.132114291191101, -0.34102073311805725]","[0.813533365726471, 0.18646657466888428]",1,1,0
"[1.518108606338501, -0.8328918814659119]","[0.913013756275177, 0.08698628097772598]",1,1,0
"[1.229977011680603, -0.20170637965202332]","[0.8071634769439697, 0.19283652305603027]",1,1,0
"[1.6863574981689453, -0.6855077743530273]","[0.9146565794944763, 0.08534342795610428]",1,1,0
"[1.2820892333984375, -0.32806283235549927]","[0.8334324955940247, 0.16656751930713654]",1,1,0
"[4.326050758361816, -2.4455270767211914]","[0.998855471611023, 0.0011445736745372415]",1,0,1
"[2.658320903778076, -1.3485385179519653]","[0.9821345806121826, 0.017865456640720367]",1,0,1
"[4.1572113037109375, -2.4290690422058105]","[0.9986227750778198, 0.0013772610109299421]",1,0,1
"[4.090306758880615, -2.3851828575134277]","[0.9984616041183472, 0.0015383741119876504]",1,0,1
"[1.114756464958191, -0.3179410398006439]","[0.8073212504386902, 0.19267871975898743]",1,0,0
"[2.1594913005828857, -1.1903555393218994]","[0.9660997986793518, 0.0339001789689064]",1,0,0
"[-0.09044335782527924, 0.3441705107688904]","[0.39302513003349304, 0.6069748997688293]",1,1,0
"[0.2583233118057251, 0.15148955583572388]","[0.5266830325126648, 0.47331690788269043]",1,1,0
"[-1.0663743019104004, 1.6092826128005981]","[0.06442517042160034, 0.9355748295783997]",1,1,0
"[-1.1540697813034058, 1.6012980937957764]","[0.059784214943647385, 0.9402157664299011]",1,1,0
"[0.8985228538513184, -0.2758403420448303]","[0.7639327645301819, 0.23606723546981812]",1,0,1
"[1.15522038936615, -0.3150160610675812]","[0.8130933046340942, 0.18690666556358337]",1,0,1
"[1.9580987691879272, -0.8382217884063721]","[0.9424766898155212, 0.05752333626151085]",1,0,1
"[0.6150821447372437, 0.018110785633325577]","[0.6449630856513977, 0.3550369143486023]",1,0,1
"[0.7033087015151978, 0.4565578103065491]","[0.5613766312599182, 0.4386233687400818]",1,0,0
"[-0.8637703657150269, 1.6651705503463745]","[0.07385405898094177, 0.9261459708213806]",1,0,0
"[-0.4027852714061737, 1.298097848892212]","[0.15434995293617249, 0.8456500172615051]",1,0,0
"[2.8903112411499023, -1.7078710794448853]","[0.9900302886962891, 0.00996972806751728]",1,1,0
"[1.583240032196045, -0.5931206941604614]","[0.898106575012207, 0.10189349949359894]",1,0,0
"[0.15270397067070007, 0.08243623375892639]","[0.5175597071647644, 0.4824402928352356]",1,0,1
"[-0.1713496893644333, 0.9269930720329285]","[0.2500505745410919, 0.7499495148658752]",1,1,1
"[1.7960082292556763, -0.8391077518463135]","[0.9330877065658569, 0.06691232323646545]",1,0,0
"[1.6304028034210205, -0.40900781750679016]","[0.8848732113838196, 0.11512675881385803]",1,0,0
"[0.6385456323623657, 0.7712665796279907]","[0.4668683707714081, 0.5331315994262695]",1,0,1
"[2.153336763381958, -0.9017676711082458]","[0.9550023674964905, 0.04499761015176773]",1,0,1
"[0.2743223011493683, 0.7276648879051208]","[0.3885662853717804, 0.6114336252212524]",1,0,1
"[1.3541045188903809, -0.23145902156829834]","[0.8299910426139832, 0.17000900208950043]",1,0,1
"[1.0086476802825928, -0.2852141857147217]","[0.7848001718521118, 0.21519987285137177]",1,0,1
"[1.8471845388412476, -0.8930230736732483]","[0.9393579363822937, 0.060642074793577194]",1,0,1
"[2.23262619972229, -1.093432068824768]","[0.9653120636940002, 0.03468797355890274]",1,0,1
"[2.3945348262786865, -1.6335957050323486]","[0.9825039505958557, 0.017496027052402496]",1,1,0
"[2.701683759689331, -1.730466604232788]","[0.9882508516311646, 0.011749212630093098]",1,1,0
"[2.0462191104888916, -1.3606008291244507]","[0.9679169654846191, 0.03208300471305847]",1,1,0
"[2.8441965579986572, -1.6280649900436401]","[0.9887075424194336, 0.011292481794953346]",1,1,1
"[3.0920615196228027, -2.2293777465820312]","[0.9951381087303162, 0.004861962981522083]",1,1,1
"[-0.5927613973617554, 1.394629955291748]","[0.12053310871124268, 0.8794668316841125]",1,1,0
"[-0.06612706184387207, 1.0795763731002808]","[0.24127474427223206, 0.7587252855300903]",1,1,0
"[1.8677693605422974, -0.5901265740394592]","[0.9211369156837463, 0.07886303961277008]",1,1,1
"[1.8531891107559204, -0.742854118347168]","[0.930606484413147, 0.06939350813627243]",1,1,1
"[0.7562319040298462, 0.22180511057376862]","[0.6305149793624878, 0.3694849908351898]",1,1,1
"[1.9669548273086548, -0.7819981575012207]","[0.9398541450500488, 0.06014581397175789]",1,1,1
"[4.900331020355225, -3.1797876358032227]","[0.9996905326843262, 0.0003095386200584471]",1,0,0
"[2.910737991333008, -1.7444829940795898]","[0.9905778169631958, 0.009422188624739647]",1,0,0
"[2.447253465652466, -1.4331104755401611]","[0.9797741770744324, 0.020225781947374344]",1,0,0
"[2.8111088275909424, -2.304448366165161]","[0.99403315782547, 0.005966815631836653]",1,1,1
"[0.7028725147247314, -0.5041092038154602]","[0.7697644233703613, 0.2302355319261551]",1,0,0
"[2.2117438316345215, -1.02467679977417]","[0.9621820449829102, 0.03781791776418686]",1,0,0
"[5.701477527618408, -4.157492160797119]","[0.9999476671218872, 5.227344809100032e-05]",1,0,0
"[1.2601157426834106, -0.8655695915222168]","[0.8933746814727783, 0.10662530362606049]",1,1,1
"[2.4815707206726074, -1.0340632200241089]","[0.9711294174194336, 0.028870655223727226]",1,0,1
"[3.951073169708252, -2.4341542720794678]","[0.9983165264129639, 0.001683446578681469]",1,1,1
"[4.016507625579834, -2.889741897583008]","[0.9989995360374451, 0.0010005049407482147]",1,0,1
"[3.031463623046875, -1.7314252853393555]","[0.9915314316749573, 0.008468570187687874]",1,0,1
"[1.6407349109649658, -0.7087712287902832]","[0.9128949642181396, 0.08710503578186035]",1,1,0
"[2.2363293170928955, -1.5971312522888184]","[0.9788235425949097, 0.021176474168896675]",1,0,1
"[1.632798433303833, -1.1991087198257446]","[0.9443759322166443, 0.05562412738800049]",1,1,0
"[2.2936365604400635, -1.6114016771316528]","[0.9802574515342712, 0.019742563366889954]",1,0,0
"[0.9518580436706543, -0.5824337601661682]","[0.8226333856582642, 0.17736661434173584]",1,0,0
"[0.18604445457458496, -0.11505964398384094]","[0.5747123956680298, 0.4252875745296478]",1,1,0
"[2.3689608573913574, -1.4270128011703491]","[0.9780323505401611, 0.021967606619000435]",1,1,1
"[1.8778325319290161, -1.15524423122406]","[0.9540462493896484, 0.045953746885061264]",1,1,1
"[-0.1303161382675171, 0.17164143919944763]","[0.42507898807525635, 0.5749210119247437]",1,1,0
"[1.1680208444595337, -1.1782747507095337]","[0.912639319896698, 0.0873606726527214]",1,1,0
"[0.7989133596420288, -0.2492143213748932]","[0.7404152154922485, 0.25958481431007385]",1,1,0
"[1.7406589984893799, -1.357993245124817]","[0.9568371176719666, 0.04316287860274315]",1,1,1
"[1.102993369102478, -0.9987934231758118]","[0.8910767436027527, 0.10892327129840851]",1,1,1
"[2.88983154296875, -1.7747409343719482]","[0.9906647205352783, 0.009335304610431194]",1,0,1
"[1.1513705253601074, -0.8951027989387512]","[0.8855907917022705, 0.11440922319889069]",1,0,0
"[1.0937315225601196, -0.27707821130752563]","[0.7975109815597534, 0.20248904824256897]",1,1,0
"[0.5938591361045837, 0.20695340633392334]","[0.5955376029014587, 0.40446239709854126]",1,1,0
"[3.1556992530822754, -2.2968356609344482]","[0.995732843875885, 0.004267142154276371]",1,0,0
"[2.924100637435913, -2.1484274864196777]","[0.9937724471092224, 0.006227533798664808]",1,0,0
"[0.023045282810926437, 0.36867302656173706]","[0.41444307565689087, 0.5855569243431091]",1,1,0
"[0.4248136281967163, -0.15349923074245453]","[0.640679121017456, 0.35932087898254395]",1,1,0
"[0.4607328176498413, 0.08351513743400574]","[0.5932018756866455, 0.4067981541156769]",1,1,0
"[0.22405564785003662, 0.7224096655845642]","[0.3779275417327881, 0.6220723986625671]",1,1,0
"[0.9852242469787598, -0.09299927949905396]","[0.7461576461791992, 0.2538423538208008]",1,0,1
"[1.6660717725753784, -0.5970135927200317]","[0.9057732820510864, 0.09422671049833298]",1,0,1
"[1.9307399988174438, -0.8456817865371704]","[0.9413883686065674, 0.0586116798222065]",1,1,0
"[0.3865632116794586, -0.5476135015487671]","[0.7179218530654907, 0.2820781171321869]",1,1,1
"[2.196068525314331, -1.1496740579605103]","[0.9659650921821594, 0.0340348519384861]",1,0,1
"[0.923546552658081, -0.046758007258176804]","[0.7251801490783691, 0.2748197913169861]",1,0,1
"[2.0436503887176514, -1.15241277217865]","[0.9606858491897583, 0.0393141470849514]",1,0,1
"[1.7096455097198486, -0.9603685140609741]","[0.9352338314056396, 0.06476612389087677]",1,1,0
"[0.7758543491363525, -0.2768603265285492]","[0.7412958741188049, 0.25870415568351746]",1,1,0
"[1.8576070070266724, -1.1155762672424316]","[0.9513477683067322, 0.048652175813913345]",1,1,0
"[4.3563008308410645, -3.2546744346618652]","[0.9995052814483643, 0.0004947439883835614]",0,1,0
"[3.6978678703308105, -2.7196969985961914]","[0.9983701109886169, 0.001629966078326106]",0,1,0
"[2.0872244834899902, -1.4735567569732666]","[0.9723685383796692, 0.027631422504782677]",0,0,0
"[3.537036180496216, -2.179015636444092]","[0.9967181086540222, 0.0032818785402923822]",0,1,1
"[2.484851360321045, -1.7313255071640015]","[0.9854596257209778, 0.01454040315002203]",0,1,1
"[2.7386717796325684, -1.5042277574539185]","[0.9858375191688538, 0.01416242215782404]",0,1,1
"[3.3809680938720703, -2.1541006565093994]","[0.9960695505142212, 0.003930428996682167]",0,1,0
"[4.02484655380249, -2.73164963722229]","[0.9988381266593933, 0.0011619462165981531]",0,1,0
"[4.429686069488525, -2.8518354892730713]","[0.9993122816085815, 0.0006876643165014684]",0,0,0
"[3.82254958152771, -2.449789047241211]","[0.9981157779693604, 0.0018842510180547833]",0,0,0
"[6.312474250793457, -4.806283950805664]","[0.9999852180480957, 1.4831266526016407e-05]",0,1,1
"[5.764639377593994, -3.9733662605285645]","[0.9999409914016724, 5.899459938518703e-05]",0,1,0
"[5.831654071807861, -4.320600509643555]","[0.9999610185623169, 3.898657814715989e-05]",0,0,0
"[5.7335710525512695, -4.216164588928223]","[0.9999523162841797, 4.773797627422027e-05]",0,0,0
"[3.0836598873138428, -2.4728424549102783]","[0.9961525797843933, 0.0038474020548164845]",0,1,1
"[3.4093358516693115, -2.5196051597595215]","[0.9973457455635071, 0.002654235577210784]",0,1,1
"[3.2198827266693115, -3.1301698684692383]","[0.9982563853263855, 0.001743609318509698]",0,1,0
"[3.0317840576171875, -2.321443796157837]","[0.9952894449234009, 0.004710556007921696]",0,0,0
"[3.414860486984253, -2.6627845764160156]","[0.9977116584777832, 0.0022883224301040173]",0,0,0
"[2.1870789527893066, -1.4065840244293213]","[0.973238468170166, 0.026761550456285477]",0,1,0
"[5.083564281463623, -3.7381322383880615]","[0.9998525381088257, 0.0001474761957069859]",0,1,0
"[4.206332206726074, -3.3004558086395264]","[0.9994509816169739, 0.0005490410258062184]",0,1,0
"[5.833189487457275, -4.42695951461792]","[0.9999649524688721, 3.499924423522316e-05]",0,1,0
"[3.8864316940307617, -3.0939321517944336]","[0.9990708827972412, 0.0009291007299907506]",0,0,0
"[4.147182941436768, -3.246417760848999]","[0.9993852376937866, 0.0006147988606244326]",0,0,0
"[3.1528913974761963, -2.7231647968292236]","[0.9972020387649536, 0.002797978464514017]",0,0,0
"[2.8685853481292725, -2.427016019821167]","[0.9950114488601685, 0.00498858792707324]",0,0,1
"[3.2358059883117676, -2.624889373779297]","[0.9971588850021362, 0.0028411666862666607]",0,0,0
"[3.9079477787017822, -2.8895108699798584]","[0.9988846182823181, 0.0011153637897223234]",0,0,0
"[2.164607286453247, -1.7938423156738281]","[0.9812650084495544, 0.018734991550445557]",0,1,0
"[1.7397198677062988, -1.5805015563964844]","[0.965116024017334, 0.034883949905633926]",0,1,0
"[1.675439715385437, -0.7858433723449707]","[0.9213826656341553, 0.07861733436584473]",0,1,0
"[1.7966797351837158, -1.1048882007598877]","[0.9479238986968994, 0.05207610875368118]",0,1,0
"[2.581876277923584, -1.6191041469573975]","[0.9852402210235596, 0.014759770594537258]",0,1,1
"[5.373096942901611, -4.0092058181762695]","[0.9999158382415771, 8.419395453529432e-05]",0,1,0
"[2.3677005767822266, -1.7799383401870728]","[0.9844441413879395, 0.015555874444544315]",0,1,0
"[2.8378193378448486, -2.1950454711914062]","[0.9935221076011658, 0.006477870047092438]",0,1,0
"[3.046133041381836, -3.197615385055542]","[0.9980612397193909, 0.0019387936918064952]",0,1,0
"[4.040134906768799, -3.0415937900543213]","[0.9991604089736938, 0.0008396134944632649]",0,1,0
"[4.3729352951049805, -3.3577919006347656]","[0.9995610117912292, 0.0004389318928588182]",0,1,0
"[3.3210508823394775, -3.1085927486419678]","[0.9983896017074585, 0.0016104279784485698]",0,1,0
"[4.250725746154785, -3.341050624847412]","[0.9994956254959106, 0.0005043294513598084]",0,1,0
"[2.170524835586548, -2.487483501434326]","[0.9906037449836731, 0.009396206587553024]",0,1,1
"[3.004448413848877, -2.6236155033111572]","[0.9964174032211304, 0.0035826475359499454]",0,0,0
