val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8331648111343384,0.035087719559669495,0.47086035515085856,0.01564215549927539,0.6000000238418579,0.8343495726585388,0.01807228848338127,0.9975698590278625,0.002430133754387498,0.9819276928901672,0.8959881067276001,0.699367105960846,0.0,0.059405941516160965,0.4944212496400806,0.4545026596996658,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.0,0.030927835032343864,0.998344361782074,0.9954338073730469,0.030927835032343864,-0.0016556291390728006,0.026361625005884237,0.011172343747061147,0.030927835032343864,0.20443602234468752,0.8011472225189209,0.8690987229347229,0.03703703731298447,0.0317460335791111,0.48353451441160267,0.45524592781858825,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.01923076994717121,0.016129031777381897,0.9952267408370972,1.0,0.003101737005636096,0.014457499541031815,0.016129032258064502,0.005502260809624238,0.00477326987311244,0.06580556216611003,0.039918589940414806,0.059405941516160965,0.19662103056907654,-8.419013023376465,0.686861515045166,0.001321166753768921,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.47495919466018677,0.45823079347610474,0.47274442818557294,-0.05002659396808473,0.4737546741962433,0.47602173686027527,0.44369199872016907,0.5062814354896545,0.49371859431266785,0.5563079714775085,0.48450928926467896,0.45883941650390625,0.4039750397205353,0.5274012684822083,0.474166092444522,0.47649567443746577,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.45663532614707947,0.4317414462566376,0.5017805099487305,0.5218855142593384,0.024893881753087044,-0.04158416980332347,-0.04637304058432856,0.03662910216083576,0.024893881753087044,0.3168222548252425,0.4722875952720642,0.47874924540519714,0.48062342405319214,0.422468900680542,0.47111361406178076,0.474629609859227,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.444141685962677,0.44287729263305664,0.5066539645195007,0.5058635473251343,0.0012643974041566253,-0.0492043182312657,-0.05125916859386326,0.005774689593137372,0.0012643974041566253,0.11927424542622417,0.005382060375685005,0.12342625856399536,0.0256698876619339,-8.491029739379883,0.6933860182762146,0.0011599427089095116
0.7674418687820435,0.10852713137865067,0.4477631058864865,-0.010437863239104672,0.15217390656471252,0.8305462598800659,0.08433734625577927,0.9052248001098633,0.09477521479129791,0.9156626462936401,0.8112927079200745,0.6740506291389465,0.09929078072309494,0.11965811997652054,0.47636529417410506,0.46132843760297515,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.10144927352666855,0.07216494530439377,0.8923841118812561,0.9406392574310303,0.02928432635962963,-0.006166618677416302,0.012804217860000966,0.04369251603438222,0.04825516417622566,0.20443602234468752,0.7476099133491516,0.7896995544433594,0.09589041024446487,0.125,0.47331099687901595,0.4219897796231236,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.06730769574642181,0.11290322244167328,0.9164677858352661,0.8935643434524536,0.04559553414583206,-0.016224527262713395,0.0064675822420952045,0.02699020999679959,0.04559553414583206,0.06580556216611003,0.05437551455098144,0.029109589755535126,0.13724209368228912,-8.26264762878418,0.6894584894180298,0.0016306526958942413,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.47395506501197815,0.46645447611808777,0.4593804070977422,-0.0519661165291323,0.4751037359237671,0.4728776514530182,0.45811453461647034,0.48991936445236206,0.5100806355476379,0.541885495185852,0.48046717047691345,0.46317893266677856,0.4117647111415863,0.535601019859314,0.4645319165677184,0.4545229358267696,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.46236559748649597,0.4540567100048065,0.49220046401023865,0.48272252082824707,0.008308895863592625,-0.04543394394898104,-0.06322079091881494,0.015756259525788352,0.009477951563894749,0.28849847741717993,0.470085471868515,0.4794645607471466,0.48419299721717834,0.43846407532691956,0.4604006090808417,0.46216063578869215,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.45116278529167175,0.47075405716896057,0.4933333396911621,0.4860813617706299,0.019591260701417923,-0.05550387596899231,-0.04316457740092017,0.019216077840963797,0.019591260701417923,0.11958141240161324,0.010008980740948803,0.12383633106946945,0.01728823594748974,-8.377679824829102,0.6934980750083923,0.0010190897155553102
0.7462083101272583,0.21316614747047424,0.5985887657556105,0.06022632449603993,0.2222222238779068,0.8421052694320679,0.20481927692890167,0.8554070591926575,0.14459295570850372,0.7951807379722595,0.8142644762992859,0.6012658476829529,0.20382165908813477,0.2222222238779068,0.6226365294174104,0.5308101492256272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.1855670064687729,0.8807947039604187,0.7853881120681763,0.046317048370838165,0.11267875995776944,-0.029044861836840408,0.07493840164011512,0.09540657699108124,0.20443602234468752,0.7284894585609436,0.766094446182251,0.22826087474822998,0.192592591047287,0.5771525610427758,0.636497923985947,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.20192307233810425,0.20967741310596466,0.8591885566711426,0.8514851331710815,0.007754342630505562,0.061111621075821576,0.0611625678696901,0.0036886893869143844,0.007754342630505562,0.06580556216611003,0.10568777476031976,0.035668276250362396,0.2129986584186554,-8.540277481079102,0.6848663091659546,0.0027758628129959106,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5226559638977051,0.530783474445343,0.5341561135327147,0.045316276403631006,0.5218340754508972,0.5235370397567749,0.5400452017784119,0.5052710771560669,0.4947289228439331,0.45995479822158813,0.5278688669204712,0.5144152641296387,0.47058823704719543,0.6005861759185791,0.5419218024404878,0.509143974549806,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.5481798648834229,0.532860517501831,0.5152722597122192,0.47427982091903687,0.015319351106882095,0.06345211587625244,0.0071403554855091755,0.021595851455336268,0.040992408990859985,0.30234431008937535,0.5218138694763184,0.5238382816314697,0.5591440200805664,0.48397645354270935,0.5292310077171907,0.5341399695208748,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.5494548082351685,0.5229681730270386,0.4877697825431824,0.5244866013526917,0.026486631482839584,0.03722461283309797,0.04745476975979557,0.03699905616340088,0.03671678900718689,0.12492553522227762,0.03277782789068184,0.12999796867370605,0.013453562743961811,-8.598641395568848,0.6923229098320007,0.002731477841734886
0.756319522857666,0.2149837166070938,0.5532213910319284,0.06756796322592917,0.23404255509376526,0.8431603908538818,0.19879518449306488,0.8687728047370911,0.13122721016407013,0.8012048006057739,0.8142644762992859,0.6329113841056824,0.21383647620677948,0.21621622145175934,0.5860447259813801,0.5070846867203315,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.1649484485387802,0.8791390657424927,0.8401826620101929,0.08142835646867752,0.1255158844418851,0.00513110201007394,0.027662835969680444,0.08142835646867752,0.20443602234468752,0.7380496859550476,0.7768240571022034,0.21714285016059875,0.21212121844291687,0.5288232054341839,0.5950974129671032,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.18269230425357819,0.22580644488334656,0.8758949637413025,0.8613861203193665,0.04311414435505867,0.05858729575913335,0.08719259022676451,0.014459334148483105,0.04311414435505867,0.06580556216611003,0.0880127262467717,0.005021645221859217,0.18135309219360352,-8.450674057006836,0.6863082647323608,0.0024072565138339996,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5177607536315918,0.5137940049171448,0.5300345256523,0.035668419628347436,0.5214487314224243,0.5142366290092468,0.5063607096672058,0.5293077230453491,0.4706922769546509,0.4936393201351166,0.5280784368515015,0.50130295753479,0.4488433003425598,0.5872202515602112,0.5387970702632779,0.4975266245579608,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.5,0.5119886994361877,0.5456053018569946,0.4772004187107086,0.011988716199994087,0.04560530679933672,-0.010810859319729582,0.043387861610412304,0.06840488314628601,0.3085169474896217,0.515544056892395,0.5208395719528198,0.5388409495353699,0.4736495316028595,0.5253637372787282,0.5319311871559487,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.5147231817245483,0.49179205298423767,0.5165467858314514,0.5435130596160889,0.022931138053536415,0.03126996635906831,0.035305146282802014,0.02868365040277787,0.026966318488121033,0.11148965672604105,0.04127044570531713,0.13837696611881256,0.026775483042001724,-8.521774291992188,0.6925438642501831,0.0022449942771345377
0.7542972564697266,0.23343849182128906,0.5532726287897642,0.08437394779604457,0.2450331151485443,0.8460620641708374,0.22289156913757324,0.8614823818206787,0.1385176181793213,0.7771084308624268,0.8112927079200745,0.6329113841056824,0.22085890173912048,0.2467532455921173,0.5848689893463865,0.5028950713176105,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.19587628543376923,0.8741722106933594,0.8264840245246887,0.06499327719211578,0.13504175064785495,0.022360306924634088,0.04070664133767185,0.06499327719211578,0.20443602234468752,0.7418738007545471,0.7682403326034546,0.2541436553001404,0.20588235557079315,0.530911510923444,0.5954167997444906,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.22580644488334656,0.8711217045783997,0.8514851331710815,0.004652605392038822,0.09227556453093433,0.0772916001277546,0.011570749800999508,0.019636569544672966,0.06580556216611003,0.09252172842688011,0.04826129227876663,0.1783813238143921,-8.32580280303955,0.6866013407707214,0.00242060050368309,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5040793418884277,0.5001897811889648,0.5023489342007265,0.008100331606084366,0.5008867383003235,0.5072139501571655,0.4994947016239166,0.5086056590080261,0.49139437079429626,0.5005053281784058,0.5128101110458374,0.4899967312812805,0.44097059965133667,0.5703232884407043,0.5109624565591322,0.48536603619200624,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.5058886408805847,0.49377989768981934,0.5170491933822632,0.48175182938575745,0.01210874691605568,0.022937831291466315,-0.024468270876261577,0.00981261598046601,0.03529735654592514,0.3056414472521541,0.4952545166015625,0.5163614749908447,0.519112229347229,0.46989139914512634,0.49143892156658003,0.5169153654562487,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.49355217814445496,0.5103645324707031,0.4973519444465637,0.520703911781311,0.01681237667798996,-0.009095881256275806,0.03106847985177219,0.005282623634646044,0.023351984098553658,0.13199047357308874,0.031549329264242476,0.12935268878936768,0.026364732533693314,-8.435763359069824,0.6931592226028442,0.0018360386602580547
