val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7674418687820435,0.5490196347236633,0.8850297910963416,0.595499860926086,0.40697672963142395,0.9596899151802063,0.8433734774589539,0.7521263957023621,0.24787363409996033,0.15662650763988495,0.7934620976448059,0.7120253443717957,0.45490196347236633,0.6431372761726379,0.8957673481140225,0.8421126959469001,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8453608155250549,0.7880794405937195,0.6529680490493774,0.004781114403158426,0.628659180343603,0.4983288612719483,0.22362555720653787,0.13511143624782562,0.20443602234468752,0.7648183703422546,0.770386278629303,0.5993485450744629,0.4729064106941223,0.8978107214980723,0.8611465985308209,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.774193525314331,0.7350835204124451,0.7698019742965698,0.11042183637619019,0.6196989168349551,0.5439955285851166,0.08557020819143435,0.11042183637619019,0.06580556216611003,0.0556980255511722,0.1882352977991104,0.08143679052591324,0.5256669521331787,0.44694530963897705,0.07184820622205734,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8242751359939575,0.8297251462936401,0.907666957080514,0.6492517305715784,0.7980813980102539,0.8545897603034973,0.8639817833900452,0.7852699756622314,0.21473003923892975,0.13601823151111603,0.8201424479484558,0.8309305310249329,0.7767676711082458,0.8789300918579102,0.9054270277880436,0.8874953299629575,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8268817067146301,0.8970306515693665,0.8160392642021179,0.6877593398094177,0.07014892995357513,0.6429210002991748,0.5847899874405811,0.28505631115596863,0.1282799392938614,0.3057081792837344,0.8225154280662537,0.8268054127693176,0.8428786993026733,0.8057652711868286,0.9071414409618389,0.9050268975320441,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8751956224441528,0.8433908224105835,0.7596827149391174,0.8144989609718323,0.03180481493473053,0.6348783059741767,0.6578897384996201,0.11992824849059008,0.054816246032714844,0.11799692791221239,0.01964611099888136,0.10216240584850311,0.010788116604089737,0.456299751996994,0.4203147292137146,0.06048685684800148
0.8513650298118591,0.5362775921821594,0.880659942320924,0.43185378207849623,0.5629138946533203,0.9033412933349609,0.5120481848716736,0.9198055863380432,0.08019441366195679,0.4879518151283264,0.8870728015899658,0.7753164768218994,0.4492753744125366,0.6033519506454468,0.8943276706017853,0.8219648825495457,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.5567010045051575,0.9370861053466797,0.8721461296081543,0.10742566734552383,0.3863614550340724,0.42884714964929627,0.15696766791430775,0.10742566734552383,0.20443602234468752,0.8317399621009827,0.8733905553817749,0.5728155374526978,0.46846845746040344,0.8847071782632642,0.8704088150750559,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4193548262119293,0.89737468957901,0.9430692791938782,0.1479528546333313,0.46468239397833666,0.3624241456403705,0.08987846609606183,0.1479528546333313,0.06580556216611003,0.07236278805223961,0.15407659113407135,0.1117563545703888,0.41957730054855347,0.344002366065979,0.06911151856184006,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8306765556335449,0.8406379222869873,0.9088091963134368,0.6598943861587854,0.8042495250701904,0.8636748790740967,0.8804751038551331,0.7794192433357239,0.22058074176311493,0.11952487379312515,0.8228871822357178,0.8434293270111084,0.7867575287818909,0.8914390802383423,0.9063115655600618,0.8897321751719145,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.8325605392456055,0.9247618913650513,0.8166389465332031,0.6579804420471191,0.092201367020607,0.6491994709144384,0.5827423607879634,0.30897178438087985,0.1586584746837616,0.3026957275617383,0.8355135917663574,0.8238498568534851,0.8588776588439941,0.8079208135604858,0.9045580850351523,0.9113674926925436,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9064077734947205,0.8349249362945557,0.748084306716919,0.8150163292884827,0.07148279994726181,0.6544920581780307,0.6499412879828155,0.13997343467896,0.07148279994726181,0.10851500063090036,0.021635317520629083,0.10468151420354843,0.020542146638035774,0.45162126421928406,0.42258888483047485,0.05767611786723137
0.7937310338020325,0.5486725568771362,0.8697755786206797,0.5501471255617854,0.4335664212703705,0.9402560591697693,0.7469879388809204,0.8031591773033142,0.1968408226966858,0.2530120611190796,0.8350668549537659,0.7056962251663208,0.4637681245803833,0.6204081773757935,0.8677896151262118,0.8357105870168996,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7835051417350769,0.8509933948516846,0.6712328791618347,0.08785297721624374,0.5466455513964872,0.4547380313515039,0.26330242443621044,0.17976050078868866,0.20443602234468752,0.7858508825302124,0.8025751113891602,0.5942028760910034,0.47727271914482117,0.8809206902882321,0.8458958799105717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6774193644523621,0.7852028608322144,0.8217821717262268,0.11104218661785126,0.5736644024233524,0.49920153305653137,0.08423669979238302,0.11104218661785126,0.06580556216611003,0.04521010327133246,0.15664005279541016,0.12937065958976746,0.5546026825904846,0.468691349029541,0.07030007988214493,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8271620273590088,0.8356997966766357,0.9113910465609734,0.6545813502769251,0.7946448922157288,0.867415726184845,0.881227970123291,0.7733533978462219,0.22664663195610046,0.11877201497554779,0.8228258490562439,0.8342122435569763,0.7859941124916077,0.8829416036605835,0.9095097183805843,0.8890813237917694,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.8429622054100037,0.9164251089096069,0.8101683855056763,0.6576763391494751,0.07346293330192566,0.6531305572740815,0.5741014693206647,0.2920927508374913,0.15249201655387878,0.2962956083503121,0.8344003558158875,0.8168241381645203,0.8548447489738464,0.8019769191741943,0.9111068215102585,0.9075988873057875,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9035191535949707,0.8422145247459412,0.753361165523529,0.7968409657478333,0.061304643750190735,0.6568803272855461,0.6390554914776367,0.1165440176455369,0.061304643750190735,0.09927819389251191,0.02202549771848905,0.09694746136665344,0.017576202750205994,0.4549442231655121,0.41868817806243896,0.0588255301117897
0.8331648111343384,0.6258503198623657,0.9064325345122898,0.6648611456762652,0.5018181800842285,0.9607843160629272,0.8313252925872803,0.8335358500480652,0.16646414995193481,0.16867469251155853,0.8692421913146973,0.7563291192054749,0.5555555820465088,0.6831275820732117,0.9173145215471734,0.8630607729605047,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8556700944900513,0.8774834275245667,0.7123287916183472,0.05856865271925926,0.6745848929839715,0.567998870216071,0.2703462674215209,0.16515468060970306,0.20443602234468752,0.8336520195007324,0.832617998123169,0.6741573214530945,0.5517241358757019,0.9121993758031944,0.8949616735867135,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.774193525314331,0.825775682926178,0.8415841460227966,0.09119106829166412,0.6911602717091978,0.6157777068029384,0.0713201322840332,0.09119106829166412,0.06580556216611003,0.05425374858666876,0.13140343129634857,0.1129130870103836,0.5031408071517944,0.42888036370277405,0.06701023131608963,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8336889743804932,0.8377617001533508,0.9177358216126474,0.6677498123228158,0.812975287437439,0.8568768501281738,0.864107072353363,0.8036426901817322,0.19635728001594543,0.13589289784431458,0.828055202960968,0.8428148627281189,0.7876660823822021,0.8855912089347839,0.9123759846580933,0.907124027040537,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.8290237188339233,0.8963178396224976,0.8274496793746948,0.7297850847244263,0.06729408353567123,0.6564734332739355,0.6261028857521445,0.27007471178506015,0.09766463190317154,0.29403064065699486,0.838487982749939,0.8269404768943787,0.8563240170478821,0.8046368956565857,0.9164377854183329,0.9166238774846689,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.876075029373169,0.8422555327415466,0.7926596999168396,0.8157067894935608,0.0338195264339447,0.6687347345213543,0.6579623380457489,0.11204217743416972,0.0338195264339447,0.12626362089919996,0.00949985044413193,0.0979251116514206,0.015874361619353294,0.43856117129325867,0.4310752749443054,0.051778923720121384
0.8503538966178894,0.5,0.8493829510020641,0.37773939012428803,0.5692307949066162,0.8928987383842468,0.4457831382751465,0.9319562315940857,0.06804374605417252,0.5542168617248535,0.8885586857795715,0.7689873576164246,0.45255473256111145,0.5408805012702942,0.8694692388904885,0.8066657251800593,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.44329896569252014,0.9387417435646057,0.913241982460022,0.005976393353193998,0.3880170841731452,0.35654097820458497,0.09516241277484153,0.02549971267580986,0.20443602234468752,0.8355640769004822,0.8669527769088745,0.5222222208976746,0.4655172526836395,0.8405773820451624,0.8642206962631747,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.4354838728904724,0.9307875633239746,0.9331682920455933,0.016439205035567284,0.38271066642188356,0.3686521877994251,0.02943565924552148,0.016439205035567284,0.06580556216611003,0.06280351371042925,0.08832576125860214,0.11957135051488876,0.4353650212287903,0.4146658182144165,0.05466759204864502,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8431028127670288,0.8524551391601562,0.9210941623112413,0.684157853353788,0.82161545753479,0.8695408701896667,0.8857002854347229,0.7984575629234314,0.2015424221754074,0.1142997294664383,0.8404771685600281,0.84740149974823,0.812455415725708,0.8919109106063843,0.9189525780403518,0.9042644075399374,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.8540729880332947,0.9161849617958069,0.8312394022941589,0.6962962746620178,0.06211200729012489,0.685312352312808,0.6124812673945623,0.2785775217098052,0.13494309782981873,0.28262032332507875,0.847305417060852,0.8371315598487854,0.8689908385276794,0.8226340413093567,0.920057196215879,0.9185981412636623,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.903816819190979,0.8531228303909302,0.7752918004989624,0.8244274854660034,0.05069394037127495,0.6791086226869041,0.6775503360979112,0.1296787854165351,0.05069394037127495,0.11758537879313646,0.015792788675941583,0.07945547252893448,0.01026995200663805,0.42752504348754883,0.42248934507369995,0.05116942897439003
