val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,2855,0.9695237874984741,0.9699091911315918,0.99607508621366,0.9390069053423389,0.9685273766517639,0.9705490469932556,0.9712949991226196,0.9677119255065918,0.032288067042827606,0.02870502695441246,0.07917061448097229,0.07917061448097229,0.0
0.9690676331520081,0.9071618318557739,0.9910781809320538,0.8848587466178175,0.9120000004768372,0.9804025292396545,0.9023746848106384,0.9824841022491455,0.01751592382788658,0.09762533009052277,0.09329196065664291,0.09329196065664291,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9659770131111145,0.9658311605453491,0.9946406482655843,0.9320111384363756,0.9621500968933105,0.9698004126548767,0.9695404767990112,0.9624706506729126,0.037529319524765015,0.030459541827440262,0.09105581045150757,0.09105581045150757,0.0
0.9726027250289917,0.91989666223526,0.9907511666078461,0.9186133472261901,0.9012657999992371,0.987687349319458,0.9393140077590942,0.9792993664741516,0.020700637251138687,0.06068601459264755,0.09195604920387268,0.09195604920387268,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.966830849647522,0.9665496349334717,0.9957570980367791,0.9336646785950959,0.9661017060279846,0.9675485491752625,0.9669980406761169,0.9666666388511658,0.03333333507180214,0.033001989126205444,0.08247141540050507,0.08247141540050507,0.0
0.969509482383728,0.9045643210411072,0.9909472351534097,0.8537734792083311,0.9505813717842102,0.9729025363922119,0.8627968430519104,0.9909766316413879,0.009023354388773441,0.1372031718492508,0.0909208357334137,0.0909208357334137,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9632840752601624,0.9630217552185059,0.9944412387631504,0.926591231030053,0.9614318013191223,0.9651162624359131,0.9646170139312744,0.9619742035865784,0.038025785237550735,0.035382986068725586,0.0937359631061554,0.0937359631061554,0.0
0.9734865427017212,0.9202127456665039,0.9915956618433804,0.8985975497033762,0.9276139140129089,0.9825396537780762,0.9129287600517273,0.9856687784194946,0.014331210404634476,0.0870712399482727,0.08622939139604568,0.08622939139604568,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9729392528533936,0.9730154275894165,0.9967895855317027,0.9458768441496699,0.9705997705459595,0.9753037691116333,0.9754431843757629,0.9704336524009705,0.029566360637545586,0.02455679513514042,0.07078269869089127,0.07078269869089127,0.0
0.9553689956665039,0.8700128793716431,0.9869306309485798,0.8599734467169724,0.8492462038993835,0.9780160784721375,0.8918206095695496,0.9681528806686401,0.03184713423252106,0.10817942023277283,0.12304572016000748,0.12304572016000748,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9655172228813171,0.9658536314964294,0.9960044348879602,0.9310061561458016,0.9645362496376038,0.9665205478668213,0.9671746492385864,0.9638314843177795,0.036168523132801056,0.032825320959091187,0.0809110775589943,0.0809110775589943,0.0
0.9734865427017212,0.916201114654541,0.9911447041885842,0.8606582861368333,0.9732937812805176,0.9735202789306641,0.8654353618621826,0.9952229261398315,0.004777070134878159,0.13456463813781738,0.0881330594420433,0.0881330594420433,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9671592712402344,0.9674564003944397,0.9957048742932634,0.9342940060555045,0.9661986231803894,0.968140184879303,0.9687173962593079,0.9655765891075134,0.034423407167196274,0.031282585114240646,0.0818796455860138,0.0818796455860138,0.0
0.9522757530212402,0.8407079577445984,0.9784534673321793,0.7445478939437227,0.953177273273468,0.9521384835243225,0.751978874206543,0.9925690293312073,0.0074309976771473885,0.24802111089229584,0.18841610848903656,0.18841610848903656,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9730706214904785,0.9728620648384094,0.9966942226631789,0.9461380342850729,0.9728620648384094,0.9732759594917297,0.9728620648384094,0.9732759594917297,0.02672402560710907,0.027137940749526024,0.07225684821605682,0.07225684821605682,0.0
0.9686257243156433,0.9054594039916992,0.9896279739396893,0.880112487325569,0.9139785170555115,0.9793760180473328,0.897097647190094,0.9830148816108704,0.01698513887822628,0.1029023751616478,0.10598565638065338,0.10598565638065338,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9749753475189209,0.9754589200019836,0.9971893831367754,0.9499052603384857,0.9747682809829712,0.9751911163330078,0.9761505722999573,0.9737547039985657,0.02624531276524067,0.023849425837397575,0.0660427138209343,0.0660427138209343,0.0
0.9832081198692322,0.9491978883743286,0.9949288271179605,0.9292444638645669,0.9620596170425415,0.9873284101486206,0.936675488948822,0.9925690293312073,0.0074309976771473885,0.06332454085350037,0.05286683142185211,0.05286683142185211,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9812151193618774,0.9815340638160706,0.9981122883936183,0.9623577691946343,0.9795103073120117,0.9829872846603394,0.9835662245750427,0.9787915349006653,0.02120848372578621,0.016433747485280037,0.05372859165072441,0.05372859165072441,0.0
0.9827662110328674,0.9469387531280518,0.9947803752191766,0.9139595202482789,0.9775280952453613,0.9837440848350525,0.9182057976722717,0.9957537055015564,0.00424628471955657,0.08179419487714767,0.06011771410703659,0.06011771410703659,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9786535501480103,0.9786338806152344,0.998138356929239,0.9573122700297381,0.9774129986763,0.9798948764801025,0.9798578023910522,0.977454423904419,0.022545550018548965,0.02014218084514141,0.05472921207547188,0.05472921207547188,0.0
0.9836500287055969,0.9500674605369568,0.9946963458425065,0.9234520388327758,0.9723756909370422,0.9857969284057617,0.9287598729133606,0.9946921467781067,0.005307855550199747,0.07124010473489761,0.05532081425189972,0.05532081425189972,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9791132807731628,0.9790541529655457,0.9983482075927266,0.9582249808868974,0.9793121814727783,0.9789156913757324,0.9787962436676025,0.9794287085533142,0.020571278408169746,0.021203739568591118,0.05161219835281372,0.05161219835281372,0.0
0.9854176044464111,0.9558233022689819,0.994783176198399,0.9361138654073464,0.970108687877655,0.9883905053138733,0.9419525265693665,0.9941613674163818,0.005838640965521336,0.05804749205708504,0.05309472605586052,0.05309472605586052,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9830541610717773,0.9829612970352173,0.999047506464976,0.9661381938793911,0.9808883666992188,0.9852055311203003,0.9850429892539978,0.9810951948165894,0.018904823809862137,0.014956981875002384,0.04027798771858215,0.04027798771858215,0.0
0.9867432713508606,0.9595687389373779,0.9953895882000348,0.9355984852304364,0.9807162284851074,0.9878947138786316,0.9393140077590942,0.9962844848632812,0.0037154988385736942,0.06068601459264755,0.05232209712266922,0.05232209712266922,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9862725734710693,0.9863425493240356,0.9992677073136117,0.9725413754729517,0.9860203862190247,0.9865275621414185,0.9866649508476257,0.9858764410018921,0.014123547822237015,0.013335076160728931,0.03433627262711525,0.03433627262711525,0.0
0.978789210319519,0.9327731132507324,0.9945044787657765,0.8775663972124654,0.9940298795700073,0.976141095161438,0.8786279559135437,0.9989384412765503,0.0010615711798891425,0.1213720291852951,0.07534420490264893,0.07534420490264893,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9794417023658752,0.979500949382782,0.9984767057901194,0.9588792530451993,0.9778998494148254,0.980997622013092,0.9811072945594788,0.9777719378471375,0.022228067740797997,0.01889267936348915,0.04975292086601257,0.04975292086601257,0.0
0.9845337867736816,0.9528936743736267,0.9951977211233047,0.9287290836876572,0.9725274443626404,0.9868351817131042,0.934036910533905,0.9946921467781067,0.005307855550199747,0.06596305966377258,0.057068876922130585,0.057068876922130585,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9823973774909973,0.9824859499931335,0.9987631883264263,0.9647951608698162,0.9826143980026245,0.9821782112121582,0.9823575615882874,0.9824376106262207,0.017562393099069595,0.017642445862293243,0.04473234340548515,0.04473234340548515,0.0
0.9818824529647827,0.9436038732528687,0.9948293923555674,0.9023592647989735,0.9856321811676025,0.9812010526657104,0.9050132036209106,0.997346043586731,0.0026539277750998735,0.09498680382966995,0.062337927520275116,0.062337927520275116,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9866009950637817,0.9867841601371765,0.9990318234681159,0.9732004006847639,0.9869120121002197,0.9862812757492065,0.9866563081741333,0.9865440726280212,0.013455902226269245,0.013343697413802147,0.03834317624568939,0.03834317624568939,0.0
0.9840919375419617,0.9527559280395508,0.9950912839128558,0.947167929908296,0.9477806687355042,0.9914893507957458,0.9577836394309998,0.9893842935562134,0.010615711100399494,0.042216360569000244,0.050647418946027756,0.050647418946027756,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9768144488334656,0.9771002531051636,0.9982646827369117,0.9535611849734924,0.9736263751983643,0.9801068305969238,0.9805989861488342,0.9729622006416321,0.02703777328133583,0.01940104179084301,0.053196750581264496,0.053196750581264496,0.0
0.9818824529647827,0.9451137781143188,0.9940941353097043,0.9234366334470532,0.95923912525177,0.9862796664237976,0.9313983917236328,0.9920381903648376,0.007961783558130264,0.0686015859246254,0.06342625617980957,0.06342625617980957,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9844334721565247,0.984291136264801,0.9991251698187075,0.9689152247271156,0.9820129871368408,0.9868215322494507,0.9865798354148865,0.9823353886604309,0.017664631828665733,0.01342014316469431,0.03784631937742233,0.03784631937742233,0.0
0.9840919375419617,0.9518716335296631,0.994441456733274,0.9324137718546404,0.9647696614265442,0.987856388092041,0.9393140077590942,0.9930998086929321,0.0069002122618258,0.06068601459264755,0.05476872995495796,0.05476872995495796,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9822003245353699,0.9822213649749756,0.9986491662418185,0.9643999454979708,0.9816417694091797,0.9827609062194824,0.982801616191864,0.9815983176231384,0.018401682376861572,0.01719837263226509,0.04625270143151283,0.04625270143151283,0.0
0.9832081198692322,0.9496021270751953,0.9946025130385583,0.9355676744589907,0.9546666741371155,0.9888771176338196,0.9445910453796387,0.9909766316413879,0.009023354388773441,0.05540896952152252,0.05735092610120773,0.05735092610120773,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9862068891525269,0.9862691164016724,0.9991983890264836,0.9724050517315439,0.9849810600280762,0.9874471426010132,0.9875605702400208,0.9848445057868958,0.015155509114265442,0.012439440004527569,0.03549458831548691,0.03549458831548691,0.0
0.9849756956100464,0.954054057598114,0.9939526858589762,0.9271521323854821,0.9778393507003784,0.9863301515579224,0.9313983917236328,0.9957537055015564,0.00424628471955657,0.0686015859246254,0.06193375587463379,0.06193375587463379,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.9877832531929016,0.9876576066017151,0.9993366507526358,0.9755693254412774,0.9873955249786377,0.9881633520126343,0.987919807434082,0.9876495003700256,0.012350494042038918,0.012080180458724499,0.03298192471265793,0.03298192471265793,0.0
0.9823243618011475,0.9476439952850342,0.9948910138984589,0.9429370507929571,0.9402597546577454,0.9909478425979614,0.9551451206207275,0.9877919554710388,0.012208067812025547,0.04485488310456276,0.057207781821489334,0.057207781821489334,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9826601147651672,0.9827788472175598,0.9989248992751512,0.9652959974394237,0.9794564843177795,0.9859304428100586,0.9861238598823547,0.9791721701622009,0.020827841013669968,0.01387616153806448,0.04217620939016342,0.04217620939016342,0.0
0.9871851801872253,0.9608637094497681,0.9950240604115198,0.9361292707930693,0.9834254384040833,0.9879010915756226,0.9393140077590942,0.9968152642250061,0.0031847134232521057,0.06068601459264755,0.05587250739336014,0.05587250739336014,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.9862725734710693,0.9863657355308533,0.9993294488372464,0.9725216561554175,0.9833506941795349,0.989253044128418,0.9893993139266968,0.9831223487854004,0.016877636313438416,0.010600706562399864,0.03424454852938652,0.03424454852938652,0.0
0.9845337867736816,0.9535192847251892,0.9951080897881901,0.939267768011697,0.9598930478096008,0.9894123673439026,0.9472295641899109,0.9920381903648376,0.007961783558130264,0.05277044698596001,0.05251138657331467,0.05251138657331467,0.0,35,8567,,,,,,,,,,,,,
,,,,,,,,,,,,,35,8567,0.9852216839790344,0.9850468635559082,0.9991510735739687,0.9704857554369073,0.9832824468612671,0.9871227741241455,0.9868175983428955,0.9836682081222534,0.01633182168006897,0.013182423077523708,0.03722486272454262,0.03722486272454262,0.0
0.9832081198692322,0.9494680762290955,0.9949974511089077,0.9334599375941828,0.9571045637130737,0.988359808921814,0.9419525265693665,0.9915074110031128,0.00849256943911314,0.05804749205708504,0.05684487149119377,0.05684487149119377,0.0,36,8805,,,,,,,,,,,,,
,,,,,,,,,,,,,36,8805,0.9873234629631042,0.9874520301818848,0.9992674935110081,0.9746539017291909,0.9879016280174255,0.9867338538169861,0.9870028495788574,0.9876510500907898,0.012348957359790802,0.012997140176594257,0.03432697802782059,0.03432697802782059,0.0
0.9832081198692322,0.9501312375068665,0.9949358295660162,0.9439986219182226,0.9451696872711182,0.9909574389457703,0.9551451206207275,0.9888535141944885,0.01114649698138237,0.04485488310456276,0.0526268407702446,0.0526268407702446,0.0,37,9043,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9043,0.9881773591041565,0.9883086681365967,0.9993568450408657,0.9763108846918489,0.9860031008720398,0.9904115200042725,0.9906250238418579,0.9856858849525452,0.014314115047454834,0.00937500037252903,0.03306864574551582,0.03306864574551582,0.0
