val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9120082855224609,0.6382978558540344,0.9558397183681921,0.7702681714640711,0.5102040767669678,0.9841269850730896,0.8522727489471436,0.9179954528808594,0.08200455456972122,0.14772726595401764,0.18308210372924805,0.18308210372924805,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9252285361289978,0.924217164516449,0.978932049224184,0.8508681112894596,0.9145581126213074,0.935836672782898,0.9340823888778687,0.916785717010498,0.08321428298950195,0.06591760367155075,0.09979590773582458,0.09979590773582458,0.0
0.9265010356903076,0.6358974575996399,0.9522675502174363,0.6532926071650444,0.5794392228126526,0.9697322249412537,0.7045454382896423,0.9487471580505371,0.05125284567475319,0.2954545319080353,0.1492609679698944,0.1492609679698944,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9356489777565002,0.9357194900512695,0.9837275786604426,0.8714613479857143,0.9265822768211365,0.944916844367981,0.9450387358665466,0.9264225959777832,0.073577381670475,0.05496126785874367,0.09394338726997375,0.09394338726997375,0.0
0.9171842932701111,0.6363636255264282,0.9474528887968523,0.7248395112859805,0.5303030014038086,0.9784172773361206,0.7954545617103577,0.9293849468231201,0.07061503082513809,0.20454545319080353,0.1722436547279358,0.1722436547279358,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.92559415102005,0.9268380403518677,0.9781017604021484,0.8510386272406105,0.9180911779403687,0.9335086345672607,0.9357531666755676,0.9152854681015015,0.08471454679965973,0.06424682587385178,0.09733541309833527,0.09733541309833527,0.0
0.909937858581543,0.6167401075363159,0.9477505694760819,0.7168668461379166,0.5035971403121948,0.978234589099884,0.7954545617103577,0.9214122891426086,0.07858769595623016,0.20454545319080353,0.15057893097400665,0.15057893097400665,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9213894009590149,0.9221296906471252,0.9787621657754011,0.8429385026737968,0.9086366891860962,0.9347826242446899,0.9360294342041016,0.9069091081619263,0.09309090673923492,0.06397058814764023,0.09762921184301376,0.09762921184301376,0.0
0.9037266969680786,0.6324110627174377,0.957172810105612,0.8122799751501346,0.4848484992980957,0.9900124669075012,0.9090909361839294,0.9031890630722046,0.09681093692779541,0.09090909361839294,0.1633913815021515,0.1633913815021515,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9396709203720093,0.9413437843322754,0.9860996479672418,0.8789772873937338,0.934698224067688,0.9450132846832275,0.9480844736099243,0.9308927655220032,0.06910721212625504,0.05191550403833389,0.08567499369382858,0.08567499369382858,0.0
0.955486536026001,0.7295597195625305,0.9559562021122385,0.6442845309587906,0.8169013857841492,0.9664804339408875,0.6590909361839294,0.9851936101913452,0.014806377701461315,0.34090909361839294,0.12890490889549255,0.12890490889549255,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.941133439540863,0.9421071410179138,0.9860271518088617,0.8821166608219182,0.934712827205658,0.9478815197944641,0.9496194124221802,0.9324972629547119,0.06750276684761047,0.05038057267665863,0.08502227067947388,0.08502227067947388,0.0
0.9409937858581543,0.6918919086456299,0.9565645061089253,0.6896873058604265,0.6597937941551208,0.9723820686340332,0.7272727489471436,0.962414562702179,0.03758542239665985,0.27272728085517883,0.1324959099292755,0.1324959099292755,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9329067468643188,0.9329925179481506,0.9821214642974803,0.8661160861361528,0.9207206964492798,0.9454545378684998,0.9455958604812622,0.9205202460289001,0.07947976887226105,0.05440414324402809,0.09021007269620895,0.09021007269620895,0.0
0.933747410774231,0.6666666865348816,0.9550113895216401,0.6817146407123629,0.6153846383094788,0.9721577763557434,0.7272727489471436,0.9544419050216675,0.04555808752775192,0.27272728085517883,0.12546882033348083,0.12546882033348083,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9394881129264832,0.9402850270271301,0.9855173085970826,0.8788922968483797,0.9367361664772034,0.9423363208770752,0.9438609480857849,0.9350313544273376,0.06496862322092056,0.056139081716537476,0.08846989274024963,0.08846989274024963,0.0
0.9461697936058044,0.7234042286872864,0.9627122592669289,0.7362808034789812,0.6800000071525574,0.9769052863121033,0.7727272510528564,0.9635535478591919,0.0364464707672596,0.22727273404598236,0.11036764085292816,0.11036764085292816,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9495429396629333,0.9502881765365601,0.9887112947216429,0.8989705331835927,0.9448423981666565,0.954443633556366,0.9557970762252808,0.9431734085083008,0.05682656913995743,0.04420289769768715,0.08034395426511765,0.08034395426511765,0.0
0.9254658222198486,0.6756756901741028,0.9644854007040795,0.7850745495961897,0.5597015023231506,0.984375,0.8522727489471436,0.9328018426895142,0.06719817966222763,0.14772726595401764,0.14699086546897888,0.14699086546897888,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9455209970474243,0.9466714262962341,0.9879615278058569,0.8908044224945633,0.9392755627632141,0.9521477222442627,0.9541847109794617,0.9366196990013123,0.06338027864694595,0.04581529647111893,0.08075070381164551,0.08075070381164551,0.0
0.9585921168327332,0.75,0.9667374197556431,0.6681507558500726,0.8333333134651184,0.9686800837516785,0.6818181872367859,0.9863325953483582,0.013667426072061062,0.3181818127632141,0.11859937012195587,0.11859937012195587,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9361974596977234,0.9367868304252625,0.9850432980732273,0.8724880934476362,0.9248927235603333,0.948017954826355,0.9489908218383789,0.9234972596168518,0.0765027329325676,0.051009174436330795,0.08445735275745392,0.08445735275745392,0.0
0.9523809552192688,0.7472527623176575,0.9679928556636984,0.7431145164630357,0.7234042286872864,0.9770641922950745,0.7727272510528564,0.9703872203826904,0.02961275540292263,0.22727273404598236,0.10478639602661133,0.10478639602661133,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9451553821563721,0.9455535411834717,0.986837765730251,0.8903519683794086,0.9367133975028992,0.9538862109184265,0.9545621275901794,0.9357898831367493,0.06421013921499252,0.04543789103627205,0.08086388558149338,0.08086388558149338,0.0
0.9482401609420776,0.72826087474823,0.9655466970387244,0.7283340236073721,0.6979166865348816,0.9758620858192444,0.7613636255264282,0.9669703841209412,0.03302961215376854,0.23863635957241058,0.11000709235668182,0.11000709235668182,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9416819214820862,0.9426155686378479,0.9867897058823532,0.8832419786096257,0.9327162504196167,0.9511461853981018,0.9527272582054138,0.9305146932601929,0.06948529183864594,0.04727272689342499,0.08162488788366318,0.08162488788366318,0.0
0.9585921168327332,0.761904776096344,0.9561373990474218,0.7090494926485815,0.800000011920929,0.9729119539260864,0.7272727489471436,0.981776773929596,0.0182232353836298,0.27272728085517883,0.14420421421527863,0.14420421421527863,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.95484459400177,0.954836368560791,0.9918264705882354,0.9097446524064172,0.9497999548912048,0.9599412083625793,0.9599264860153198,0.9498181939125061,0.05018181726336479,0.04007352888584137,0.07450971752405167,0.07450971752405167,0.0
0.957556962966919,0.7573964595794678,0.9633205632636157,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.10637044906616211,0.10637044906616211,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.950822651386261,0.9511885046958923,0.9912913965141791,0.9016873771504972,0.9421279430389404,0.9598214030265808,0.960425078868866,0.9412623047828674,0.05873768776655197,0.03957493603229523,0.07484567165374756,0.07484567165374756,0.0
0.9440993666648865,0.7096773982048035,0.9591142058397184,0.7135535307517085,0.6734693646430969,0.9746543765068054,0.75,0.9635535478591919,0.0364464707672596,0.25,0.10645361244678497,0.10645361244678497,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9524679780006409,0.9522760510444641,0.9885893331250977,0.9052087099583028,0.9425871968269348,0.9624723792076111,0.9621661901473999,0.943042516708374,0.056957460939884186,0.03783382847905159,0.07462458312511444,0.07462458312511444,0.0
0.9461697936058044,0.7346938848495483,0.9700119072271692,0.7771795402774901,0.6666666865348816,0.9813519716262817,0.8181818127632141,0.9589977264404297,0.04100227728486061,0.1818181872367859,0.10346885025501251,0.10346885025501251,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9603290557861328,0.9611737132072449,0.9936452222166507,0.920432566146852,0.9545131325721741,0.9664909839630127,0.9679279327392578,0.9525046348571777,0.04749536141753197,0.032072070986032486,0.0700574666261673,0.0700574666261673,0.0
0.9513457417488098,0.7589743733406067,0.9697918823773037,0.8033236694967902,0.6915887594223022,0.9837020039558411,0.8409090638160706,0.962414562702179,0.03758542239665985,0.15909090638160706,0.10560884326696396,0.10560884326696396,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.95484459400177,0.9551153779029846,0.9909907681810258,0.9096782766700855,0.9504520893096924,0.9593345522880554,0.9598246812820435,0.9498535990715027,0.05014641210436821,0.040175311267375946,0.0708477571606636,0.0708477571606636,0.0
0.9513457417488098,0.7374301552772522,0.9699213087595775,0.7215261958997723,0.7252747416496277,0.9748571515083313,0.75,0.9715262055397034,0.028473803773522377,0.25,0.10170997679233551,0.10170997679233551,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9552102088928223,0.9557841420173645,0.991004201105464,0.9103329226346322,0.9494442343711853,0.9612085223197937,0.9622092843055725,0.9481236338615417,0.051876381039619446,0.037790697067976,0.0689794197678566,0.0689794197678566,0.0
0.9461697936058044,0.7425742745399475,0.9712544004969973,0.8078535928763719,0.6578947305679321,0.9847418069839478,0.8522727489471436,0.9555808901786804,0.04441913589835167,0.14772726595401764,0.10460104793310165,0.10460104793310165,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9531992673873901,0.953250527381897,0.9897432105348949,0.9068819105963111,0.9378368854522705,0.9691105484962463,0.9691793322563171,0.9377025365829468,0.06229744479060173,0.03082064539194107,0.0708480104804039,0.0708480104804039,0.0
0.957556962966919,0.7573964595794678,0.968937668254297,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.09561732411384583,0.09561732411384583,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9641681909561157,0.96517413854599,0.9937445670572432,0.9280175796284325,0.9593783020973206,0.9693065285682678,0.9710404276847839,0.9569771885871887,0.043022822588682175,0.028959600254893303,0.066096231341362,0.066096231341362,0.0
0.954451322555542,0.7555555701255798,0.9686658728515221,0.7453924207910541,0.739130437374115,0.9771167039871216,0.7727272510528564,0.9726651310920715,0.027334852144122124,0.22727273404598236,0.09978662431240082,0.09978662431240082,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9568555951118469,0.9573853611946106,0.9921107961811072,0.9136311928565479,0.9512020349502563,0.9627282619476318,0.963649570941925,0.9499816298484802,0.05001838877797127,0.036350417882204056,0.06797998398542404,0.06797998398542404,0.0
0.9461697936058044,0.7204301357269287,0.9687047007662042,0.7260561192793538,0.6836734414100647,0.975806474685669,0.7613636255264282,0.9646924734115601,0.035307515412569046,0.23863635957241058,0.10267920792102814,0.10267920792102814,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9597806334495544,0.9599125385284424,0.9920711888443967,0.919676318086144,0.95090252161026,0.9688888788223267,0.9690949320793152,0.9505813717842102,0.049418605864048004,0.03090507723391056,0.06578050553798676,0.06578050553798676,0.0
0.9503105878829956,0.739130437374115,0.9687435286808863,0.7408366121350176,0.7083333134651184,0.977011501789093,0.7727272510528564,0.9681093096733093,0.031890660524368286,0.22727273404598236,0.1071142703294754,0.1071142703294754,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.957038402557373,0.9576194882392883,0.9911383804666016,0.9139790667751904,0.9519541263580322,0.9623274803161621,0.9633526802062988,0.9506263732910156,0.04937361925840378,0.03664731606841087,0.06720985472202301,0.06720985472202301,0.0
0.9492753744125366,0.7379679083824158,0.9673845516670119,0.7499223441706357,0.6969696879386902,0.9780853390693665,0.7840909361839294,0.965831458568573,0.03416856378316879,0.21590909361839294,0.0975530594587326,0.0975530594587326,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9555758833885193,0.9563185572624207,0.9908759087491941,0.9110005028310821,0.9486448168754578,0.9628657102584839,0.9641174077987671,0.9468830823898315,0.05311693251132965,0.03588256612420082,0.0713847354054451,0.0713847354054451,0.0
0.9596273303031921,0.7692307829856873,0.9702448747152619,0.720413129012218,0.8024691343307495,0.9740113019943237,0.7386363744735718,0.981776773929596,0.0182232353836298,0.2613636255264282,0.10449442267417908,0.10449442267417908,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9553930759429932,0.955604076385498,0.9904649302369356,0.910822953898411,0.948699414730072,0.9622501730918884,0.9626099467277527,0.9482129812240601,0.05178701505064964,0.037390030920505524,0.06983169168233871,0.06983169168233871,0.0
0.9606625437736511,0.7764706015586853,0.9706849244149927,0.7317767653758542,0.8048780560493469,0.9751130938529968,0.75,0.981776773929596,0.0182232353836298,0.25,0.10154435783624649,0.10154435783624649,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9555758833885193,0.9553719162940979,0.9904915530017734,0.9113625761121678,0.9471959471702576,0.9640234708786011,0.9636902809143066,0.9476723074913025,0.052327681332826614,0.03630974516272545,0.0696236714720726,0.0696236714720726,0.0
0.955486536026001,0.7542856931686401,0.9685493891074757,0.7260820045558085,0.7586206793785095,0.9749715328216553,0.75,0.9760820269584656,0.023917995393276215,0.25,0.09741441905498505,0.09741441905498505,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9594150185585022,0.9606661796569824,0.9937658524043752,0.9184341165345771,0.9542414546012878,0.9650056958198547,0.9671780467033386,0.9512560963630676,0.04874390736222267,0.03282197564840317,0.0662132129073143,0.0662132129073143,0.0
0.9616976976394653,0.7784430980682373,0.9692094636570718,0.7226910333402361,0.8227847814559937,0.9740698933601379,0.7386363744735718,0.984054684638977,0.015945330262184143,0.2613636255264282,0.0973082035779953,0.0973082035779953,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.958866536617279,0.9590089321136475,0.9936094159747086,0.9177308059223894,0.9560479521751404,0.9617224931716919,0.9619883298873901,0.9557424783706665,0.044257499277591705,0.03801169618964195,0.06553289294242859,0.06553289294242859,0.0
0.9616976976394653,0.7730061411857605,0.9705166701180369,0.7022416649409817,0.8399999737739563,0.9719416499137878,0.7159090638160706,0.9863325953483582,0.013667426072061062,0.28409090638160706,0.09855693578720093,0.09855693578720093,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.95484459400177,0.9554553627967834,0.9913594784243641,0.9096098129116923,0.9464094042778015,0.9636840224266052,0.9646759033203125,0.9449338912963867,0.055066078901290894,0.035324107855558395,0.06993114948272705,0.06993114948272705,0.0
