Logits,Scores,Labels,Age,Sex
"[-2.490497589111328, 2.9599039554595947]","[0.00427621603012085, 0.9957237243652344]",0,0,0
"[0.03002658113837242, 0.010967385023832321]","[0.5047646760940552, 0.4952353835105896]",0,1,0
"[5.215141296386719, -4.709578514099121]","[0.9999510049819946, 4.8947182222036645e-05]",0,0,0
"[3.333098888397217, -2.8969597816467285]","[0.9980345368385315, 0.001965465722605586]",0,1,0
"[4.809389114379883, -4.71684455871582]","[0.9999270439147949, 7.290840585483238e-05]",0,1,1
"[4.427857398986816, -4.549281597137451]","[0.9998737573623657, 0.00012624770170077682]",0,1,1
"[3.4797332286834717, -3.531385660171509]","[0.9990990161895752, 0.0009009864879772067]",0,0,0
"[0.38153406977653503, -0.18853585422039032]","[0.6387792825698853, 0.36122068762779236]",0,1,1
"[4.404184341430664, -3.5010435581207275]","[0.9996312856674194, 0.00036867448943667114]",0,1,0
"[2.659073829650879, -2.5278265476226807]","[0.99444180727005, 0.005558239761739969]",0,1,0
"[2.0601110458374023, -1.5813051462173462]","[0.9744544625282288, 0.02554551512002945]",0,1,0
"[4.384091377258301, -4.13464879989624]","[0.9998003840446472, 0.00019965106912422925]",0,0,0
"[1.537684679031372, -1.549682855606079]","[0.9563686847686768, 0.04363135248422623]",0,0,0
"[6.889227390289307, -5.775341510772705]","[0.9999967813491821, 3.16115801979322e-06]",0,1,1
"[-1.423788070678711, 0.8430809378623962]","[0.0939042791724205, 0.9060957431793213]",0,1,0
"[-3.283700942993164, 3.1134636402130127]","[0.0016635037027299404, 0.9983364939689636]",0,1,0
"[1.7318063974380493, -1.4550701379776]","[0.9603374600410461, 0.03966258093714714]",0,1,1
"[-1.5740677118301392, 1.5913981199264526]","[0.04048618674278259, 0.959513783454895]",0,1,0
"[-2.1266911029815674, 2.8756253719329834]","[0.006677468307316303, 0.9933225512504578]",0,1,0
"[6.572885990142822, -5.373645305633545]","[0.9999935626983643, 6.481634954980109e-06]",0,1,0
"[1.0062265396118164, -0.19800235331058502]","[0.7692762017250061, 0.2307237684726715]",0,1,1
"[0.6393237709999084, -0.5931642055511475]","[0.7742537260055542, 0.2257462739944458]",0,1,1
"[6.287611484527588, -6.097884654998779]","[0.9999958276748657, 4.178742074145703e-06]",0,1,0
"[0.28135380148887634, 0.2026146650314331]","[0.5196745991706848, 0.4803253710269928]",0,1,1
"[-0.31266021728515625, -0.28056102991104126]","[0.491975873708725, 0.5080240964889526]",0,1,1
"[-1.7214041948318481, 2.2282814979553223]","[0.018896790221333504, 0.9811031818389893]",0,0,1
"[4.061689376831055, -3.7034828662872314]","[0.9995759129524231, 0.00042407671571709216]",0,0,1
"[2.973207712173462, -2.0585734844207764]","[0.993515133857727, 0.006484846584498882]",0,1,0
"[0.5326836109161377, -0.7044644355773926]","[0.7750672101974487, 0.22493281960487366]",0,1,0
"[3.5172009468078613, -3.654787540435791]","[0.9992327690124512, 0.0007672053761780262]",0,0,1
"[2.4193437099456787, -1.9887114763259888]","[0.9879676699638367, 0.012032299302518368]",0,1,1
"[4.867163181304932, -4.49404239654541]","[0.9999140501022339, 8.598892600275576e-05]",0,1,0
"[3.280789375305176, -2.832608461380005]","[0.9977918863296509, 0.002208132529631257]",0,1,0
"[0.6193934679031372, 0.17420566082000732]","[0.6094945073127747, 0.39050552248954773]",0,1,0
"[-1.113197922706604, 1.962595820426941]","[0.044116854667663574, 0.9558831453323364]",0,1,0
"[-0.04266495630145073, 0.03543246164917946]","[0.48048555850982666, 0.5195144414901733]",0,1,0
"[2.1996259689331055, -1.5374746322631836]","[0.9767313003540039, 0.023268742486834526]",0,0,0
"[2.09967041015625, -1.5541176795959473]","[0.9747606515884399, 0.025239339098334312]",0,1,0
"[0.20946259796619415, 0.15524308383464813]","[0.5135515332221985, 0.48644840717315674]",0,1,1
"[2.7105371952056885, -2.482351779937744]","[0.9944747090339661, 0.005525233224034309]",0,0,1
"[4.080143451690674, -3.7795298099517822]","[0.9996141195297241, 0.0003858509298879653]",0,0,0
"[2.004706382751465, -1.3063817024230957]","[0.9648072123527527, 0.03519275411963463]",0,1,0
"[1.29011869430542, -1.6060634851455688]","[0.9476573467254639, 0.05234261974692345]",0,1,1
"[-2.6059226989746094, 3.0612590312957764]","[0.0034456816501915455, 0.9965543746948242]",0,1,1
"[0.710326611995697, -0.02606320008635521]","[0.6762058734893799, 0.32379406690597534]",0,1,0
"[1.5397228002548218, -1.106613039970398]","[0.9337847828865051, 0.06621520966291428]",0,1,0
"[4.836752414703369, -4.687624454498291]","[0.9999269247055054, 7.30438987375237e-05]",0,1,0
"[0.0260765440762043, 0.3389732539653778]","[0.422407865524292, 0.5775921940803528]",0,0,1
"[-2.4987597465515137, 2.2084906101226807]","[0.008948765695095062, 0.991051197052002]",0,0,1
"[2.993743658065796, -2.3928937911987305]","[0.99544358253479, 0.004556481726467609]",0,0,1
"[-3.3976058959960938, 4.101571559906006]","[0.0005532332579605281, 0.9994468092918396]",0,1,0
"[3.387216567993164, -3.2954766750335693]","[0.9987491369247437, 0.0012508335057646036]",0,1,1
"[3.6493382453918457, -3.038581609725952]","[0.998755693435669, 0.0012443216983228922]",0,1,0
"[6.0089921951293945, -4.739865779876709]","[0.9999785423278809, 2.1469464627443813e-05]",0,1,0
"[4.047322750091553, -3.2850191593170166]","[0.9993464350700378, 0.0006536124274134636]",0,1,0
"[1.9831918478012085, -1.5025330781936646]","[0.9702788591384888, 0.02972113899886608]",0,1,0
"[2.373579740524292, -2.4221575260162354]","[0.9918028712272644, 0.008197154849767685]",0,0,0
"[2.75829815864563, -2.911432981491089]","[0.9965630173683167, 0.0034369388595223427]",0,0,0
"[3.8024377822875977, -3.5875723361968994]","[0.9993829727172852, 0.0006170088890939951]",0,0,1
"[4.332219123840332, -4.146502494812012]","[0.9997921586036682, 0.00020780102931894362]",0,0,1
"[2.7298545837402344, -3.0196845531463623]","[0.9968259334564209, 0.00317414035089314]",0,0,1
"[5.945971488952637, -6.227653503417969]","[0.9999948740005493, 5.164872618479421e-06]",0,0,1
"[4.035381317138672, -3.6120333671569824]","[0.9995229244232178, 0.00047704874305054545]",0,1,1
"[1.4947484731674194, -1.35072660446167]","[0.9450843334197998, 0.05491568520665169]",0,1,1
"[2.3598313331604004, -2.506776809692383]","[0.9923593401908875, 0.00764060765504837]",0,1,0
"[6.229880332946777, -7.178798198699951]","[0.9999984502792358, 1.5020502814877545e-06]",0,0,1
"[3.7475342750549316, -4.4488301277160645]","[0.9997244477272034, 0.0002755779423750937]",0,0,1
"[2.267728567123413, -2.3633835315704346]","[0.9903501272201538, 0.009649889543652534]",0,1,0
"[0.5466234683990479, -0.5665086507797241]","[0.7527125477790833, 0.24728740751743317]",0,1,0
"[1.9292718172073364, -1.6457575559616089]","[0.9727487564086914, 0.027251169085502625]",0,1,1
"[4.620434284210205, -4.503838062286377]","[0.9998910427093506, 0.00010897617175942287]",0,1,1
"[-0.8208901882171631, 0.9253878593444824]","[0.14851726591587067, 0.8514827489852905]",0,0,0
"[2.1333048343658447, -2.6312248706817627]","[0.9915452003479004, 0.008454804308712482]",0,0,0
"[5.212484359741211, -5.575212001800537]","[0.9999793767929077, 2.0651606973842718e-05]",0,0,1
"[2.6016640663146973, -2.4807748794555664]","[0.9938335418701172, 0.006166495848447084]",0,0,1
"[2.8957724571228027, -2.2337706089019775]","[0.9941155910491943, 0.005884431768208742]",0,0,0
"[1.4120131731033325, -1.9770363569259644]","[0.9673604965209961, 0.03263945132493973]",0,1,1
"[6.303324222564697, -6.8986029624938965]","[0.9999982118606567, 1.8470349232302397e-06]",0,0,1
"[3.448185682296753, -3.0408904552459717]","[0.9984824061393738, 0.0015176458982750773]",0,1,0
"[3.16398549079895, -3.2397642135620117]","[0.9983474016189575, 0.001652603386901319]",0,1,0
"[2.320863962173462, -2.330965757369995]","[0.9905461072921753, 0.009453893639147282]",0,1,0
"[4.441093921661377, -4.6594038009643555]","[0.9998884201049805, 0.00011159773566760123]",0,1,0
"[2.6226518154144287, -2.0917747020721436]","[0.991114616394043, 0.008885348215699196]",0,1,1
"[4.220009803771973, -4.248300552368164]","[0.9997900128364563, 0.00020997536194045097]",0,1,1
"[3.678396224975586, -3.349311590194702]","[0.9991138577461243, 0.0008861763635650277]",0,0,0
"[5.567314147949219, -5.551146984100342]","[0.9999852180480957, 1.4835666661383584e-05]",0,0,0
"[10.59519100189209, -10.85715103149414]","[1.0, 4.823539345721883e-10]",0,1,1
"[9.026890754699707, -8.617073059082031]","[1.0, 2.1743240097293892e-08]",0,0,1
"[8.584043502807617, -8.051831245422363]","[1.0, 5.9584181144600734e-08]",0,1,1
"[5.7195024490356445, -5.487334251403809]","[0.9999864101409912, 1.358084409730509e-05]",0,1,0
"[6.299380302429199, -5.3032684326171875]","[0.9999908208847046, 9.141757800534833e-06]",0,1,0
"[12.297706604003906, -9.369616508483887]","[1.0, 3.8904579557907937e-10]",0,1,0
"[4.0890960693359375, -3.486226797103882]","[0.9994872808456421, 0.000512691680341959]",0,0,1
"[7.510373115539551, -7.202159881591797]","[0.9999996423721313, 4.07781897138193e-07]",0,0,1
"[6.595081329345703, -5.398543834686279]","[0.9999938011169434, 6.1834648477088194e-06]",0,1,0
"[0.3483801782131195, -0.6734882593154907]","[0.7353363633155823, 0.26466360688209534]",0,0,0
"[0.7910528182983398, -1.003541350364685]","[0.8574895858764648, 0.14251038432121277]",0,0,0
"[2.2134013175964355, -1.4248985052108765]","[0.9743768572807312, 0.025623200461268425]",0,0,0
"[4.985605239868164, -4.579306602478027]","[0.9999299049377441, 7.014247967163101e-05]",0,0,1
"[9.695144653320312, -9.61191463470459]","[1.0, 4.121452512606538e-09]",0,0,0
"[12.922174453735352, -11.54624080657959]","[1.0, 2.3632120565997283e-11]",0,0,1
"[10.637991905212402, -9.406510353088379]","[1.0, 1.97143878999384e-09]",0,1,1
"[7.841979026794434, -6.86781644821167]","[0.9999996423721313, 4.0889995034376625e-07]",0,1,0
"[10.813815116882324, -9.45068073272705]","[1.0, 1.5821267629334557e-09]",0,0,1
"[1.033889889717102, -0.9800353050231934]","[0.8822514414787292, 0.11774861812591553]",1,0,1
"[0.7402213215827942, -1.175432801246643]","[0.8716530203819275, 0.12834696471691132]",1,0,1
"[5.220707416534424, -4.838615417480469]","[0.9999572038650513, 4.2783194658113644e-05]",1,0,1
"[-4.245955944061279, 3.6290969848632812]","[0.00037996438913978636, 0.9996199607849121]",1,1,1
"[1.9936691522598267, -2.114327907562256]","[0.9838252663612366, 0.01617474853992462]",1,0,1
"[-0.5822847485542297, 0.966049075126648]","[0.17532703280448914, 0.8246729373931885]",1,0,1
"[2.2958145141601562, -2.05572509765625]","[0.9872769713401794, 0.01272299513220787]",1,1,0
"[-3.691317319869995, 3.335712194442749]","[0.0008867773576639593, 0.9991132616996765]",1,1,0
"[0.8107542991638184, -0.8063387274742126]","[0.8343938589096069, 0.16560615599155426]",1,0,1
"[-0.9424406290054321, 1.378642201423645]","[0.08939187973737717, 0.910608172416687]",1,0,1
"[0.8796368837356567, -0.7519944906234741]","[0.8363929986953735, 0.16360700130462646]",1,0,1
"[-1.9433475732803345, 1.2198123931884766]","[0.040575865656137466, 0.9594241380691528]",1,0,1
"[1.7577546834945679, -1.4574171304702759]","[0.9614011645317078, 0.03859875351190567]",1,1,0
"[-0.3574770987033844, 0.5083918571472168]","[0.29611462354660034, 0.7038853764533997]",1,1,0
"[-0.8100576400756836, 0.3732849061489105]","[0.23445172607898712, 0.7655482888221741]",1,1,1
"[-1.4850802421569824, 0.7204838991165161]","[0.09925194829702377, 0.900748074054718]",1,0,1
"[-2.9405148029327393, 2.665786027908325]","[0.003661183873191476, 0.9963388442993164]",1,1,1
"[1.6490247249603271, -2.0192363262176514]","[0.9751142859458923, 0.02488570660352707]",1,0,0
"[0.24700161814689636, -0.36278292536735535]","[0.647891640663147, 0.35210832953453064]",1,0,0
"[-2.34425950050354, 1.9075323343276978]","[0.014038801193237305, 0.9859611988067627]",1,0,0
"[0.4929274022579193, -0.6448192000389099]","[0.7572656273841858, 0.24273431301116943]",1,0,0
"[-0.5205418467521667, 0.4468708336353302]","[0.27539652585983276, 0.724603533744812]",1,0,0
"[-2.160593032836914, 2.1186764240264893]","[0.013663503341376781, 0.9863364696502686]",1,1,0
"[1.3054355382919312, -1.7946487665176392]","[0.9568962454795837, 0.04310378059744835]",1,1,0
"[-0.4781552851200104, 0.31401756405830383]","[0.31170231103897095, 0.688297688961029]",1,1,0
"[3.474501132965088, -4.652324199676514]","[0.9997045397758484, 0.0002954175288323313]",1,1,0
"[-5.556347846984863, 4.124938011169434]","[6.24372623860836e-05, 0.9999375343322754]",1,1,1
"[-6.87362813949585, 6.0467400550842285]","[2.447678070893744e-06, 0.9999974966049194]",1,1,1
"[-6.78105354309082, 5.8426690101623535]","[3.292954488642863e-06, 0.9999966621398926]",1,1,1
"[-2.728856086730957, 3.015094518661499]","[0.0031918715685606003, 0.9968081116676331]",1,0,1
"[-4.712864875793457, 4.7976179122924805]","[7.406578515656292e-05, 0.999925971031189]",1,0,1
"[-0.7819507122039795, 1.4810134172439575]","[0.09423704445362091, 0.9057629704475403]",1,0,1
"[-0.19182807207107544, -0.10219098627567291]","[0.4776057302951813, 0.5223942995071411]",1,0,0
"[1.1996814012527466, -1.0844833850860596]","[0.9075570702552795, 0.09244293719530106]",1,0,0
"[-0.7708647847175598, 0.271900475025177]","[0.2606167793273926, 0.7393832206726074]",1,0,0
"[2.575206756591797, -2.0721399784088135]","[0.9905039668083191, 0.00949596893042326]",1,0,0
"[3.1494297981262207, -2.6597650051116943]","[0.9970090985298157, 0.0029908730648458004]",1,0,0
"[0.5350685119628906, -1.1426984071731567]","[0.842608630657196, 0.15739139914512634]",1,0,0
"[-1.8726799488067627, 1.4925090074539185]","[0.03340128809213638, 0.9665987491607666]",1,1,0
"[-1.8993544578552246, 1.9256459474563599]","[0.021352550014853477, 0.9786474704742432]",1,1,0
"[-1.3854457139968872, 1.165482759475708]","[0.07236412912607193, 0.9276358485221863]",1,1,0
"[-0.7581206560134888, 0.81025630235672]","[0.17244789004325867, 0.8275521397590637]",1,0,0
"[1.599056363105774, -1.5346475839614868]","[0.9582617282867432, 0.04173820838332176]",1,0,0
"[-0.6100468635559082, 0.534156858921051]","[0.24154941737651825, 0.7584506273269653]",1,0,0
"[-2.237828254699707, 1.9926882982254028]","[0.0143363568931818, 0.985663652420044]",1,0,1
"[0.44067370891571045, -0.7394587397575378]","[0.7649715542793274, 0.23502838611602783]",1,1,1
"[2.4925341606140137, -2.4998013973236084]","[0.9932559728622437, 0.006743999198079109]",1,1,1
"[-0.8629758358001709, 0.9449271559715271]","[0.14089176058769226, 0.8591082692146301]",1,1,1
"[1.2883875370025635, -1.044265866279602]","[0.9115455150604248, 0.088454470038414]",1,1,0
"[-0.4636171758174896, 0.24893401563167572]","[0.32903537154197693, 0.6709646582603455]",1,1,0
"[-0.8287885189056396, 0.6332427263259888]","[0.188156858086586, 0.8118431568145752]",1,1,0
"[-3.4365649223327637, 2.7287042140960693]","[0.0020967477466911077, 0.9979032278060913]",1,0,0
"[0.10452911257743835, 0.4003649652004242]","[0.42657575011253357, 0.573424220085144]",1,0,0
"[-0.769158124923706, 1.0992536544799805]","[0.1337255984544754, 0.8662744164466858]",1,0,0
"[2.220506191253662, -1.8324910402297974]","[0.9829263687133789, 0.01707366295158863]",1,0,0
"[1.43930983543396, -1.704099416732788]","[0.9586482048034668, 0.04135175794363022]",1,0,0
"[0.04574071988463402, 0.13396765291690826]","[0.4779575765132904, 0.522042453289032]",1,0,0
"[0.286090224981308, -0.7200145721435547]","[0.7322571873664856, 0.2677428424358368]",1,1,1
"[-0.4812749922275543, -0.08834084868431091]","[0.40301117300987244, 0.59698885679245]",1,1,1
"[-0.9608719944953918, 0.7269122004508972]","[0.15606746077537537, 0.8439325094223022]",1,1,0
"[-0.977523922920227, 0.9415599703788757]","[0.12796376645565033, 0.8720362186431885]",1,1,1
"[-7.553338527679443, 6.723591327667236]","[6.303878876678937e-07, 0.9999994039535522]",1,1,1
"[-0.18666553497314453, -0.07667678594589233]","[0.4725305140018463, 0.5274695158004761]",1,0,0
"[-4.979121208190918, 4.4791579246521]","[7.803471817169338e-05, 0.9999219179153442]",1,0,0
"[-0.07276391983032227, -0.01584041491150856]","[0.485772967338562, 0.514227032661438]",1,0,0
"[-5.062891483306885, 4.120908260345459]","[0.00010267905599903315, 0.9998973608016968]",1,0,0
"[1.1953965425491333, -0.9279881119728088]","[0.8931553363800049, 0.10684464126825333]",1,0,1
"[1.3827766180038452, -1.4762994050979614]","[0.9457859992980957, 0.05421406403183937]",1,0,1
"[1.618944525718689, -1.768131136894226]","[0.967298150062561, 0.03270183131098747]",1,0,1
"[-1.1480878591537476, 1.161865472793579]","[0.0903019905090332, 0.9096980094909668]",1,1,0
"[0.4246463179588318, -0.909165620803833]","[0.791470468044281, 0.2085295170545578]",1,0,1
"[1.9843295812606812, -1.2729705572128296]","[0.9629345536231995, 0.037065450102090836]",1,0,0
"[-0.056982699781656265, 0.15728949010372162]","[0.44663599133491516, 0.5533640384674072]",1,1,0
"[-0.7778905630111694, 1.0809108018875122]","[0.13484282791614532, 0.8651571869850159]",1,1,0
"[2.0437936782836914, -2.0249712467193604]","[0.9831889271736145, 0.016811054199934006]",1,1,1
"[2.6734461784362793, -2.1872923374176025]","[0.9923147559165955, 0.007685239892452955]",1,1,1
"[-5.515923500061035, 6.484099388122559]","[6.144033250166103e-06, 0.9999938011169434]",1,1,0
"[-0.03420449048280716, -0.04784258082509041]","[0.5034094452857971, 0.4965904951095581]",1,1,0
"[-0.9048140048980713, 1.1929826736450195]","[0.10931115597486496, 0.8906888365745544]",1,0,1
"[-5.143089294433594, 4.379810333251953]","[7.315187394851819e-05, 0.9999268054962158]",1,1,0
"[-3.7395734786987305, 3.344416856765747]","[0.0008377187186852098, 0.9991623163223267]",1,1,0
"[5.789785385131836, -5.21172571182251]","[0.9999833106994629, 1.667621108936146e-05]",1,0,1
"[-1.8721954822540283, 1.3652116060256958]","[0.037782035768032074, 0.9622179865837097]",1,0,1
"[-2.3143396377563477, 2.698077917098999]","[0.006610800512135029, 0.9933892488479614]",1,0,1
"[2.162611484527588, -1.9457746744155884]","[0.9838314056396484, 0.016168558970093727]",1,1,1
"[0.7150214314460754, -0.650562047958374]","[0.7966656684875488, 0.20333436131477356]",1,1,1
"[-4.858278274536133, 5.084954738616943]","[4.804936907021329e-05, 0.999951958656311]",1,1,0
"[-2.094189167022705, 2.6389427185058594]","[0.008722126483917236, 0.9912779331207275]",1,1,0
"[-5.875636100769043, 4.629750728607178]","[2.7387775844545104e-05, 0.9999725818634033]",1,0,1
"[-2.660526752471924, 2.202897787094116]","[0.00766478618606925, 0.9923351407051086]",1,1,1
"[-0.7189522981643677, 0.7624292373657227]","[0.18521884083747864, 0.8147811889648438]",1,1,1
"[-3.552349090576172, 4.4045634269714355]","[0.0003501101746223867, 0.9996498823165894]",1,0,0
"[2.354546070098877, -1.9923700094223022]","[0.9872187376022339, 0.012781201861798763]",1,0,0
"[0.9449346661567688, -1.0618048906326294]","[0.8815028667449951, 0.11849711090326309]",1,0,0
"[-1.973988652229309, 1.9425859451293945]","[0.019520539790391922, 0.9804794788360596]",1,0,0
"[1.400748372077942, -1.3159579038619995]","[0.9380052089691162, 0.06199472397565842]",1,0,0
"[-1.2968013286590576, 1.510003685951233]","[0.05695754662156105, 0.9430424571037292]",1,0,0
"[-3.5338199138641357, 2.8233327865600586]","[0.001731294789351523, 0.998268723487854]",1,0,0
"[-0.6737468242645264, 0.6250463724136353]","[0.21436819434165955, 0.7856318354606628]",1,0,0
"[-2.0064966678619385, 2.4045796394348145]","[0.011996437795460224, 0.9880036115646362]",1,1,0
"[2.3077340126037598, -2.1154353618621826]","[0.9881460666656494, 0.011853952892124653]",1,1,0
"[0.23124709725379944, 0.10497011244297028]","[0.5315273404121399, 0.46847259998321533]",1,0,1
"[2.6811513900756836, -2.266352653503418]","[0.9929490089416504, 0.007051041349768639]",1,1,0
"[-0.2927996814250946, 0.7823933959007263]","[0.2544167637825012, 0.7455832362174988]",1,1,0
"[-0.6884322166442871, 1.2987990379333496]","[0.12055008113384247, 0.8794498443603516]",1,0,1
"[0.3068138659000397, -0.36547669768333435]","[0.6620158553123474, 0.3379841148853302]",1,0,1
"[2.6287753582000732, -2.457948923110962]","[0.9938596487045288, 0.006140288431197405]",1,0,1
"[7.819216251373291, -7.447527885437012]","[0.9999997615814209, 2.3428093243182957e-07]",0,0,0
"[7.294986724853516, -7.158454418182373]","[0.9999995231628418, 5.283842483549961e-07]",0,0,0
"[2.701234817504883, -2.774674415588379]","[0.9958310723304749, 0.004168967250734568]",0,0,1
"[3.1304659843444824, -3.1029891967773438]","[0.9980411529541016, 0.0019588142167776823]",0,0,1
"[1.8881499767303467, -2.099916934967041]","[0.9818018078804016, 0.018198197707533836]",0,0,0
"[-0.6834763884544373, 0.37055787444114685]","[0.2584511637687683, 0.7415488362312317]",0,0,0
"[1.1255793571472168, -1.2948566675186157]","[0.918372392654419, 0.08162757009267807]",0,0,0
"[1.0464261770248413, -1.1937075853347778]","[0.9037961363792419, 0.09620391577482224]",0,0,1
"[2.755582094192505, -2.2050158977508545]","[0.9930399656295776, 0.006959954742342234]",0,0,1
"[1.6234349012374878, -1.3757604360580444]","[0.9525377750396729, 0.047462236136198044]",0,0,1
"[2.57073974609375, -2.3146114349365234]","[0.9925002455711365, 0.007499798201024532]",0,0,1
"[2.0146093368530273, -2.301133394241333]","[0.9868193864822388, 0.013180579990148544]",0,1,0
"[5.259557247161865, -4.843066692352295]","[0.9999589920043945, 4.0970226109493524e-05]",0,1,0
"[6.145623207092285, -5.711116313934326]","[0.9999929666519165, 7.0905607572058216e-06]",0,0,0
"[5.573707580566406, -4.567022800445557]","[0.9999605417251587, 3.9438447856809944e-05]",0,0,1
"[6.301547050476074, -6.289745807647705]","[0.999996542930603, 3.4014906304946635e-06]",0,1,0
"[1.9891611337661743, -1.7919062376022339]","[0.9777098894119263, 0.022290166467428207]",0,1,0
"[2.590625762939453, -2.191962718963623]","[0.9916952252388, 0.008304747752845287]",0,1,0
"[4.3627166748046875, -4.448167324066162]","[0.999850869178772, 0.0001490790891693905]",0,0,0
"[4.104360103607178, -4.0918684005737305]","[0.9997243285179138, 0.00027561551542021334]",0,0,0
"[2.8253819942474365, -2.573617696762085]","[0.9954991936683655, 0.004500752780586481]",0,1,0
"[2.2852799892425537, -2.1174380779266357]","[0.9879041314125061, 0.012095912359654903]",0,1,0
"[2.761826992034912, -2.5555663108825684]","[0.9951183795928955, 0.004881577100604773]",0,1,0
"[3.7236745357513428, -3.800285577774048]","[0.9994602799415588, 0.0005396984633989632]",0,0,1
"[2.9048914909362793, -3.1716721057891846]","[0.9977091550827026, 0.002290792763233185]",0,0,1
"[1.3246805667877197, -1.4690426588058472]","[0.9423356652259827, 0.057664308696985245]",0,1,0
"[-0.45732855796813965, 0.3718104660511017]","[0.3038271367549896, 0.696172833442688]",0,1,0
"[-0.40838906168937683, 0.6936566829681396]","[0.24935679137706757, 0.750643253326416]",0,1,1
"[-2.9619030952453613, 3.5804388523101807]","[0.0014390354044735432, 0.9985609650611877]",0,0,1
"[1.7724703550338745, -1.2033966779708862]","[0.9514718651771545, 0.04852810129523277]",0,0,1
"[0.1447295844554901, 0.05256536975502968]","[0.5230247378349304, 0.4769752025604248]",0,1,1
"[-2.854238986968994, 3.075735330581665]","[0.0026515002828091383, 0.997348427772522]",0,1,1
"[-1.2080618143081665, 1.2991122007369995]","[0.07535678148269653, 0.9246431589126587]",0,0,0
"[1.7758859395980835, -1.3999534845352173]","[0.9599149227142334, 0.04008512198925018]",0,0,0
"[4.6440229415893555, -4.448218822479248]","[0.9998874664306641, 0.00011252289550611749]",0,1,1
"[0.3756078779697418, -0.5181757211685181]","[0.70967036485672, 0.2903296649456024]",0,1,1
"[0.2885367274284363, -0.40575629472732544]","[0.6669212579727173, 0.3330787420272827]",0,1,1
"[4.135797023773193, -3.9650795459747314]","[0.9996968507766724, 0.0003031811793334782]",0,1,1
"[1.9417041540145874, -1.9063034057617188]","[0.9791229963302612, 0.020877033472061157]",0,1,1
"[4.632211685180664, -3.8782284259796143]","[0.9997987151145935, 0.00020131470228079706]",0,0,0
"[1.7102906703948975, -1.1956449747085571]","[0.9481390118598938, 0.051860909909009933]",0,0,0
"[1.500791072845459, -0.6629225611686707]","[0.8969433307647705, 0.1030566617846489]",0,0,1
"[2.205118417739868, -1.5327929258346558]","[0.97674959897995, 0.02325032465159893]",0,1,0
"[3.288547992706299, -2.042865514755249]","[0.9951860308647156, 0.004813942592591047]",0,1,0
"[1.196579098701477, -0.505262017250061]","[0.8457750082015991, 0.1542249470949173]",0,1,0
"[-0.4295301139354706, 1.2722643613815308]","[0.15423104166984558, 0.845768928527832]",0,0,0
"[2.5668516159057617, -1.6949392557144165]","[0.9860990047454834, 0.013901072554290295]",0,1,0
"[4.090039253234863, -4.055543422698975]","[0.9997100234031677, 0.0002899296523537487]",0,1,0
"[2.3236026763916016, -2.1573827266693115]","[0.9888045191764832, 0.011195491068065166]",0,1,0
