val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6249750852584839,0.7432156205177307,0.8302384107222863,0.4952827850490453,0.9830447435379028,0.18363717198371887,0.597456693649292,0.897826075553894,0.10217390954494476,0.402543306350708,0.7112146615982056,0.7112146615982056,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.8155425190925598,0.8069594502449036,0.893078486676761,0.6305335474841909,0.8397641777992249,0.794983446598053,0.7766213417053223,0.8539121747016907,0.14608781039714813,0.22337864339351654,0.4056694805622101,0.4056694805622101,0.0
0.6036646366119385,0.7243003845214844,0.8437022773419254,0.4796416689703822,0.9838163256645203,0.1763959378004074,0.5731199383735657,0.906521737575531,0.093478262424469,0.4268800616264343,0.751875102519989,0.751875102519989,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.7846472859382629,0.7800552845001221,0.8629937017110634,0.5691473780239908,0.7935870289802551,0.7763550281524658,0.7669772505760193,0.8021700978279114,0.19782988727092743,0.23302273452281952,0.4618266224861145,0.4618266224861145,0.0
0.5048795342445374,0.6285116672515869,0.8402085736346911,0.4002135305949306,0.9868606328964233,0.14948096871376038,0.4610830843448639,0.939130425453186,0.06086956337094307,0.5389168858528137,0.9347498416900635,0.9347498416900635,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.7907981872558594,0.788936197757721,0.8708011925175438,0.5818409270906195,0.8025974035263062,0.7795901298522949,0.7757322192192078,0.8061087131500244,0.19389128684997559,0.22426778078079224,0.44887223839759827,0.44887223839759827,0.0
0.5666201710700989,0.6898517608642578,0.8412719369322137,0.45449844141730944,0.9857434034347534,0.16562743484973907,0.5305854082107544,0.9239130616188049,0.07608695328235626,0.4694145917892456,0.8216925859451294,0.8216925859451294,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.7864046692848206,0.7819597721099854,0.8667471228328436,0.5728079604733729,0.7985489964485168,0.7752110958099365,0.7660456895828247,0.8067622780799866,0.19323773682117462,0.2339543104171753,0.45420706272125244,0.45420706272125244,0.0
0.6074486970901489,0.7274236083030701,0.8472679522987903,0.48967141073181875,0.9850187301635742,0.17864738404750824,0.5766279101371765,0.9130434989929199,0.08695652335882187,0.4233720600605011,0.7571695446968079,0.7571695446968079,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.7922393083572388,0.7868450284004211,0.8743605143188646,0.5844220029455944,0.8068333268165588,0.7790207266807556,0.7678232192993164,0.8165987730026245,0.1834012120962143,0.2321767956018448,0.4403601586818695,0.4403601586818695,0.0
0.6552479863166809,0.7691076397895813,0.8386566637751066,0.5168808327693202,0.9819482564926147,0.19520384073257446,0.6320981979370117,0.884782612323761,0.11521738767623901,0.3679017722606659,0.6310063600540161,0.6310063600540161,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.7773364782333374,0.7762196063995361,0.8554856218112001,0.5548035931118602,0.785290539264679,0.7696403861045837,0.7673557996749878,0.7874478101730347,0.21255218982696533,0.2326442301273346,0.4756161868572235,0.4756161868572235,0.0
