val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8913043737411499,0.5023696422576904,0.8954105404845724,0.5225460757920894,0.43089431524276733,0.9584816098213196,0.6022727489471436,0.9202733635902405,0.07972665131092072,0.39772728085517883,0.30804845690727234,0.30804845690727234,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9418647289276123,0.9415870904922485,0.9843455279203405,0.8842527953506933,0.9279507398605347,0.9560561180114746,0.9556301236152649,0.9286226630210876,0.07137732952833176,0.04436987265944481,0.15429489314556122,0.15429489314556122,0.0
0.9306418299674988,0.6171428561210632,0.9332030441085112,0.576050942224063,0.6206896305084229,0.9613196849822998,0.6136363744735718,0.962414562702179,0.03758542239665985,0.3863636255264282,0.1909879893064499,0.1909879893064499,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9469835758209229,0.9473684430122375,0.9881585331142752,0.8939528745099701,0.9466812014579773,0.94729083776474,0.9480566382408142,0.9458962082862854,0.0541037917137146,0.0519433356821537,0.13578425347805023,0.13578425347805023,0.0
0.9140786528587341,0.5911329984664917,0.9203768896251812,0.6191758127976805,0.52173912525177,0.9670975208282471,0.6818181872367859,0.9373576045036316,0.06264236569404602,0.3181818127632141,0.2504386305809021,0.2504386305809021,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9436928629875183,0.945563793182373,0.9850715200090541,0.8868838311388525,0.9382672905921936,0.9495990872383118,0.9529746770858765,0.9339091181755066,0.06609087437391281,0.04702529311180115,0.14769689738750458,0.14769689738750458,0.0
0.9244306683540344,0.6054053902626038,0.9268482087388694,0.5896665976392628,0.5773195624351501,0.9631760716438293,0.6363636255264282,0.9533029794692993,0.046697039157152176,0.3636363744735718,0.1899823248386383,0.1899823248386383,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9480804204940796,0.9487179517745972,0.9875523381727762,0.8961217614502286,0.9388849139213562,0.9577096104621887,0.9587591290473938,0.9373626112937927,0.06263736635446548,0.0412408746778965,0.13863468170166016,0.13863468170166016,0.0
0.9358177781105042,0.6395348906517029,0.9281942431145166,0.5919703872437356,0.6547619104385376,0.9625850319862366,0.625,0.9669703841209412,0.03302961215376854,0.375,0.18576031923294067,0.18576031923294067,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9628884792327881,0.9635220170021057,0.9930941821191862,0.9256341686765739,0.9581844210624695,0.9678143858909607,0.9689193964004517,0.9567147493362427,0.04328523948788643,0.031080592423677444,0.10095707327127457,0.10095707327127457,0.0
0.9285714030265808,0.6600984930992126,0.9408521433008904,0.7066939324911989,0.582608699798584,0.9753231406211853,0.7613636255264282,0.9453303217887878,0.05466970428824425,0.23863635957241058,0.20435625314712524,0.20435625314712524,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9663619995117188,0.9663619995117188,0.9935375309723758,0.93287278587538,0.9579557776451111,0.9749169945716858,0.9749169945716858,0.9579557776451111,0.04204421862959862,0.025082996115088463,0.09787335246801376,0.09787335246801376,0.0
0.9285714030265808,0.6497461795806885,0.9366199006005385,0.6760198798923174,0.5871559381484985,0.9719953536987305,0.7272727489471436,0.9487471580505371,0.05125284567475319,0.27272728085517883,0.21770140528678894,0.21770140528678894,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9689213633537292,0.9693251252174377,0.994249726982864,0.9377815071401603,0.9668826460838318,0.971025288105011,0.971780002117157,0.9660014510154724,0.0339985229074955,0.02821997180581093,0.08923956751823425,0.08923956751823425,0.0
0.9430641531944275,0.6706587076187134,0.9498731621453717,0.6101677365914266,0.7088607549667358,0.9639233350753784,0.6363636255264282,0.9738041162490845,0.02619590051472187,0.3636363744735718,0.15076014399528503,0.15076014399528503,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9670932292938232,0.9676259160041809,0.9941184775424027,0.9340465173985679,0.9600285291671753,0.9745127558708191,0.9753444790840149,0.9587020874023438,0.04129793494939804,0.024655546993017197,0.09288807958364487,0.09288807958364487,0.0
0.9244306683540344,0.6368159055709839,0.9334360115966038,0.6714640712362807,0.5663716793060303,0.9718639850616455,0.7272727489471436,0.9441913366317749,0.0558086559176445,0.27272728085517883,0.2557687759399414,0.2557687759399414,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9696526527404785,0.9696859121322632,0.9956738569410264,0.9393454957310754,0.9647529125213623,0.9746136665344238,0.9746695756912231,0.9646759033203125,0.035324107855558395,0.025330396369099617,0.0815313383936882,0.0815313383936882,0.0
0.9492753744125366,0.7351351380348206,0.9471293228411679,0.7396976599710086,0.7010309100151062,0.9769850373268127,0.7727272510528564,0.9669703841209412,0.03302961215376854,0.22727273404598236,0.16955164074897766,0.16955164074897766,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9722120761871338,0.9720588326454163,0.9961572277062518,0.9445053516974942,0.9677891731262207,0.9766252636909485,0.9763663411140442,0.9681390523910522,0.031860969960689545,0.023633677512407303,0.07717783749103546,0.07717783749103546,0.0
0.9461697936058044,0.7142857313156128,0.938807206460965,0.7056067508800994,0.6914893388748169,0.9736238718032837,0.7386363744735718,0.9669703841209412,0.03302961215376854,0.2613636255264282,0.19875818490982056,0.19875818490982056,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.970383882522583,0.9708318114280701,0.9966170744017675,0.9406644316164894,0.9666547179222107,0.9742633104324341,0.9750452041625977,0.9656192064285278,0.034380774945020676,0.024954792112112045,0.07251829653978348,0.07251829653978348,0.0
0.8664596080780029,0.5473684072494507,0.9417969558914889,0.750828328846552,0.39593908190727234,0.9869961142539978,0.8863636255264282,0.8644647002220154,0.1355353146791458,0.11363636702299118,0.49888938665390015,0.49888938665390015,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9705667495727539,0.970732569694519,0.9961692354607352,0.9411335795643003,0.9709091186523438,0.9702205657958984,0.9705561399459839,0.9705774188041687,0.0294225811958313,0.029443837702274323,0.07629482448101044,0.07629482448101044,0.0
0.9409937858581543,0.688524603843689,0.9516204183060675,0.6794626216607993,0.6631578803062439,0.9712973833084106,0.7159090638160706,0.9635535478591919,0.0364464707672596,0.28409090638160706,0.160121351480484,0.160121351480484,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9674588441848755,0.967904806137085,0.994983084421731,0.9348319726355894,0.9640804529190063,0.9709605574607849,0.9717596173286438,0.9630723595619202,0.03692762181162834,0.028240405023097992,0.08992297947406769,0.08992297947406769,0.0
0.9472049474716187,0.6982248425483704,0.9487083247049078,0.6453975978463449,0.7283950448036194,0.9672316312789917,0.6704545617103577,0.9749430418014526,0.025056947022676468,0.3295454680919647,0.16952191293239594,0.16952191293239594,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9749543070793152,0.9748022556304932,0.9966711811276722,0.9500876395537383,0.9678597450256348,0.982064425945282,0.9818451404571533,0.9682425260543823,0.03175748884677887,0.018154872581362724,0.06882207095623016,0.06882207095623016,0.0
0.9378882050514221,0.6808510422706604,0.9497566784013253,0.6862704493683993,0.6399999856948853,0.9722864031791687,0.7272727489471436,0.9589977264404297,0.04100227728486061,0.27272728085517883,0.1887250542640686,0.1887250542640686,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9835466146469116,0.983582615852356,0.9988761031755199,0.9670951030343478,0.9810771346092224,0.9860396981239319,0.986100971698761,0.9809941649436951,0.019005848094820976,0.013899048790335655,0.046496760100126266,0.046496760100126266,0.0
0.9347826242446899,0.6926829218864441,0.9492648581486851,0.7544263822737627,0.6068376302719116,0.9799764156341553,0.8068181872367859,0.9476081728935242,0.05239180102944374,0.1931818127632141,0.19939716160297394,0.19939716160297394,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9749543070793152,0.9749497175216675,0.9970626233933465,0.9499285040501895,0.9719285368919373,0.9779977798461914,0.9779897332191467,0.9719387888908386,0.02806122414767742,0.02201027236878872,0.06627257168292999,0.06627257168292999,0.0
0.9440993666648865,0.699999988079071,0.9524875750673018,0.6828794781528267,0.6847826242446899,0.9713959097862244,0.7159090638160706,0.9669703841209412,0.03302961215376854,0.28409090638160706,0.15579429268836975,0.15579429268836975,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9736745953559875,0.9734513163566589,0.9969690685895634,0.9473652756335977,0.9723756909370422,0.9749546051025391,0.9745293259620667,0.9728359580039978,0.027164071798324585,0.025470653548836708,0.07546305656433105,0.07546305656433105,0.0
