val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9152811765670776,0.9515010118484497,0.9704653273805754,0.837747521302985,0.9916467070579529,0.5201120376586914,0.9144793152809143,0.92326819896698,0.07673179358243942,0.0855206847190857,0.8972768187522888,0.9312538504600525,0.9377558827400208,0.962483286857605,0.9755767595506547,0.9571953994662838,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8877639770507812,0.9364162087440491,0.961868941783905,0.8478488922119141,0.04865220561623573,0.8496329381775816,0.7842650831872577,0.1120063628802469,0.11402005702257156,0.11402005702257156,0.9105794429779053,0.9207214713096619,0.9489443898200989,0.9544761180877686,0.9648573838301608,0.9764036732247603,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9104991555213928,0.919127881526947,0.9114186763763428,0.9357663989067078,0.008628740906715393,0.8219178245359093,0.8548943033638494,0.001492539431709794,0.024347737431526184,0.024347737431526184,0.9052995443344116,0.9328151345252991,0.9458090662956238,0.9615108966827393,0.9589712351541604,0.9875290606717702,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9059938788414001,0.9295398592948914,0.8980891704559326,0.9632353186607361,0.023545965552330017,0.8040830387155316,0.8927751258840995,0.007391152776209053,0.06514612585306168,0.06514612585306168,0.030333661205486306,0.024727441370487213,0.03553835302591324,0.24648812413215637,0.24648812413215637,0.0,13,49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49587,0.9509614706039429,0.9505323171615601,0.9913864753930026,0.901903475490029,0.9576506018638611,0.9444835186004639,0.943519115447998,0.9583843946456909,0.041615623980760574,0.05648089945316315,0.9525807499885559,0.9487685561180115,0.9405279755592346,0.9591464996337891,0.990609672976404,0.9909604342889298,0.5752301026306268,0.4247698973693732,0.4046053893180127,0.6276475293188877,0.9267270565032959,0.9581781625747681,0.97014981508255,0.9329074621200562,0.03145109862089157,0.8968769102867875,0.8910856145551607,0.23364884614633474,0.03724239394068718,0.22304214000087497,0.9457120895385742,0.9565601944923401,0.9457691311836243,0.9557166695594788,0.9895872737246155,0.9931271668264452,0.5161049779825095,0.48389502201749046,0.5053561199976062,0.49293784022832343,0.9367291927337646,0.9509434103965759,0.9548895359039307,0.9620205163955688,0.01421419158577919,0.8916187615699491,0.9129639324705483,0.007681507838059098,0.01421419158577919,0.01241827976928278,0.9427474141120911,0.9620431661605835,0.9435069561004639,0.9605226516723633,0.9883416872454848,0.9948363274627169,0.5743079271790256,0.42569207282097443,0.5104102642901045,0.48442131884989326,0.9366899728775024,0.953226625919342,0.9490624070167542,0.9703269004821777,0.016536636278033257,0.8857523751450571,0.9235535214496946,0.02597259833690463,0.021264510229229927,0.025988945440211242,0.006494640217232117,0.019994672387838364,0.019295772537589073,0.11755918711423874,0.11755918711423874,0.0
0.9068222045898438,0.9467108845710754,0.9542962413502153,0.7782658876053747,0.9856045842170715,0.4939320385456085,0.9107703566551208,0.8674955368041992,0.1325044333934784,0.08922967314720154,0.8949328064918518,0.9173700213432312,0.9367424845695496,0.9547539949417114,0.9602630971503402,0.9372070750621824,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8925096988677979,0.9257647395133972,0.9113855957984924,0.7817418575286865,0.03325507044792175,0.8038952960303836,0.7075066271546473,0.09521196423884204,0.1296437382698059,0.1296437382698059,0.9021207094192505,0.9122623205184937,0.9441802501678467,0.9496570229530334,0.9465957521862804,0.962575580233843,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9069905877113342,0.9151847958564758,0.8512110710144043,0.8846715092658997,0.008194184862077236,0.7582016724260439,0.799856317136185,0.002218496195813713,0.03346046060323715,0.03346046060323715,0.8970603346824646,0.9239703416824341,0.9411559700965881,0.9564816951751709,0.9420337288887733,0.9734955303868208,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.902481198310852,0.925482451915741,0.8407643437385559,0.9099264740943909,0.023001251742243767,0.7432455132564693,0.835408905026632,0.00707901623745244,0.06916213780641556,0.06916213780641556,0.036288455324638424,0.01973923109471798,0.029037557542324066,0.2770484685897827,0.2770484685897827,0.0,14,53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53129,0.9579373002052307,0.9576907157897949,0.9936365413024975,0.9158717969215282,0.9630892276763916,0.9529015421867371,0.9523523449897766,0.9635194540023804,0.03648057207465172,0.0476476289331913,0.9594717025756836,0.9558619260787964,0.9493735432624817,0.9648606777191162,0.993000855419793,0.993320982544629,0.5749433016528561,0.4250566983471439,0.404699778978389,0.6286046463346274,0.9389767646789551,0.9640002846717834,0.9734046459197998,0.9420872926712036,0.025023512542247772,0.9123814179946934,0.9060875804460937,0.2316476553728345,0.03131734952330589,0.22390486735623844,0.9538941979408264,0.9622397422790527,0.9538756608963013,0.9617964625358582,0.9923657884108655,0.9948651898504567,0.515535788349703,0.48446421165029696,0.5028671687778158,0.4966848212171442,0.9480555057525635,0.9569817781448364,0.9598003029823303,0.9674285054206848,0.0089262705296278,0.9078557773141338,0.9244102332034245,0.005018518679152484,0.0089262705296278,0.007628185674548149,0.9506717920303345,0.9678347110748291,0.9513965845108032,0.9666997790336609,0.9913033860141692,0.996276966831854,0.5766729321649503,0.42332706783504975,0.5104211299504193,0.485501657251256,0.9458701610565186,0.9616358876228333,0.9556778073310852,0.9736841917037964,0.015765711665153503,0.9015479888998916,0.9353201057603218,0.02407608779833159,0.018006406724452972,0.024919472699163336,0.004973580817684731,0.01732623763382435,0.017162945121526718,0.10105720907449722,0.10105720907449722,0.0
0.9062064290046692,0.9464173316955566,0.9523786939743527,0.7651248026797546,0.9841355681419373,0.4919140338897705,0.9114835858345032,0.8536412119865417,0.14635878801345825,0.08851640671491623,0.8962426781654358,0.9150458574295044,0.9377456307411194,0.9534439444541931,0.9581766757998487,0.9358281116754529,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.896543562412262,0.9237513542175293,0.894199788570404,0.7743966579437256,0.027207838371396065,0.7907433270581115,0.6981480223215695,0.08802190955981648,0.11980314552783966,0.11980314552783966,0.9034499526023865,0.9093959927558899,0.9451311826705933,0.9479225277900696,0.9449329925504519,0.9603313961166123,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9110949039459229,0.9119375348091125,0.8235294222831726,0.8854014873504639,0.0008425998385064304,0.7346243409319242,0.7973389888473656,0.011387417942264277,0.06187204644083977,0.06187204644083977,0.8972129225730896,0.9220048189163208,0.9413471817970276,0.9553521275520325,0.9402723500177328,0.9713817417120237,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9042654037475586,0.9242948889732361,0.823972225189209,0.9007353186607361,0.020029500126838684,0.7282376089814131,0.8250301976307592,0.00379790204659769,0.0767630860209465,0.0767630860209465,0.03555363003657086,0.017606515437364578,0.025762150064110756,0.27854546904563904,0.27854546904563904,0.0,15,56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56671,0.9616039395332336,0.9614338278770447,0.9947253464009014,0.9232255021158393,0.9671775698661804,0.9561442732810974,0.9557578563690186,0.9674676656723022,0.03253232315182686,0.04424217343330383,0.9625711441040039,0.9602989554405212,0.9534234404563904,0.9683565497398376,0.9941729020766474,0.9945874946715105,0.5743388134381702,0.4256611865618299,0.40620126452941224,0.6283235376434368,0.943091094493866,0.9668068885803223,0.9758968949317932,0.9492971897125244,0.023715773597359657,0.9189880340421164,0.9161040847378628,0.22891538085315805,0.02659972384572029,0.2221222731140246,0.9579058289527893,0.9655338525772095,0.9584168791770935,0.964752733707428,0.9937542742063963,0.9956697639686167,0.5151916271763782,0.4848083728236218,0.5098062725886847,0.4911263606247042,0.9515337944030762,0.9604173302650452,0.9645327925682068,0.970471978187561,0.008883539587259293,0.9160665950739921,0.9308893062402679,0.015771390901921478,0.008883539587259293,0.0186799119639805,0.9552499055862427,0.9702644348144531,0.9560189843177795,0.9692094922065735,0.9928687895533985,0.996835624588535,0.5768053018469983,0.4231946981530017,0.51190275844132,0.48554925348235883,0.9501187801361084,0.9638608694076538,0.960631251335144,0.9763082265853882,0.013742053881287575,0.9107500790405396,0.940169070751637,0.02539402468520735,0.015676937997341156,0.026353504958961216,0.003966835035136507,0.015786057338118553,0.015014496631920338,0.09167288988828659,0.09167288988828659,0.0
0.903224766254425,0.9445661306381226,0.952202100272891,0.7701527632435776,0.9850538372993469,0.4829986095428467,0.9072753190994263,0.8628774285316467,0.13712255656719208,0.09272468090057373,0.8883833289146423,0.9163914322853088,0.9325500726699829,0.9542242884635925,0.9577934975969432,0.9352283164413614,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8852329254150391,0.9253750443458557,0.9097744226455688,0.7712486982345581,0.04014213755726814,0.7950073713112964,0.6966237614187527,0.10159242779301036,0.13852575421333313,0.13852575421333313,0.8974684476852417,0.9098853468894958,0.9413918256759644,0.9482557773590088,0.9448681451537165,0.960215027669956,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9022243022918701,0.913174569606781,0.8477508425712585,0.8788321018218994,0.010950297117233276,0.7499751467942573,0.7920066954182887,0.0005712083132104473,0.031081251800060272,0.031081251800060272,0.895941436290741,0.9160189628601074,0.9404886364936829,0.9517602324485779,0.9411486244236853,0.9698265182495561,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9014217853546143,0.9176645278930664,0.8390272259712219,0.9007353186607361,0.016242722049355507,0.7404490157712604,0.818399816631254,0.0017282015131029338,0.061708077788352966,0.061708077788352966,0.03459820180819473,0.02167419344186783,0.028008121997117996,0.28368011116981506,0.28368011116981506,0.0,16,60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60213,0.9657515287399292,0.965523362159729,0.9957387381322583,0.9314881258412409,0.9705932140350342,0.9610228538513184,0.9605062007904053,0.9709819555282593,0.02901807427406311,0.03949379920959473,0.9667208790779114,0.9644379019737244,0.9582964777946472,0.9717353582382202,0.9952713298463204,0.9955685413507644,0.575419832508229,0.424580167491771,0.4026469956752446,0.6302558560056534,0.9496095776557922,0.9699407815933228,0.9782547354698181,0.9550577402114868,0.020331207662820816,0.9278643284739514,0.9249985637765294,0.23258094887458852,0.02319697104394436,0.22760886033040878,0.9629997611045837,0.9686797261238098,0.9630560278892517,0.9681936502456665,0.9950041211972143,0.9964575431627368,0.5155225513814983,0.4844774486185017,0.5039927420252146,0.4942760084152239,0.9568820595741272,0.9644383788108826,0.9692159295082092,0.9728249907493591,0.007556326221674681,0.9260979610652533,0.937263394788912,0.007088948710097909,0.007556326221674681,0.009716733609990702,0.9600964188575745,0.9733988046646118,0.9606378078460693,0.972457766532898,0.9941833228858677,0.997481901967254,0.5748771168118321,0.42512288318816793,0.5094136880319904,0.4855888488723287,0.9558542370796204,0.9671055674552917,0.9645013809204102,0.9793394207954407,0.011251331306993961,0.9203556058456153,0.9464449709820046,0.0240966536739341,0.01483803428709507,0.02382483915966166,0.0032985790813861993,0.014161242172122002,0.013302388601005077,0.08231393992900848,0.08231393992900848,0.0
0.9197536706924438,0.9545921087265015,0.9540602488705553,0.7640532555623405,0.9825581312179565,0.5388138294219971,0.9281740188598633,0.8358792066574097,0.16412077844142914,0.07182596623897552,0.9045846462249756,0.9332110285758972,0.9431154727935791,0.9638386368751526,0.9583739676532264,0.9394254519130987,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9074586629867554,0.9451841115951538,0.8850698471069336,0.7397691607475281,0.037725452333688736,0.7925284901840028,0.6849532768304096,0.0995377740671517,0.14530067145824432,0.14530067145824432,0.9152317047119141,0.9249860048294067,0.9521764516830444,0.9574054479598999,0.9478685799130206,0.9609612078841596,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9245994687080383,0.9323488473892212,0.8173010349273682,0.8554744720458984,0.00774935120716691,0.7419005349509371,0.7878233005522706,0.0029340240395864248,0.03817341476678848,0.03817341476678848,0.9104363918304443,0.9361208081245422,0.949360191822052,0.9638029932975769,0.9417427889330142,0.9731344776901358,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9203791618347168,0.942008912563324,0.8071801066398621,0.8814338445663452,0.021629760041832924,0.7275592279848626,0.8234427300113514,0.005492883333263809,0.07425374537706375,0.07425374537706375,0.03370902577703716,0.020723169669508934,0.03153616562485695,0.21096432209014893,0.21096432209014893,0.0,17,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63755,0.9406322240829468,0.9399729371070862,0.9876216206562858,0.8812435632204809,0.9495168924331665,0.9321116805076599,0.9306190013885498,0.9506245851516724,0.04937542602419853,0.06938101351261139,0.9424220323562622,0.9382155537605286,0.927680492401123,0.9505494236946106,0.9864500262386533,0.9870096917398268,0.5745108940248326,0.4254891059751674,0.40558038800055296,0.6262651402024224,0.9105266332626343,0.9481884837150574,0.9641846418380737,0.9215039014816284,0.03766188770532608,0.8747112731016613,0.8696923863610135,0.23257306049172288,0.042680773884058,0.22068475220186945,0.9354606866836548,0.9461462497711182,0.9352147579193115,0.9451231360435486,0.9851114887426594,0.990057375926891,0.5160299684960157,0.4839700315039843,0.5040871468636706,0.4945663074594752,0.9241103529930115,0.937692403793335,0.9469981789588928,0.9544183611869812,0.013582083396613598,0.8711084956536848,0.892110776693094,0.0053268608978054854,0.013582083396613598,0.009520839404195403,0.9315844178199768,0.9528419971466064,0.9322953820228577,0.9508784413337708,0.9835555211394498,0.9923155235934237,0.5743741120200496,0.4256258879799504,0.5107816400998656,0.48422711298632637,0.9222000241279602,0.9426032900810242,0.9413824677467346,0.9624544978141785,0.02040329948067665,0.8635824478431513,0.9050578222938119,0.023920597199935,0.02107207477092743,0.026554527113539228,0.008760002453973903,0.02319793403148651,0.021257616579532623,0.14099274575710297,0.14099274575710297,0.0
0.932879626750946,0.9621382355690002,0.9677335283520371,0.8158873519939798,0.9870587587356567,0.5886558890342712,0.9384450912475586,0.8774423003196716,0.12255772948265076,0.0615549199283123,0.9187866449356079,0.9453822374343872,0.9517015218734741,0.9705368280410767,0.9717321277453813,0.9555947415111528,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9179783463478088,0.9552510380744934,0.9242749810218811,0.7859391570091248,0.03727269545197487,0.8422533010756514,0.7411901624858306,0.10219026023927202,0.13833583891391754,0.13833583891391754,0.9269530773162842,0.9397371411323547,0.9588621854782104,0.9659423232078552,0.9624016809471431,0.9735514047172676,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9327419400215149,0.9451059103012085,0.8664360046386719,0.889051079750061,0.01236396562308073,0.7991779429975119,0.8341570172656463,0.002243523070241671,0.022615108639001846,0.022615108639001846,0.9229986667633057,0.9502367377281189,0.9565790891647339,0.971912682056427,0.955756577062283,0.9855542083854819,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9298577904701233,0.9536862969398499,0.851766049861908,0.9181985259056091,0.023828474804759026,0.7816238882317912,0.8718848233256686,0.007731588531249112,0.06643246114253998,0.06643246114253998,0.029959466874329155,0.020211145281791687,0.03145013004541397,0.1869969516992569,0.1869969516992569,0.0,18,67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,67297,0.9481772780418396,0.9476606845855713,0.9902875703033569,0.896330067138329,0.9558002352714539,0.9408283233642578,0.939658522605896,0.9566715359687805,0.043328456580638885,0.060341473668813705,0.9503830671310425,0.9451960921287537,0.937964916229248,0.9560631513595581,0.9894808752589498,0.9896592938179689,0.5747403348070491,0.4252596651929509,0.40584071611724426,0.6255654700145258,0.9242584705352783,0.9531612992286682,0.9682275056838989,0.9318886995315552,0.028902806341648102,0.8924859857528482,0.8850499982329403,0.22778836125413193,0.036338794976472855,0.21972475389728152,0.9438140988349915,0.9528220891952515,0.9436278939247131,0.9520129561424255,0.9884614197162314,0.9920623715697984,0.5156328594498716,0.4843671405501284,0.5029607571323441,0.4953632852353884,0.9349745512008667,0.9447212815284729,0.9527589082717896,0.9607740640640259,0.009746743366122246,0.8877334527176117,0.9054953569940474,0.005961096004041655,0.009746743366122246,0.008015161380171776,0.9400647878646851,0.9591444730758667,0.9406975507736206,0.957546591758728,0.9869424942057552,0.9940865571465877,0.5748109319708081,0.42518906802919193,0.5100787570812287,0.4846830766676352,0.9319488406181335,0.950627326965332,0.9485146403312683,0.9671553373336792,0.018678493797779083,0.8804634990392126,0.9177826709376329,0.022912675796357085,0.018678493797779083,0.025395680413593524,0.007144062940832474,0.019581682980060577,0.01907970756292343,0.12482020258903503,0.12482020258903503,0.0
0.9004375338554382,0.9429081082344055,0.9501058054593412,0.7626116458852237,0.9844768643379211,0.47473952174186707,0.9047075510025024,0.8579040765762329,0.1420959085226059,0.09529244154691696,0.8864529728889465,0.9128440618515015,0.9313835501670837,0.9521892070770264,0.9550796460988972,0.9340488304606294,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8841255903244019,0.9216080904006958,0.902255654335022,0.7712486982345581,0.037482503801584244,0.7863812421982743,0.6928567938276635,0.09804502718138952,0.13100695610046387,0.13100695610046387,0.8939641118049622,0.9079278707504272,0.9393048882484436,0.9470935463905334,0.9435378000079713,0.9575232877980178,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8989805579185486,0.911396324634552,0.8415225148200989,0.8751825094223022,0.012415782548487186,0.7405030288842354,0.7865788015291559,0.0017295914519247502,0.03365999087691307,0.03365999087691307,0.8917200565338135,0.9157509207725525,0.9379680156707764,0.9516087770462036,0.9381060314146707,0.9688385008877376,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8974630832672119,0.9175655841827393,0.832078754901886,0.8988970518112183,0.020102500915527344,0.7295418103300069,0.8164626204266963,0.004818255099222957,0.06681831181049347,0.06681831181049347,0.03478967042710823,0.02080565318465233,0.0292979683727026,0.2700846195220947,0.2700846195220947,0.0,19,70839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,70839,0.9518747925758362,0.951633870601654,0.9916026130028204,0.9037894880069652,0.9589951038360596,0.9449319839477539,0.9443848133087158,0.959404706954956,0.04059530422091484,0.05561520904302597,0.952351987361908,0.9512351155281067,0.940500795841217,0.9611543416976929,0.990604380877426,0.9914774896734184,0.5727459649308589,0.4272540350691411,0.4063448530884551,0.628655816259088,0.9267622232437134,0.9596543908119202,0.9698676466941833,0.9369820356369019,0.032892148941755295,0.8966298545446496,0.8966364026348175,0.23222036407903401,0.032892148941755295,0.22231096317063287,0.9472665786743164,0.9567746520042419,0.9473675489425659,0.9562355875968933,0.98991918592213,0.9932257515984388,0.515337233826631,0.484662766173369,0.5053897855216405,0.4970093679160256,0.9390617609024048,0.950140118598938,0.9556502103805542,0.9633303284645081,0.01107834279537201,0.8947119722394157,0.913470444597301,0.005855053261812848,0.01107834279537201,0.008380417605614865,0.9446970224380493,0.9616052508354187,0.9455585479736328,0.9602872729301453,0.9888149209318765,0.9947974610326524,0.575486017349253,0.424513982650747,0.5119952157145377,0.48686740601386536,0.9380185008049011,0.9534605741500854,0.9517038464546204,0.9693329930305481,0.015442060306668282,0.889722385034454,0.9227935518101296,0.023884607886830944,0.01762910559773445,0.0251278097006723,0.005982540100775924,0.020653532817959785,0.0169081874191761,0.11593344807624817,0.11593344807624817,0.0
0.9376762509346008,0.9648914337158203,0.9721463628462764,0.8329898546354739,0.9884786605834961,0.6081998944282532,0.9424037337303162,0.8905861377716064,0.10941385477781296,0.05759629234671593,0.9251981973648071,0.9487462043762207,0.9556436538696289,0.9723541736602783,0.9766308447472621,0.959959698340003,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9244641065597534,0.957134485244751,0.9301825761795044,0.8132213950157166,0.03267037495970726,0.8546467297043412,0.770355912808133,0.09747888263774906,0.11696119606494904,0.11696119606494904,0.9314845204353333,0.9448406100273132,0.9614652991294861,0.9688696265220642,0.966722611194617,0.9779533995726764,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9365152716636658,0.9492809772491455,0.878892719745636,0.9029197096824646,0.012765672989189625,0.8154080255009926,0.8522006729279137,0.0023340379887425433,0.02402697503566742,0.02402697503566742,0.9279320240020752,0.9547931551933289,0.9594296813011169,0.9745036959648132,0.9606357578006792,0.9890140200686903,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9342068433761597,0.9569519758224487,0.8627678155899048,0.9347426295280457,0.022745145484805107,0.7969746635416546,0.8916946510172599,0.006070999789228093,0.07197484374046326,0.07197484374046326,0.02905432172868727,0.018860001116991043,0.029594967141747475,0.17695389688014984,0.17695389688014984,0.0,20,74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74381,0.9526293277740479,0.9523035287857056,0.9919175946345675,0.9052595801274004,0.9589667320251465,0.9464635252952576,0.9457322359085083,0.959527313709259,0.04047268256545067,0.05426773801445961,0.9542090892791748,0.950503945350647,0.9427293539047241,0.9605183601379395,0.9911939063308981,0.9914357177290803,0.5736196048323758,0.42638039516762416,0.4050875357681302,0.6277707639133224,0.9303685426712036,0.9590696096420288,0.9704425930976868,0.9360578060150146,0.0287010595202446,0.9008111553970721,0.8951274554003437,0.23141223481147782,0.03438476100564003,0.2226832281451922,0.9484415054321289,0.957065761089325,0.9486164450645447,0.9562932848930359,0.9904412678162718,0.9933535612765405,0.5144150583750298,0.48558494162497023,0.5061156571114885,0.4935939374114055,0.940345048904419,0.9515841007232666,0.9567384719848633,0.962408721446991,0.011239051818847656,0.8970835005069571,0.9139928151961549,0.008556955357008622,0.011239051818847656,0.012521719700083034,0.9444822072982788,0.9637566804885864,0.945371150970459,0.9623100161552429,0.9889843539112524,0.9952521273872141,0.5773127189615157,0.4226872810384843,0.5116133322123799,0.48422184410785307,0.9389453530311584,0.9555263519287109,0.9502824544906616,0.9714835286140442,0.016581008210778236,0.8892277923638852,0.9270098381720477,0.02726341777165492,0.021201036870479584,0.02739148810452685,0.0062677734759617465,0.019580703228712082,0.019274460151791573,0.11375164985656738,0.11375164985656738,0.0
