val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,12,3093,0.9632183909416199,0.96319180727005,0.9944903722455614,0.9264493400736673,0.9610440731048584,0.9653992652893066,0.9653491377830505,0.9611002206802368,0.03889980539679527,0.034650854766368866,0.09395623952150345,0.09395623952150345,0.0
0.9571365714073181,0.8741893768310547,0.9878451506646723,0.859988852102695,0.8596938848495483,0.9775521159172058,0.8891820311546326,0.9708067774772644,0.029193205758929253,0.11081793904304504,0.10967646539211273,0.10967646539211273,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9548768401145935,0.9544520378112793,0.9929123700220046,0.9097916037450919,0.9523683786392212,0.9573496580123901,0.9565448760986328,0.9532467722892761,0.04675324633717537,0.04345514997839928,0.10747772455215454,0.10747772455215454,0.0
0.9686257243156433,0.9097840189933777,0.9915340403004891,0.9180517508921118,0.8774510025978088,0.9886792302131653,0.9445910453796387,0.9734607338905334,0.026539277285337448,0.05540896952152252,0.09423080086708069,0.09423080086708069,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9623645544052124,0.962245523929596,0.9943462327016389,0.9247558822469641,0.9597792029380798,0.9649468064308167,0.9647245407104492,0.9600313305854797,0.03996865078806877,0.03527546674013138,0.09506601840257645,0.09506601840257645,0.0
0.9655324816703796,0.8984375,0.9876266742853302,0.8869356727111799,0.8868894577026367,0.9818570017814636,0.9102902412414551,0.9766454100608826,0.023354563862085342,0.08970976620912552,0.1165100634098053,0.1165100634098053,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9665024876594543,0.9663810133934021,0.9954609270186521,0.9330287462369826,0.9642199277877808,0.968778669834137,0.9685518145561218,0.9644769430160522,0.03552304953336716,0.031448204070329666,0.08461851626634598,0.08461851626634598,0.0
0.9681838154792786,0.9097744226455688,0.9926873434952859,0.9280596496535187,0.8663484454154968,0.9913232326507568,0.9577836394309998,0.9702759981155396,0.029723990708589554,0.042216360569000244,0.09163377434015274,0.09163377434015274,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9733990430831909,0.9737677574157715,0.9970140660059974,0.946729952435402,0.9711886048316956,0.9756847023963928,0.976360559463501,0.9703693985939026,0.029630614444613457,0.023639433085918427,0.06937309354543686,0.06937309354543686,0.0
0.9761378765106201,0.9305912852287292,0.9935703521951273,0.9355060529160995,0.9072681665420532,0.9908798336982727,0.9551451206207275,0.9803609251976013,0.019639065489172935,0.04485488310456276,0.07313013076782227,0.07313013076782227,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9762889742851257,0.9766024947166443,0.9978748458017055,0.952592706072023,0.9774260520935059,0.9751230478286743,0.9757803678512573,0.9768123626708984,0.023187633603811264,0.024219660088419914,0.05913136899471283,0.05913136899471283,0.0
0.9858594536781311,0.9572192430496216,0.9925928104465321,0.938752387834787,0.9701896905899048,0.9889123439788818,0.9445910453796387,0.9941613674163818,0.005838640965521336,0.05540896952152252,0.06506738811731339,0.06506738811731339,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9776026010513306,0.9776114225387573,0.9980270314568136,0.9552397990613368,0.9733298420906067,0.981916606426239,0.9819309115409851,0.9733089208602905,0.026691090315580368,0.018069110810756683,0.056007251143455505,0.056007251143455505,0.0
0.9823243618011475,0.9457994699478149,0.9924359556100812,0.9155364715504541,0.9721448421478271,0.9842436909675598,0.920844316482544,0.9946921467781067,0.005307855550199747,0.07915567606687546,0.07696517556905746,0.07696517556905746,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9821346402168274,0.9823376536369324,0.9986442223802505,0.964232442964579,0.9806819558143616,0.9836261868476868,0.9839989542961121,0.9802334904670715,0.019766516983509064,0.016001040115952492,0.0461343415081501,0.0461343415081501,0.0
0.9836500287055969,0.9504685401916504,0.9949204241802934,0.9297752494271996,0.9646739363670349,0.9873350858688354,0.936675488948822,0.9930998086929321,0.0069002122618258,0.06332454085350037,0.06123220920562744,0.06123220920562744,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.984236478805542,0.9842972755432129,0.998674633304573,0.9684654874892149,0.9821125268936157,0.9863864779472351,0.9864917993545532,0.9819737076759338,0.018026316538453102,0.013508196920156479,0.04338330775499344,0.04338330775499344,0.0
0.9827662110328674,0.948344349861145,0.9933168635755061,0.935036888896358,0.9521276354789734,0.9888712167739868,0.9445910453796387,0.9904458522796631,0.009554140269756317,0.05540896952152252,0.06789207458496094,0.06789207458496094,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9787849187850952,0.9788543581962585,0.9982360569456429,0.9575642795513373,0.9772549271583557,0.9803300499916077,0.9804590344429016,0.9771052598953247,0.022894736379384995,0.01954098418354988,0.05281437560915947,0.05281437560915947,0.0
0.9805567860603333,0.9417989253997803,0.9943434224604921,0.9281674873535788,0.9442970752716064,0.9878048896789551,0.9393140077590942,0.9888535141944885,0.01114649698138237,0.06068601459264755,0.06365221738815308,0.06365221738815308,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.985024631023407,0.9849643707275391,0.9990151129730915,0.9700477931686682,0.9850943088531494,0.9849555492401123,0.9848344922065735,0.9852132797241211,0.014786705374717712,0.015165502205491066,0.03884059190750122,0.03884059190750122,0.0
0.9854176044464111,0.9557046890258789,0.9915060305082657,0.9340061285425385,0.9726775884628296,0.9878755807876587,0.9393140077590942,0.9946921467781067,0.005307855550199747,0.06068601459264755,0.07495949417352676,0.07495949417352676,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9793103337287903,0.9794934988021851,0.9982883964379883,0.9585873338972211,0.9771398901939392,0.9815306663513184,0.9818585515022278,0.9767287969589233,0.023271188139915466,0.018141478300094604,0.05215710401535034,0.05215710401535034,0.0
0.9832081198692322,0.9491978883743286,0.993099787685775,0.9292444638645669,0.9620596170425415,0.9873284101486206,0.936675488948822,0.9925690293312073,0.0074309976771473885,0.06332454085350037,0.06902159750461578,0.06902159750461578,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9805582761764526,0.9806889295578003,0.998629376645848,0.9611057731915427,0.9799217581748962,0.9812045097351074,0.9814572930335999,0.9796484708786011,0.020351527258753777,0.01854269951581955,0.04732576757669449,0.04732576757669449,0.0
0.9792311191558838,0.9382391571998596,0.9933126621066725,0.9286828675304886,0.9345549941062927,0.988304078578949,0.9419525265693665,0.9867303371429443,0.013269638642668724,0.05804749205708504,0.06942155957221985,0.06942155957221985,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9795730710029602,0.9796186089515686,0.9985311314506979,0.9591437080136225,0.9787846803665161,0.9803663492202759,0.9804539084434509,0.9786897897720337,0.02131018228828907,0.019546110183000565,0.049325186759233475,0.049325186759233475,0.0
0.9805567860603333,0.942558765411377,0.9945296875787777,0.9387061716776186,0.9328165650367737,0.9904051423072815,0.9525066018104553,0.9861995577812195,0.0138004245236516,0.047493401914834976,0.06352990120649338,0.06352990120649338,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9813464879989624,0.9812566041946411,0.9986375930340299,0.9627273514197681,0.9788018465042114,0.9838794469833374,0.9837237000465393,0.9790036678314209,0.020996348932385445,0.016276299953460693,0.046422671526670456,0.046422671526670456,0.0
0.9827662110328674,0.9477911591529846,0.9937146026250778,0.9266059414371264,0.9619565010070801,0.9868074059486389,0.934036910533905,0.9925690293312073,0.0074309976771473885,0.06596305966377258,0.06674252450466156,0.06674252450466156,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9816091656684875,0.9818300008773804,0.9986738989910033,0.9631724284754546,0.9797953367233276,0.9834755063056946,0.9838730692863464,0.9792993664741516,0.020700637251138687,0.016126934438943863,0.04636196047067642,0.04636196047067642,0.0
0.9845337867736816,0.9527665376663208,0.9938882633368625,0.9266213468228492,0.9751381278038025,0.9863229990005493,0.9313983917236328,0.9952229261398315,0.004777070134878159,0.0686015859246254,0.06666150689125061,0.06666150689125061,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9799014925956726,0.9798710942268372,0.998589545775966,0.9598017957717642,0.9806451797485352,0.9791612029075623,0.9790982007980347,0.980703592300415,0.019296403974294662,0.02090180106461048,0.04761449247598648,0.04761449247598648,0.0
0.9823243618011475,0.9477806687355042,0.9941109411850384,0.945044787657765,0.9379844665527344,0.9914712309837341,0.9577836394309998,0.987261176109314,0.012738853693008423,0.042216360569000244,0.06096365675330162,0.06096365675330162,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9808210134506226,0.9807919859886169,0.9986821730601786,0.9616433982526922,0.9804050326347351,0.9812360405921936,0.9811792373657227,0.9804641604423523,0.019535860046744347,0.018820742145180702,0.046848129481077194,0.046848129481077194,0.0
0.9845337867736816,0.9535192847251892,0.9943462234397145,0.939267768011697,0.9598930478096008,0.9894123673439026,0.9472295641899109,0.9920381903648376,0.007961783558130264,0.05277044698596001,0.061619747430086136,0.061619747430086136,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9821346402168274,0.9822431206703186,0.9987463645157687,0.9642636231518513,0.9818585515022278,0.9824143648147583,0.9826279878616333,0.9816356301307678,0.018364381045103073,0.017371995374560356,0.045824769884347916,0.045824769884347916,0.0
0.9832081198692322,0.9490616917610168,0.9946179184242812,0.927136726999759,0.9645776748657227,0.9868143200874329,0.934036910533905,0.9930998086929321,0.0069002122618258,0.06596305966377258,0.060122158378362656,0.060122158378362656,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9784564971923828,0.9783840775489807,0.9982687534752369,0.9569163975549242,0.9778685569763184,0.9790411591529846,0.9789001941680908,0.978016197681427,0.02198377437889576,0.02109982818365097,0.053319238126277924,0.053319238126277924,0.0
0.9801148772239685,0.9382715821266174,0.9930381661428835,0.8981283856836351,0.977142870426178,0.9806586503982544,0.9023746848106384,0.9957537055015564,0.00424628471955657,0.09762533009052277,0.07753036916255951,0.07753036916255951,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.9793760180473328,0.9794690608978271,0.9985021400759946,0.9587455726849989,0.9787011742591858,0.9800581336021423,0.9802381992340088,0.978507399559021,0.021492615342140198,0.019761811941862106,0.04962572082877159,0.04962572082877159,0.0
0.9858594536781311,0.9576719403266907,0.9943532258877703,0.9471833352940187,0.960212230682373,0.9909862279891968,0.9551451206207275,0.9920381903648376,0.007961783558130264,0.04485488310456276,0.06128287315368652,0.06128287315368652,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9812808036804199,0.9811570048332214,0.9986572382376496,0.9626177030624723,0.9781175851821899,0.9844220280647278,0.9842154383659363,0.978402316570282,0.021597709506750107,0.01578458771109581,0.04681533947587013,0.04681533947587013,0.0
0.9832081198692322,0.9486486315727234,0.9944106459618283,0.9208135164053353,0.9722991585731506,0.9852786660194397,0.9261213541030884,0.9946921467781067,0.005307855550199747,0.07387863099575043,0.06421803683042526,0.06421803683042526,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.9829884767532349,0.9829301834106445,0.998865687353049,0.9659910696952048,0.9814425110816956,0.984528660774231,0.9844224452972412,0.9815686345100403,0.018431372940540314,0.015577557496726513,0.042325254529714584,0.042325254529714584,0.0
0.9845337867736816,0.9532710313796997,0.9941319485292058,0.9350522942820809,0.9648648500442505,0.9883782267570496,0.9419525265693665,0.9930998086929321,0.0069002122618258,0.05804749205708504,0.06263118237257004,0.06263118237257004,0.0,35,8567,,,,,,,,,,,,,
,,,,,,,,,,,,,35,8567,0.9808210134506226,0.9809050559997559,0.9984274398858011,0.9616351691596612,0.9800078272819519,0.9816429018974304,0.9818038940429688,0.9798312783241272,0.02016873098909855,0.018196098506450653,0.05074313282966614,0.05074313282966614,0.0
0.9836500287055969,0.9503355622291565,0.9940913343304819,0.9276675125623917,0.9672130942344666,0.9868212938308716,0.934036910533905,0.993630588054657,0.006369426846504211,0.06596305966377258,0.06258626282215118,0.06258626282215118,0.0,36,8805,,,,,,,,,,,,,
,,,,,,,,,,,,,36,8805,0.9825287461280823,0.9826845526695251,0.9988007755275995,0.9650368539208571,0.981534481048584,0.9835434556007385,0.9838373064994812,0.9811995029449463,0.01880047656595707,0.01616266928613186,0.04383943974971771,0.04383943974971771,0.0
0.9805567860603333,0.941644549369812,0.9944302528163846,0.9260597504887709,0.9466666579246521,0.9872881174087524,0.936675488948822,0.9893842935562134,0.010615711100399494,0.06332454085350037,0.06531049311161041,0.06531049311161041,0.0,37,9043,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9043,0.9827914834022522,0.9827039837837219,0.9987317849831276,0.9655747233903149,0.9836130738258362,0.9819796085357666,0.9817966222763062,0.9837781190872192,0.016221873462200165,0.018203403800725937,0.04485210031270981,0.04485210031270981,0.0
0.9840919375419617,0.9512194991111755,0.9946431272372821,0.9218750875306005,0.9777158498764038,0.9852941036224365,0.9261213541030884,0.9957537055015564,0.00424628471955657,0.07387863099575043,0.06433696299791336,0.06433696299791336,0.0,38,9281,,,,,,,,,,,,,
,,,,,,,,,,,,,38,9281,0.9825944304466248,0.9824885725975037,0.998634059187881,0.9651951454215384,0.9819046258926392,0.9832767248153687,0.9830732345581055,0.9821218848228455,0.01787811517715454,0.016926739364862442,0.0445551723241806,0.0445551723241806,0.0
0.9832081198692322,0.9482288956642151,0.9940367152356463,0.9144903058109115,0.9802817106246948,0.9837526082992554,0.9182057976722717,0.9962844848632812,0.0037154988385736942,0.08179419487714767,0.06630904972553253,0.06630904972553253,0.0,39,9519,,,,,,,,,,,,,
,,,,,,,,,,,,,39,9519,0.9809523820877075,0.9807334542274475,0.9985957155820359,0.9619118723034008,0.9802125096321106,0.9816763997077942,0.9812549948692322,0.9806568622589111,0.019343113526701927,0.01874501444399357,0.047130558639764786,0.047130558639764786,0.0
0.9818824529647827,0.9449664354324341,0.9936599835302422,0.9213288965822453,0.9617486596107483,0.9857670068740845,0.9287598729133606,0.9925690293312073,0.0074309976771473885,0.07124010473489761,0.0670422688126564,0.0670422688126564,0.0,40,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,40,9757,0.9856814742088318,0.9854956865310669,0.9990954592796252,0.9713614946821094,0.985364556312561,0.9859904050827026,0.9856268167495728,0.9857346415519714,0.014265335164964199,0.014373170211911201,0.03749922290444374,0.03749922290444374,0.0
