val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,13,2435,0.9721423387527466,0.9719812273979187,0.9966529614744045,0.9442746535905331,0.9728605151176453,0.971433699131012,0.9711034893989563,0.9731711745262146,0.026828832924365997,0.028896514326334,0.07232849299907684,0.07232849299907684,0.0
0.932790219783783,0.8409638404846191,0.9839080459770115,0.8755800222579029,0.7570499181747437,0.986693263053894,0.9457994699478149,0.9297805428504944,0.07021943479776382,0.054200541228055954,0.19270355999469757,0.19270355999469757,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9648634195327759,0.9652166366577148,0.9951836769503016,0.9296908061059608,0.9634168148040771,0.9663452506065369,0.9670231938362122,0.9626676440238953,0.03733236715197563,0.03297682851552963,0.08803542703390121,0.08803542703390121,0.0
0.9633401036262512,0.9032257795333862,0.9865025358717536,0.8861176950327496,0.8960000276565552,0.9792321920394897,0.9105691313743591,0.9755485653877258,0.02445141039788723,0.08943089097738266,0.12488933652639389,0.12488933652639389,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9739395976066589,0.9740561842918396,0.9966769415794539,0.9478688608575117,0.9719693064689636,0.9759362936019897,0.9761520624160767,0.9717168211936951,0.028283191844820976,0.023847946897149086,0.07136674970388412,0.07136674970388412,0.0
0.9587576389312744,0.8851063847541809,0.9823907706161701,0.8304814333409793,0.9285714030265808,0.9649876952171326,0.8455284833908081,0.984952986240387,0.015047022141516209,0.15447154641151428,0.13324402272701263,0.13324402272701263,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9728612303733826,0.9728953242301941,0.997098431168858,0.9457216985032664,0.9723716974258423,0.9733525514602661,0.9734195470809937,0.9723021388053894,0.027697842568159103,0.026580460369586945,0.06859669834375381,0.06859669834375381,0.0
0.9414460062980652,0.853875458240509,0.9776282590412111,0.8591584473838467,0.8038277626037598,0.9786545634269714,0.9105691313743591,0.9485893249511719,0.05141066014766693,0.08943089097738266,0.20918665826320648,0.20918665826320648,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9765456318855286,0.976631760597229,0.9976695997373454,0.9530879030958688,0.9761947393417358,0.9768995046615601,0.9770691394805908,0.9760187268257141,0.0239812470972538,0.022930849343538284,0.06024570390582085,0.06024570390582085,0.0
0.9587576389312744,0.8897958993911743,0.9792542753013737,0.8617274511303106,0.8934426307678223,0.9737171530723572,0.8861788511276245,0.9755485653877258,0.02445141039788723,0.11382114142179489,0.172206848859787,0.172206848859787,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9716930389404297,0.9722491502761841,0.9965457647156412,0.9433339902704159,0.9714788794517517,0.9719163179397583,0.973020613193512,0.9703133702278137,0.029686640948057175,0.026979368180036545,0.07381632924079895,0.07381632924079895,0.0
0.9689409136772156,0.9174560308456421,0.9868321567228211,0.8992634503147539,0.9162161946296692,0.981179416179657,0.9186992049217224,0.9805642366409302,0.019435737282037735,0.08130080997943878,0.12353107333183289,0.12353107333183289,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9746585488319397,0.9743075966835022,0.9973058221780928,0.9493378193380249,0.9732435345649719,0.9760383367538452,0.9753739237785339,0.9739638566970825,0.026036132127046585,0.024626048281788826,0.06509438157081604,0.06509438157081604,0.0
0.9557026624679565,0.8844621777534485,0.9821478026692493,0.8704641027601498,0.8671875,0.9772151708602905,0.9024389982223511,0.9680250883102417,0.031974922865629196,0.09756097197532654,0.1582588106393814,0.1582588106393814,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.979870617389679,0.9794909358024597,0.9982728501294554,0.9597087975945273,0.9800293445587158,0.9797177910804749,0.9789531230926514,0.980755627155304,0.019244350492954254,0.021046852692961693,0.05223550274968147,0.05223550274968147,0.0
0.9551934599876404,0.8781163692474365,0.981366227455378,0.8365080578705473,0.8980169892311096,0.9677219390869141,0.859078586101532,0.9774294495582581,0.0225705336779356,0.14092141389846802,0.14725399017333984,0.14725399017333984,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9818475842475891,0.9816696643829346,0.9987645124959167,0.9636852926947266,0.9820261597633362,0.9816725850105286,0.9813135266304016,0.9823718070983887,0.017628205940127373,0.018686501309275627,0.043857261538505554,0.043857261538505554,0.0
0.9684317708015442,0.9134078025817871,0.9862629660779366,0.8736396768356398,0.9423630833625793,0.9740259647369385,0.8861788511276245,0.9874607920646667,0.012539184652268887,0.11382114142179489,0.13184233009815216,0.13184233009815216,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9725916385650635,0.9726629257202148,0.9965766010212231,0.9451806198564343,0.972053050994873,0.9731338024139404,0.973273515701294,0.9719070792198181,0.028092922642827034,0.026726458221673965,0.07297449558973312,0.07297449558973312,0.0
0.9516293406486511,0.8780487775802612,0.9795635072338185,0.8841960394525574,0.8341463208198547,0.9826254844665527,0.9268292784690857,0.9573667645454407,0.04263322800397873,0.0731707289814949,0.16204673051834106,0.16204673051834106,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9738497734069824,0.9739829897880554,0.9974772311046312,0.9476990127193123,0.9740700721740723,0.9736271500587463,0.9738959670066833,0.9738030433654785,0.026196928694844246,0.02610405907034874,0.06422852724790573,0.06422852724790573,0.0
0.9699592590332031,0.9179415702819824,0.9874846021187484,0.881769758136453,0.9428571462631226,0.975836455821991,0.8943089246749878,0.9874607920646667,0.012539184652268887,0.10569106042385101,0.11811722815036774,0.11811722815036774,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9805895090103149,0.980445384979248,0.9983332209204726,0.9611545085051312,0.982758641242981,0.9784621000289917,0.978143036365509,0.9830114245414734,0.01698855496942997,0.02185693569481373,0.05145317316055298,0.05145317316055298,0.0
0.9450101852416992,0.8611825108528137,0.9792033030048168,0.8614640942647671,0.8190708756446838,0.9781350493431091,0.9078590869903564,0.9536049962043762,0.04639498516917229,0.09214092046022415,0.17528881132602692,0.17528881132602692,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9788820743560791,0.9789482951164246,0.9983530927318879,0.957777553814239,0.9804413914680481,0.977317750453949,0.977459728717804,0.9803178310394287,0.01968219503760338,0.022540250793099403,0.05172919109463692,0.05172919109463692,0.0
0.9704684615135193,0.9189944267272949,0.985133080170927,0.8803136495314796,0.9481267929077148,0.9752628207206726,0.8915989398956299,0.9887147545814514,0.0112852668389678,0.10840108245611191,0.12848085165023804,0.12848085165023804,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.985981285572052,0.9861061573028564,0.99921582425625,0.9719462460206918,0.9852287173271179,0.9867489337921143,0.9869852066040039,0.9849610328674316,0.015038955956697464,0.013014798052608967,0.03551628440618515,0.03551628440618515,0.0
0.9669042825698853,0.9110807180404663,0.9845723849088021,0.8842572062084257,0.919889509677887,0.9775280952453613,0.9024389982223511,0.9818181991577148,0.0181818176060915,0.09756097197532654,0.1259719729423523,0.1259719729423523,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9863407611846924,0.9862269163131714,0.9991715735363681,0.9727108362956105,0.9846209287643433,0.9880378246307373,0.987838089466095,0.9848727583885193,0.01512724719941616,0.012161917053163052,0.03529886528849602,0.03529886528849602,0.0
0.9735234379768372,0.9267605543136597,0.9879705380125902,0.8840754050173731,0.9648093581199646,0.9753542542457581,0.8915989398956299,0.9924764633178711,0.007523511070758104,0.10840108245611191,0.12188240885734558,0.12188240885734558,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9898454546928406,0.9900484085083008,0.9995467746496665,0.9796933391643481,0.9903100728988647,0.9893617033958435,0.9897869229316711,0.9899064302444458,0.010093594901263714,0.010213065892457962,0.027214735746383667,0.027214735746383667,0.0
0.9699592590332031,0.9181692004203796,0.9860743685806765,0.883852825989075,0.9403409361839294,0.9764267802238464,0.8970189690589905,0.9868338704109192,0.013166144490242004,0.10298103094100952,0.12504099309444427,0.12504099309444427,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.9767253994941711,0.9763966202735901,0.9981341894248097,0.9534215147873533,0.9771981239318848,0.9762663841247559,0.9755964279174805,0.9778251051902771,0.022174915298819542,0.024403570219874382,0.05502095818519592,0.05502095818519592,0.0
0.9628309607505798,0.8952654004096985,0.9850396309605729,0.8354971073221704,0.9512194991111755,0.9651589393615723,0.8455284833908081,0.9899686574935913,0.010031348094344139,0.15447154641151428,0.15206581354141235,0.15206581354141235,0.0,30,5393,,,,,,,,,,,,,
,,,,,,,,,,,,,30,5393,0.9810388088226318,0.9812227487564087,0.9986817236615758,0.962041562288452,0.9790445566177368,0.9830816984176636,0.983410656452179,0.9786309599876404,0.021369069814682007,0.016589367762207985,0.046406712383031845,0.046406712383031845,0.0
0.9714867472648621,0.9213483333587646,0.9878448063477498,0.8794845001741551,0.9562682509422302,0.9747069478034973,0.8888888955116272,0.9905956387519836,0.009404388256371021,0.1111111119389534,0.11895892769098282,0.11895892769098282,0.0,31,5567,,,,,,,,,,,,,
,,,,,,,,,,,,,31,5567,0.9864306449890137,0.9861885905265808,0.9993041249347627,0.9729169043741637,0.984477698802948,0.9883227348327637,0.9879054427146912,0.9850114583969116,0.01498853787779808,0.012094557285308838,0.03375616297125816,0.03375616297125816,0.0
0.9653767943382263,0.903954803943634,0.9858500904758263,0.8552964463813919,0.9439527988433838,0.9698461294174194,0.8672086596488953,0.9880877733230591,0.011912225745618343,0.13279132544994354,0.13513539731502533,0.13513539731502533,0.0,32,5741,,,,,,,,,,,,,
,,,,,,,,,,,,,32,5741,0.9791516661643982,0.9790840148925781,0.9983508275999652,0.9582985334430392,0.9801443815231323,0.9781674742698669,0.9780259132385254,0.9802725911140442,0.019727403298020363,0.02197406254708767,0.051408976316452026,0.051408976316452026,0.0
0.9653767943382263,0.903954803943634,0.9856716874378775,0.8552964463813919,0.9439527988433838,0.9698461294174194,0.8672086596488953,0.9880877733230591,0.011912225745618343,0.13279132544994354,0.13765949010849,0.13765949010849,0.0,33,5915,,,,,,,,,,,,,
,,,,,,,,,,,,,33,5915,0.9781631827354431,0.9782589077949524,0.9983980254168467,0.956327949809771,0.9785215854644775,0.9778018593788147,0.9779964089393616,0.9783315062522888,0.02166847325861454,0.022003578022122383,0.05216405168175697,0.05216405168175697,0.0
