val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6976743936538696,0.49747899174690247,0.843834633796425,0.5501324862024037,0.3449883460998535,0.9678571224212646,0.891566276550293,0.6585662364959717,0.3414337933063507,0.10843373835086823,0.7459138035774231,0.594936728477478,0.3957597315311432,0.5897436141967773,0.839739898262789,0.7899072635691757,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.9484536051750183,0.7384105920791626,0.4383561611175537,0.13685940206050873,0.5500047989250407,0.38680977263098426,0.3624005492128576,0.3000544309616089,0.3000544309616089,0.7036328911781311,0.6909871101379395,0.5481049418449402,0.4285714328289032,0.8464980723333945,0.830126157777068,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8709677457809448,0.6539379358291626,0.6633663177490234,0.03287841007113457,0.5577841013401872,0.5343340785691473,0.04925364560680784,0.03287841007113457,0.06580556216611003,0.056590808764218736,0.19398386776447296,0.15097710490226746,0.21378299593925476,0.6356173753738403,0.021445978432893753,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7517258524894714,0.7720147371292114,0.8287679934662023,0.5032965177026341,0.7142247557640076,0.8053691387176514,0.8399799466133118,0.6633166074752808,0.3366834223270416,0.16002006828784943,0.7461522817611694,0.76113361120224,0.7042384743690491,0.8384299278259277,0.8361028769290566,0.7561445510472686,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.7899686694145203,0.8861553072929382,0.719002902507782,0.4702581465244293,0.09618667513132095,0.5089715656018778,0.3564134673637809,0.30330027354707284,0.24874477088451385,0.3168222548252425,0.7590413093566895,0.7413479089736938,0.796970784664154,0.7277955412864685,0.8267709506591461,0.8247439635391449,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.8602569103240967,0.8032439947128296,0.6354562640190125,0.6945629119873047,0.057012904435396194,0.49571318306748946,0.49780690542852923,0.1173311369906389,0.059106625616550446,0.11927424542622417,0.07995832588178797,0.13419146835803986,0.019785698503255844,0.06534770876169205,0.6299696564674377,0.017197946086525917
0.6966633200645447,0.5016611218452454,0.8582031650294983,0.563344508044328,0.34633028507232666,0.9728752374649048,0.9096385836601257,0.6537059545516968,0.3462940454483032,0.09036144614219666,0.7473996877670288,0.5886076092720032,0.4055944085121155,0.5886076092720032,0.8545925712640369,0.8077013604481477,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.9587628841400146,0.7367549538612366,0.42465752363204956,0.11818317323923111,0.5773346770323449,0.38342042084451355,0.3706011247578385,0.312097430229187,0.312097430229187,0.7189292311668396,0.6716738343238831,0.5714285969734192,0.4092664122581482,0.8667156232788691,0.8321223251357392,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.8548387289047241,0.663484513759613,0.6435643434524536,0.08746898174285889,0.6057921791812007,0.49840306611306295,0.03423218637934006,0.08746898174285889,0.06580556216611003,0.05901426283072142,0.1830131858587265,0.15879210829734802,0.4408814013004303,0.6085273027420044,0.030459817498922348,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7495920658111572,0.7742446660995483,0.8279695932047526,0.49835701112778197,0.7071104049682617,0.8152764439582825,0.8554638624191284,0.6428931355476379,0.35710686445236206,0.14453613758087158,0.7470801472663879,0.7537487745285034,0.7127172946929932,0.8344904780387878,0.8333750538925963,0.7591513002001095,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.7977470755577087,0.910557210445404,0.7142382860183716,0.41780105233192444,0.11281012743711472,0.5119853565085517,0.328358231871152,0.31895228104257906,0.29643726348876953,0.29643726348876953,0.7602564096450806,0.7344082593917847,0.8008519411087036,0.7274430394172668,0.8319640088593577,0.8160284182394635,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8744186162948608,0.8210006952285767,0.6200000047683716,0.66862952709198,0.05341789871454239,0.49441860465116294,0.4896302550428342,0.10981995896811836,0.05341789871454239,0.11958141240161324,0.0742237536924868,0.12177319079637527,0.025848135352134705,0.3166881203651428,0.6161708831787109,0.02150566875934601
0.6905965805053711,0.49504950642585754,0.8643736550088568,0.5512450775154081,0.34090909361839294,0.9708561301231384,0.9036144614219666,0.6476306319236755,0.35236936807632446,0.09638553857803345,0.7444279193878174,0.5759493708610535,0.3986014127731323,0.581250011920929,0.855624340147807,0.8230005178176341,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.9587628841400146,0.7350993156433105,0.4063926935195923,0.1326759308576584,0.5611862942700836,0.36515558066186515,0.38325935260593974,0.32870665192604065,0.32870665192604065,0.7093690037727356,0.6695278882980347,0.5657142996788025,0.3984375,0.879015972094731,0.8286489939316513,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.8225806355476379,0.6491646766662598,0.646039605140686,0.1293424367904663,0.6010877547273727,0.4686202491216864,0.054054275843392785,0.1293424367904663,0.06580556216611003,0.05601545427709698,0.18281249701976776,0.1684785634279251,0.5941525101661682,0.547377347946167,0.04865765571594238,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.7644031643867493,0.7912356853485107,0.8515411760020246,0.5288386158240796,0.7102635502815247,0.8560324311256409,0.8930454254150391,0.635793149471283,0.36420682072639465,0.10695455968379974,0.7606557607650757,0.7703271508216858,0.7297547459602356,0.8481473326683044,0.860306365544247,0.7859736936831762,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8442184329032898,0.936170220375061,0.7088313698768616,0.4094650149345398,0.09195179492235184,0.5530497567190198,0.3456352333420891,0.3244716075345049,0.2993663251399994,0.30234431008937535,0.7726198434829712,0.7528666257858276,0.8150349855422974,0.749617874622345,0.8438096251970387,0.8546032224510949,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.9077102541923523,0.8664311170578003,0.6062350273132324,0.6682464480400085,0.04127918556332588,0.5139452923642394,0.5346775409039908,0.11736414206913315,0.06201143190264702,0.12492553522227762,0.07433267186107084,0.11839260905981064,0.019753187894821167,0.5126196146011353,0.571251630783081,0.02982727810740471
0.6693630218505859,0.48341232538223267,0.8720227202857603,0.5401557627838205,0.3276231288909912,0.975095808506012,0.9216867685317993,0.6184689998626709,0.3815309703350067,0.07831325381994247,0.7295690774917603,0.5411392450332642,0.3973509967327118,0.5619335174560547,0.8653901526058163,0.8338276138021936,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9587628841400146,0.7135761380195618,0.3561643958091736,0.08919767290353775,0.5831413763317017,0.314927270159582,0.3942953335715763,0.35741177201271057,0.35741177201271057,0.6883364915847778,0.6480686664581299,0.5509641766548157,0.39259257912635803,0.8886084082981458,0.8320025550942192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9615384340286255,0.8548387289047241,0.620525062084198,0.6163366436958313,0.10669974982738495,0.5820635212043328,0.4711753433407857,0.04886795394677451,0.10669974982738495,0.06580556216611003,0.05660585320392664,0.16934093832969666,0.1884298473596573,0.6674963235855103,0.4777793884277344,0.06773434579372406,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7583783268928528,0.788624107837677,0.8491969370079524,0.5149867447056655,0.7043938636779785,0.8543046116828918,0.8957346081733704,0.6192521452903748,0.38074785470962524,0.10426539927721024,0.7545436024665833,0.7644951343536377,0.7281773090362549,0.8456776738166809,0.8566950934311793,0.7811967627249707,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.8554729223251343,0.9313586950302124,0.6915422677993774,0.3881230056285858,0.0758858174085617,0.5470151897261832,0.31948173286847226,0.3145398465722882,0.3034192621707916,0.3085169474896217,0.7620897889137268,0.7532233595848083,0.8076788783073425,0.7562925815582275,0.8410041813427938,0.853092728915403,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.9085198044776917,0.8734610080718994,0.5832134485244751,0.6593700051307678,0.03505881503224373,0.4917332565043373,0.5328310069728732,0.11296327224988545,0.07615656405687332,0.11148965672604105,0.0754983307062086,0.11750040203332901,0.011271725408732891,0.6326876282691956,0.5069400072097778,0.054408762603998184
0.6885743141174316,0.4744027256965637,0.8248327453190648,0.4959156187325242,0.33095237612724304,0.9525483250617981,0.8373494148254395,0.6585662364959717,0.3414337933063507,0.16265060007572174,0.7280831933021545,0.6044303774833679,0.35789474844932556,0.5847176313400269,0.8262069296477589,0.7617568140093207,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.907216489315033,0.7268211841583252,0.47031962871551514,0.16808606684207916,0.4659516268355888,0.3775361295485571,0.32461865442849885,0.25650155544281006,0.25650155544281006,0.7151051759719849,0.6587982773780823,0.5443425178527832,0.3861003816127777,0.833899394161924,0.8055732992654104,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8064516186714172,0.680190920829773,0.6361386179924011,0.049317616969347,0.5359601615568201,0.442590226764612,0.0036394521537186364,0.049317616969347,0.06580556216611003,0.07214258015260333,0.2268228679895401,0.12365283071994781,0.2052890956401825,0.6428098678588867,0.01804959774017334,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7431906461715698,0.7671825289726257,0.8142540514262313,0.4877616192268759,0.6979296207427979,0.8128785490989685,0.851692795753479,0.6360688209533691,0.36393114924430847,0.1483072191476822,0.7397316098213196,0.7487701177597046,0.7007947564125061,0.8301551938056946,0.8222006529294064,0.738666922781406,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.8024625182151794,0.8956937789916992,0.701311469078064,0.4285714328289032,0.09323125332593918,0.5037740021764314,0.3242652084757347,0.30366625315055396,0.27274003624916077,0.3056414472521541,0.7489215135574341,0.7352146506309509,0.7916219234466553,0.7245471477508545,0.8030811792115322,0.8214080376844153,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.8640093803405762,0.829163670539856,0.6071256399154663,0.6671842932701111,0.03484569117426872,0.4711350406760584,0.4963479533591726,0.11165466819007996,0.0600586012005806,0.13199047357308874,0.08353373014800036,0.12936045229434967,0.013706834055483341,0.06742849946022034,0.6359722018241882,0.016675114631652832
