val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,17,8009,0.9213736057281494,0.9195873141288757,0.9775555053081842,0.842559829013453,0.9356301426887512,0.9081867337226868,0.9040853977203369,0.9384744167327881,0.061525553464889526,0.09591461718082428,0.18803219497203827,0.18803219497203827,0.0
0.7532364130020142,0.8465254306793213,0.833166591994509,0.5426560727529242,0.9729498624801636,0.24188204109668732,0.7491778135299683,0.79347825050354,0.20652173459529877,0.25082218647003174,0.7012029886245728,0.7012029886245728,0.0,18,8454,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8454,0.9194404482841492,0.9181135892868042,0.9769785345847174,0.8388131050802303,0.9311544299125671,0.9084084033966064,0.9054329991340637,0.9333800673484802,0.06661991775035858,0.09456697851419449,0.19107785820960999,0.19107785820960999,0.0
0.8438557982444763,0.909760594367981,0.8293063592080303,0.4860418672487916,0.9575963020324707,0.3187919557094574,0.8664766550064087,0.6195651888847351,0.3804347813129425,0.1335233449935913,0.43950900435447693,0.43950900435447693,0.0,19,8899,,,,,,,,,,,,,
,,,,,,,,,,,,,19,8899,0.9245720505714417,0.9231705665588379,0.9787816860897937,0.8490954067372414,0.9392438530921936,0.9108937978744507,0.9076381325721741,0.9414572715759277,0.05854274705052376,0.09236184507608414,0.18067874014377594,0.18067874014377594,0.0
0.8293168544769287,0.9001747369766235,0.8292977798537697,0.49935654843045496,0.9602385759353638,0.30090269446372986,0.8471826314926147,0.6521739363670349,0.3478260934352875,0.15281736850738525,0.4970256984233856,0.4970256984233856,0.0,20,9344,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9344,0.9252398610115051,0.9242871999740601,0.9808143271630511,0.8504916576206274,0.9366568326950073,0.914393424987793,0.9122400283813477,0.9382516145706177,0.06174836307764053,0.08775997906923294,0.1744675487279892,0.1744675487279892,0.0
0.8241386413574219,0.8967130780220032,0.8281569640525057,0.5034293585502798,0.9611334204673767,0.29525652527809143,0.8403858542442322,0.6630434989929199,0.33695653080940247,0.15961411595344543,0.4750804305076599,0.4750804305076599,0.0,21,9789,,,,,,,,,,,,,
,,,,,,,,,,,,,21,9789,0.9268566966056824,0.926192581653595,0.9818873308161958,0.8539000065428972,0.9407060742378235,0.9136641025543213,0.9121201634407043,0.9417798519134521,0.05822014808654785,0.08787984400987625,0.16953538358211517,0.16953538358211517,0.0
0.8109938502311707,0.8880500197410583,0.8246029665500509,0.4948228363345186,0.9611848592758179,0.2787330448627472,0.8252575993537903,0.6695652008056641,0.33043476939201355,0.17474238574504852,0.46315404772758484,0.46315404772758484,0.0,22,10234,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10234,0.9255913496017456,0.924168050289154,0.9795448314736657,0.8510762700705543,0.9388646483421326,0.9131941795349121,0.9099245071411133,0.9411517381668091,0.05884825438261032,0.09007547795772552,0.17745764553546906,0.17745764553546906,0.0
0.8336984515190125,0.9032557010650635,0.8267621040389693,0.480724097499595,0.957739531993866,0.30283913016319275,0.8546371459960938,0.626086950302124,0.373913049697876,0.14536285400390625,0.4649462401866913,0.4649462401866913,0.0,23,10679,,,,,,,,,,,,,
,,,,,,,,,,,,,23,10679,0.9068222641944885,0.9049650430679321,0.9688843762127014,0.813549967486692,0.9207090139389038,0.8939085602760315,0.8897504806518555,0.9237995147705078,0.07620049268007278,0.11024954169988632,0.22015218436717987,0.22015218436717987,0.0
