val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.663282573223114,0.7755470275878906,0.8876523812863857,0.5484674195132215,0.9862306118011475,0.19884487986564636,0.6390334367752075,0.9094339609146118,0.09056603908538818,0.3609665334224701,0.17831748723983765,0.17831748723983765,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7831541299819946,0.7865459322929382,0.8638673450591505,0.5661587697187687,0.7800326347351074,0.7864315509796143,0.7931689023971558,0.7729898691177368,0.227010115981102,0.20683111250400543,0.12025383114814758,0.12025383114814758,0.0
0.7072758078575134,0.8105148077011108,0.8912884898646278,0.5933927193659256,0.9866666793823242,0.2222222238779068,0.6877323389053345,0.9056603908538818,0.09433962404727936,0.3122676610946655,0.16740918159484863,0.16740918159484863,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7902628183364868,0.7888374328613281,0.8710149803938017,0.5805815086224859,0.7850131392478943,0.7954924702644348,0.7926991581916809,0.787882387638092,0.21211762726306915,0.20730085670948029,0.11832501739263535,0.11832501739263535,0.0
0.7326565384864807,0.8298880457878113,0.890874658062706,0.61447008487059,0.9861822128295898,0.2377622425556183,0.7163568735122681,0.8981131911277771,0.1018867939710617,0.28364312648773193,0.17066919803619385,0.17066919803619385,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7964157462120056,0.7986767292022705,0.8777904618575192,0.5927802320886832,0.7921256422996521,0.8008773922920227,0.805337131023407,0.7874431014060974,0.21255691349506378,0.19466285407543182,0.11574363708496094,0.11574363708496094,0.0
0.6937394142150879,0.7997344732284546,0.8924289822543313,0.5887283439713826,0.9879715442657471,0.21580816805362701,0.6717472076416016,0.9169811606407166,0.08301886916160583,0.32825279235839844,0.1665244698524475,0.1665244698524475,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8026284575462341,0.8046819567680359,0.8808255083877808,0.6052207835174899,0.7979833483695984,0.8074533939361572,0.811493992805481,0.7937268018722534,0.20627319812774658,0.18850602209568024,0.11289422959089279,0.11289422959089279,0.0
0.7082910537719727,0.8111305832862854,0.8942189801501017,0.6013116363891422,0.9877268075942993,0.2238667905330658,0.6881040930747986,0.9132075309753418,0.08679245412349701,0.3118959069252014,0.16220159828662872,0.16220159828662872,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7989247441291809,0.8006396293640137,0.8796283788765455,0.5978045878862379,0.7988417148590088,0.7990095615386963,0.8024457097053528,0.7953588962554932,0.20464110374450684,0.1975543200969696,0.11190247535705566,0.11190247535705566,0.0
0.6967850923538208,0.8023819923400879,0.8932650627761801,0.5818685557971524,0.986442506313324,0.2160215973854065,0.6762081980705261,0.9056603908538818,0.09433962404727936,0.32379183173179626,0.16113954782485962,0.16113954782485962,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8025089502334595,0.8035650849342346,0.8812790729193685,0.6050082148320208,0.8001419901847839,0.8049221634864807,0.8070175647735596,0.7979906797409058,0.20200933516025543,0.19298245012760162,0.1097148209810257,0.1097148209810257,0.0
0.6791878342628479,0.78801429271698,0.8916728624535317,0.5795468892473874,0.988776683807373,0.208866149187088,0.6550185680389404,0.9245283007621765,0.07547169923782349,0.3449814021587372,0.17374365031719208,0.17374365031719208,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7991039156913757,0.8016514182090759,0.8834659882203351,0.5981170156621594,0.7956913709640503,0.8026588559150696,0.8077014684677124,0.7904155850410461,0.20958442986011505,0.1922985464334488,0.10978464037179947,0.10978464037179947,0.0
0.6301184296607971,0.7469321489334106,0.8914161464543734,0.539250894297538,0.9901780486106873,0.18778280913829803,0.5996282696723938,0.9396226406097412,0.06037735939025879,0.4003717601299286,0.18821388483047485,0.18821388483047485,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7902628183364868,0.7908251285552979,0.8686419673785546,0.5805211280723785,0.7901190519332886,0.790407657623291,0.7915325164794922,0.7889886498451233,0.2110113650560379,0.208467498421669,0.11847501993179321,0.11847501993179321,0.0
