val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9009100198745728,0.7012194991111755,0.9319342985550952,0.6356629433895973,0.709876537322998,0.9383313059806824,0.6927710771560669,0.9428918361663818,0.05710814148187637,0.3072289228439331,0.9286775588989258,0.8417721390724182,0.6065573692321777,0.7572815418243408,0.9310154525386314,0.9086287247563903,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8041236996650696,0.9735099077224731,0.8584474921226501,0.2678918242454529,0.5097418178328055,0.662571199924681,0.2661848515056332,0.2678918242454529,0.20443602234468752,0.8929254412651062,0.9098712205886841,0.7407407164573669,0.625,0.9420552597760236,0.9118891727882465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.9236276745796204,0.9628713130950928,0.20471464097499847,0.6928584541949698,0.5273874161609711,0.10685300224029412,0.20471464097499847,0.06580556216611003,0.03342653501963322,0.15072417259216309,0.08690541237592697,0.3098974823951721,0.3098974823951721,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8964478373527527,0.9000121355056763,0.9623625979443938,0.7921882403433691,0.8857347369194031,0.9083443880081177,0.9147573113441467,0.8774309158325195,0.12256909161806107,0.08524267375469208,0.8955560326576233,0.8978599309921265,0.8667711615562439,0.9287813901901245,0.963794257239126,0.9478855240172113,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8862179517745972,0.9391860961914062,0.9013616442680359,0.7971014380455017,0.05296815186738968,0.7875796225804528,0.7362875489552891,0.32445900744078093,0.10426022112369537,0.325773090313332,0.8964706063270569,0.8964155316352844,0.9100705981254578,0.8811432719230652,0.9594208930486933,0.9640149472730996,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9304711222648621,0.8857743740081787,0.8526676297187805,0.9045576453208923,0.04469677433371544,0.7831387702392483,0.7903319925376358,0.1502037023801015,0.051889996975660324,0.12951956127640496,0.016129423255888287,0.06201021000742912,0.002303911605849862,0.2097494900226593,0.2097494900226593,0.0
0.8948432803153992,0.6510066986083984,0.9227481005431202,0.5418100103939452,0.7348484992980957,0.9194865822792053,0.5843373537063599,0.9574726819992065,0.04252734035253525,0.41566264629364014,0.9286775588989258,0.8227847814559937,0.5555555820465088,0.7052631378173828,0.9266964200019195,0.8899872899308008,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9850993156433105,0.8812785148620605,0.2559390366077423,0.41988194644399646,0.5720001882973214,0.2363543175277898,0.2559390366077423,0.20443602234468752,0.885277271270752,0.9055793881416321,0.699999988079071,0.5510203838348389,0.9363411051955205,0.8969578409453849,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4354838728904724,0.9379475116729736,0.9777227640151978,0.23759305477142334,0.6110244171103361,0.4132066432449697,0.10630318646960832,0.23759305477142334,0.06580556216611003,0.04635381526471971,0.15424275398254395,0.10589275509119034,0.3750615417957306,0.3750615417957306,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.901343047618866,0.902746856212616,0.9626650278637257,0.8031176415052599,0.8820115923881531,0.9222134947776794,0.9244804978370667,0.8786371350288391,0.1213628426194191,0.07551951706409454,0.9136051535606384,0.881181538105011,0.8896906971931458,0.9148024916648865,0.9701873213201422,0.9351142130045869,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9127445816993713,0.9352797865867615,0.9141364693641663,0.7651357054710388,0.022535225376486778,0.8268810471030275,0.7004155047264933,0.31108508266091184,0.14900076389312744,0.3003327258638753,0.8932392001152039,0.9128454327583313,0.9038720726966858,0.9007263779640198,0.9560192860746232,0.9698977815182427,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9283735752105713,0.9175475835800171,0.8518863320350647,0.9092849493026733,0.010825997218489647,0.7802599185434476,0.8268325206847456,0.12295268252920677,0.05739859864115715,0.10973634637652174,0.035073108315555324,0.02511175349354744,0.03242361918091774,0.20978355407714844,0.20978355407714844,0.0
0.9029322266578674,0.6903225779533386,0.9209474593391794,0.5996208405920158,0.7430555820465088,0.9301775097846985,0.6445783376693726,0.9550425410270691,0.0449574738740921,0.35542169213294983,0.9257057905197144,0.8544303774833679,0.5833333134651184,0.75789475440979,0.9165706881658509,0.9036388457374194,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9735099077224731,0.9041095972061157,0.2350216656923294,0.48075631058642854,0.6463776302782094,0.21852370831530837,0.2350216656923294,0.20443602234468752,0.9063097238540649,0.8991416096687317,0.7609755992889404,0.5523809790611267,0.9483890214797136,0.8755190035132545,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.4677419364452362,0.9451074004173279,0.9653465151786804,0.2822580635547638,0.6951073985680192,0.4330884701373363,0.1008419566876472,0.2822580635547638,0.06580556216611003,0.07287001796645909,0.2085946500301361,0.07127541303634644,0.3413922190666199,0.3413922190666199,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9057361483573914,0.907455325126648,0.9665721351271638,0.8117545557899937,0.8861612677574158,0.9270724058151245,0.9297980070114136,0.8819565773010254,0.11804342269897461,0.07020202279090881,0.9146067500114441,0.8916015625,0.8926553726196289,0.9211087226867676,0.9734659389480724,0.943946298952753,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.913294792175293,0.9450656175613403,0.9154411554336548,0.7832512259483337,0.03177083283662796,0.8287359741584495,0.7283168610847017,0.2976855102996255,0.13218994438648224,0.2808323092228464,0.9025781750679016,0.9103555083274841,0.9121402502059937,0.8988842368125916,0.9629060917357275,0.9704157259634099,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.934765636920929,0.920714259147644,0.8646408915519714,0.902452290058136,0.014051339589059353,0.7994065089779006,0.8231666017905801,0.11404930226116766,0.03781143203377724,0.10823084892755569,0.02951963999531948,0.028453374281525612,0.023005178198218346,0.1986876279115677,0.1986876279115677,0.0
0.8857432007789612,0.6646884083747864,0.9291820989913483,0.6030098522888638,0.6549707651138306,0.9339853525161743,0.6746987700462341,0.9283110499382019,0.0716889426112175,0.3253012001514435,0.9182763695716858,0.8164557218551636,0.5864661931991577,0.7156862616539001,0.9302956137825128,0.9010497575671987,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9586092829704285,0.844748854637146,0.18735992908477783,0.5238266628275265,0.5973261780351176,0.24351101247014123,0.18735992908477783,0.20443602234468752,0.8680688142776489,0.9055793881416321,0.6820276379585266,0.6333333253860474,0.9295483752524326,0.9239061002874481,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6129032373428345,0.9069212675094604,0.9504950642585754,0.098635233938694,0.6184597025885807,0.563398275311402,0.09159766615514651,0.098635233938694,0.06580556216611003,0.02924585621531406,0.129220113158226,0.1018206775188446,0.29382961988449097,0.29382961988449097,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9073678851127625,0.9091580510139465,0.9675725205079068,0.8147212014920342,0.8922445178031921,0.9237199425697327,0.9267252087593079,0.8879959583282471,0.11200401932001114,0.07327478379011154,0.9164299964904785,0.8926572203636169,0.8933747410774231,0.9234741926193237,0.9732193850964046,0.9457524736513311,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9084210395812988,0.943405270576477,0.9214521646499634,0.7815126180648804,0.034984223544597626,0.8298731978461005,0.7249178808213932,0.3177899883853033,0.139939546585083,0.3011372250693108,0.9030381441116333,0.9134094715118408,0.9138920903205872,0.9006211161613464,0.9615672049357452,0.9737039337267834,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9335418343544006,0.9145059585571289,0.8655784726142883,0.9125855565071106,0.01903587207198143,0.7991203221131487,0.8270915279055513,0.13260310368654604,0.04700708016753197,0.12213041930773888,0.02795146007545235,0.03009943664073944,0.023772792890667915,0.1947016417980194,0.1947016417980194,0.0
0.8877654075622559,0.638436496257782,0.9325564713288147,0.5381135721500827,0.695035457611084,0.9198113083839417,0.5903614163398743,0.9477521181106567,0.052247874438762665,0.40963855385780334,0.9138187170028687,0.8322784900665283,0.5245901346206665,0.7135134935379028,0.9359103560802381,0.9025090618085958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9652317762374878,0.8995434045791626,0.2166442573070526,0.4289999040214991,0.5799557501294546,0.19972915530310154,0.2166442573070526,0.20443602234468752,0.8795410990715027,0.8969957232475281,0.6865671873092651,0.5471698045730591,0.944487791444832,0.9093340785691473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.9331742525100708,0.9628713130950928,0.19571959972381592,0.5966357628052137,0.43061322261258383,0.09104785038446071,0.19571959972381592,0.06580556216611003,0.04197872963623617,0.18892334401607513,0.08154024183750153,0.28927886486053467,0.28927886486053467,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9147734642028809,0.9180842041969299,0.971509032341947,0.8286584020951184,0.9035858511924744,0.9273163080215454,0.9330554008483887,0.8956030011177063,0.1043970137834549,0.06694458425045013,0.9185976386070251,0.9084553718566895,0.8998016119003296,0.9354005455970764,0.975503172046434,0.9544797706879624,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9166245460510254,0.9485469460487366,0.9199061393737793,0.8154696226119995,0.031922370195388794,0.8365307240773427,0.7640165403678152,0.3047144072528187,0.10443655401468277,0.29998426438199266,0.9138232469558716,0.9160529971122742,0.9248378276824951,0.9064653515815735,0.9690345414612803,0.9736322303825088,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9428238272666931,0.9163901805877686,0.87656170129776,0.9157838821411133,0.02643362432718277,0.8193855231077576,0.8321740774689865,0.13059997654932304,0.03922218084335327,0.118447887313055,0.021023401358471583,0.03559892997145653,0.010142229497432709,0.18261338770389557,0.18261338770389557,0.0
