val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9522757530212402,0.8540540337562561,0.9768793170092264,0.8098877367527688,0.8753462433815002,0.9668769836425781,0.8337730765342712,0.9761146306991577,0.023885350674390793,0.16622690856456757,0.13159653544425964,0.13159653544425964,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9458785057067871,0.9467700123786926,0.9889080580009746,0.8916466375631531,0.9436002969741821,0.948250412940979,0.9499611258506775,0.9416855573654175,0.05831447243690491,0.050038889050483704,0.1334405541419983,0.1334405541419983,0.0
0.9456473588943481,0.8487085103988647,0.9829056238060826,0.8630503223927084,0.7949308753013611,0.9814106225967407,0.9102902412414551,0.9527601003646851,0.047239914536476135,0.08970976620912552,0.15040051937103271,0.15040051937103271,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.9496223330497742,0.9499379992485046,0.9894527357758214,0.899225233061145,0.9462938904762268,0.9530192613601685,0.9536103010177612,0.9456149339675903,0.05438503995537758,0.04638972505927086,0.12955859303474426,0.12955859303474426,0.0
0.960229754447937,0.887499988079071,0.9894193009876252,0.901643614607667,0.8432304263114929,0.9869706630706787,0.936675488948822,0.9649681448936462,0.03503184765577316,0.06332454085350037,0.11002234369516373,0.11002234369516373,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9595402479171753,0.9595162868499756,0.9931360700906746,0.9191084275176085,0.9561231136322021,0.9629775881767273,0.9629336595535278,0.9561747908592224,0.04382522404193878,0.03706635162234306,0.10403003543615341,0.10403003543615341,0.0
0.9584622383117676,0.8839505910873413,0.9891378025757804,0.9058436829515597,0.8306264281272888,0.9885371327400208,0.9445910453796387,0.9612526297569275,0.03874734789133072,0.05540896952152252,0.12282248586416245,0.12282248586416245,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9630213379859924,0.9631472229957581,0.9943088151824427,0.9260369356390774,0.9619508385658264,0.9641019105911255,0.9643465876579285,0.961690366268158,0.03830963745713234,0.03565342724323273,0.09513936936855316,0.09513936936855316,0.0
0.959787905216217,0.8831835389137268,0.9855945638595254,0.8779277235321468,0.8600000143051147,0.9812130928039551,0.9076517224311829,0.9702759981155396,0.029723990708589554,0.09234828501939774,0.11596723645925522,0.11596723645925522,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9598029851913452,0.9603164196014404,0.9936309101109565,0.9195450056154377,0.9579560160636902,0.9617078304290771,0.9626885056495667,0.9568564891815186,0.04314350336790085,0.03731149062514305,0.10083048045635223,0.10083048045635223,0.0
0.969509482383728,0.9123252630233765,0.9929163235467119,0.9212210588821852,0.8799019455909729,0.9892183542251587,0.9472295641899109,0.9739915132522583,0.026008492335677147,0.05277044698596001,0.08861313760280609,0.08861313760280609,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9647947549819946,0.9646950364112854,0.9951959271237598,0.929616044499149,0.962160050868988,0.96742844581604,0.9672434329986572,0.9623726010322571,0.037627384066581726,0.03275657072663307,0.08781585842370987,0.08781585842370987,0.0
0.9615554809570312,0.8908406496047974,0.9879809981569557,0.9032359712955649,0.8492823243141174,0.9869918823242188,0.936675488948822,0.9665604829788208,0.03343949094414711,0.06332454085350037,0.11599402874708176,0.11599402874708176,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.966830849647522,0.9665185809135437,0.9958282647896174,0.9336750069385964,0.9655583500862122,0.9680823087692261,0.9674807786941528,0.9661942720413208,0.03380574658513069,0.03251924738287926,0.08172982931137085,0.08172982931137085,0.0
0.9686257243156433,0.9057105183601379,0.9859432857727062,0.8822202241903769,0.9117646813392639,0.9798835515975952,0.8997361660003662,0.9824841022491455,0.01751592382788658,0.10026384890079498,0.1099528893828392,0.1099528893828392,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9628899693489075,0.9631224870681763,0.9946205568996399,0.9257595419452143,0.9605520367622375,0.9652704000473022,0.9657068252563477,0.9600527286529541,0.0399472638964653,0.034293193370103836,0.09321783483028412,0.09321783483028412,0.0
0.9575784206390381,0.8846153616905212,0.9934008929521762,0.9258594804743738,0.812362015247345,0.9939226508140564,0.9709762334823608,0.9548832178115845,0.04511677101254463,0.02902374602854252,0.12355104088783264,0.12355104088783264,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9638752341270447,0.9640710949897766,0.9947636430992542,0.9277350288532809,0.9614332318305969,0.9663575887680054,0.9667234420776367,0.9610115885734558,0.03898840770125389,0.03327656164765358,0.09123576432466507,0.09123576432466507,0.0
0.9726027250289917,0.9194805026054382,0.9909752449456329,0.9143978734965743,0.905370831489563,0.9866452813148499,0.934036910533905,0.9803609251976013,0.019639065489172935,0.06596305966377258,0.09136757999658585,0.09136757999658585,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.974055826663971,0.9740830659866333,0.9970877290089534,0.9481110967539403,0.9736359119415283,0.9744770526885986,0.9745306372642517,0.9735804200172424,0.026419557631015778,0.0254693441092968,0.06798852235078812,0.06798852235078812,0.0
0.9770216345787048,0.9321148991584778,0.9920606243942882,0.9260289397173251,0.9224806427955627,0.9882729053497314,0.9419525265693665,0.9840764403343201,0.01592356711626053,0.05804749205708504,0.07929807156324387,0.07929807156324387,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9751724004745483,0.9751903414726257,0.9974725339730005,0.9503446549288515,0.975062370300293,0.9752826690673828,0.9753183722496033,0.9750263094902039,0.024973710998892784,0.024681633338332176,0.06447164714336395,0.06447164714336395,0.0
0.980998694896698,0.9430463314056396,0.9927706726271505,0.9286982729162117,0.9468085169792175,0.9878113269805908,0.9393140077590942,0.9893842935562134,0.010615711100399494,0.06068601459264755,0.07147758454084396,0.07147758454084396,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.977931022644043,0.9780535697937012,0.9979756150938023,0.9558469006455179,0.9760135412216187,0.9798781871795654,0.9801021218299866,0.9757447838783264,0.024255206808447838,0.01989789307117462,0.05689965933561325,0.05689965933561325,0.0
0.9836500287055969,0.9513797760009766,0.9935381409340706,0.9445294074808555,0.9476439952850342,0.9909622669219971,0.9551451206207275,0.9893842935562134,0.010615711100399494,0.04485488310456276,0.06732442229986191,0.06732442229986191,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9815435409545898,0.9814509153366089,0.9984952086058724,0.9630831621020011,0.9817749857902527,0.9813145399093628,0.9811270833015442,0.9819560647010803,0.01804393343627453,0.018872905522584915,0.04798221215605736,0.04798221215605736,0.0
0.9863013625144958,0.9585006833076477,0.9933392714092846,0.9392831733974196,0.9728260636329651,0.9889181852340698,0.9445910453796387,0.9946921467781067,0.005307855550199747,0.05540896952152252,0.06232275068759918,0.06232275068759918,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9804269075393677,0.9804743528366089,0.9983920318831249,0.9608529771983005,0.9782949686050415,0.9825788736343384,0.9826635122299194,0.9781894683837891,0.021810537204146385,0.017336485907435417,0.051137614995241165,0.051137614995241165,0.0
0.9867432713508606,0.960212230682373,0.9934779198807904,0.9482449064192842,0.9653333425521851,0.9909957647323608,0.9551451206207275,0.9930998086929321,0.0069002122618258,0.04485488310456276,0.06151089444756508,0.06151089444756508,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9831855297088623,0.9834089279174805,0.9987394692556635,0.9664025889967638,0.9846852421760559,0.9816489219665527,0.9821359515190125,0.9842666387557983,0.01573333330452442,0.017864078283309937,0.04486598074436188,0.04486598074436188,0.0
0.9734865427017212,0.9236640930175781,0.9935801556224056,0.9344290764051113,0.8918918967247009,0.9913793206214905,0.9577836394309998,0.9766454100608826,0.023354563862085342,0.042216360569000244,0.08214769512414932,0.08214769512414932,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9812151193618774,0.9811121225357056,0.9985806445801078,0.9624702142708705,0.9785271883010864,0.9838878512382507,0.983710765838623,0.9787594676017761,0.02124055288732052,0.016289232298731804,0.048290085047483444,0.048290085047483444,0.0
0.9832081198692322,0.9485095143318176,0.9924135477763025,0.9187057795405273,0.9749303460121155,0.9847689270973206,0.9234828352928162,0.9952229261398315,0.004777070134878159,0.07651714980602264,0.07683274149894714,0.07683274149894714,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9828571677207947,0.9830486178398132,0.9987858761097281,0.9657056857378636,0.9828571677207947,0.9828571677207947,0.9832402467727661,0.9824654459953308,0.017534537240862846,0.016759777441620827,0.04365748539566994,0.04365748539566994,0.0
0.9783473014831543,0.9369369149208069,0.9930885837688855,0.9423754544588787,0.9145728349685669,0.9919571280479431,0.960422158241272,0.9819532632827759,0.018046708777546883,0.03957783803343773,0.07946480810642242,0.07946480810642242,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9798358082771301,0.9796675443649292,0.9983877442190773,0.9596917071217657,0.978436291217804,0.98121577501297,0.980901837348938,0.9787898659706116,0.02121014893054962,0.01909814402461052,0.05074441060423851,0.05074441060423851,0.0
0.9858594536781311,0.9578947424888611,0.9917819269616658,0.9513988090236345,0.9553805589675903,0.9920297265052795,0.960422158241272,0.9909766316413879,0.009023354388773441,0.03957783803343773,0.07229430973529816,0.07229430973529816,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9847618937492371,0.9849095940589905,0.9989338635408839,0.9694911433654729,0.9829914569854736,0.9865745306015015,0.986835241317749,0.9826558828353882,0.017344102263450623,0.013164754956960678,0.04113621264696121,0.04113621264696121,0.0
0.981440544128418,0.9454545378684998,0.9938630545238616,0.9460909533973076,0.9309462904930115,0.9919871687889099,0.960422158241272,0.9856687784194946,0.014331210404634476,0.03957783803343773,0.06780518591403961,0.06780518591403961,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9780623912811279,0.978471040725708,0.9978544125290751,0.9559962894898024,0.9747014045715332,0.9815810918807983,0.9822699427604675,0.9737263321876526,0.02627367340028286,0.01773003675043583,0.058829549700021744,0.058829549700021744,0.0
0.9845337867736816,0.9528936743736267,0.9933056596586167,0.9287290836876572,0.9725274443626404,0.9868351817131042,0.934036910533905,0.9946921467781067,0.005307855550199747,0.06596305966377258,0.06620921939611435,0.06620921939611435,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9772742390632629,0.9775266051292419,0.9978470462460947,0.9545098800856895,0.975752055644989,0.9788366556167603,0.9793076515197754,0.975202202796936,0.024797772988677025,0.02069234848022461,0.05821186676621437,0.05821186676621437,0.0
0.9832081198692322,0.949999988079071,0.9938742584407508,0.9418908850534147,0.9475065469741821,0.9904357194900513,0.9525066018104553,0.9893842935562134,0.010615711100399494,0.047493401914834976,0.06226680800318718,0.06226680800318718,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9819375872612,0.9816923141479492,0.9986926591442121,0.9639983447046567,0.9778514504432678,0.9859466552734375,0.9855634570121765,0.9784349203109741,0.021565083414316177,0.014436572790145874,0.04582377150654793,0.04582377150654793,0.0
0.9796730279922485,0.9407216310501099,0.9931390013948876,0.946075548011585,0.9193954467773438,0.9924973249435425,0.9630606770515442,0.9830148816108704,0.01698513887822628,0.036939315497875214,0.07548893988132477,0.07548893988132477,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9789819121360779,0.9790740013122559,0.998370175959495,0.9579540496885806,0.9771570563316345,0.9808302521705627,0.9809985756874084,0.9769554734230042,0.023044507950544357,0.019001441076397896,0.05189822241663933,0.05189822241663933,0.0
0.9823243618011475,0.9473684430122375,0.9933798856080086,0.9387215770633413,0.9448819160461426,0.9899043440818787,0.9498680830001831,0.9888535141944885,0.01114649698138237,0.05013192445039749,0.06710297614336014,0.06710297614336014,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9787849187850952,0.9790843725204468,0.9980578314984639,0.9574826340069,0.9752321839332581,0.9824702143669128,0.9829670786857605,0.9745155572891235,0.025484470650553703,0.017032895237207413,0.056338224560022354,0.056338224560022354,0.0
