val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9461697936058044,0.6867470145225525,0.944929074342514,0.6238092772830814,0.7307692170143127,0.9650900959968567,0.6477272510528564,0.9760820269584656,0.023917995393276215,0.35227271914482117,0.5913654565811157,0.5913654565811157,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9180837273597717,0.918456494808197,0.9724271709582826,0.8369349194118025,0.8981844186782837,0.9390977621078491,0.9396647810935974,0.897270143032074,0.10272988677024841,0.0603351965546608,0.4663694500923157,0.4663694500923157,0.0
0.8913043737411499,0.5945945978164673,0.9394284530958791,0.7679384965831435,0.4502924084663391,0.9861634969711304,0.875,0.892938494682312,0.10706150531768799,0.125,0.6256893873214722,0.6256893873214722,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.93856281042099,0.9405309557914734,0.9816515209772012,0.876546509882492,0.9280474781990051,0.9501151442527771,0.9533548355102539,0.9231916666030884,0.07680834829807281,0.046645138412714005,0.4386035203933716,0.4386035203933716,0.0
0.9409937858581543,0.658682644367218,0.9417969558914889,0.5976651480637813,0.6962025165557861,0.9627959132194519,0.625,0.9726651310920715,0.027334852144122124,0.375,0.5694098472595215,0.5694098472595215,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9504479765892029,0.9518222212791443,0.9882560565723304,0.9004693671329036,0.9402880072593689,0.9614797830581665,0.9636428952217102,0.9368264675140381,0.06317353993654251,0.0363570898771286,0.4195154309272766,0.4195154309272766,0.0
0.9306418299674988,0.6699507236480713,0.9415769310416235,0.7191965210188445,0.591304361820221,0.9764982461929321,0.7727272510528564,0.946469247341156,0.053530752658843994,0.22727273404598236,0.5655293464660645,0.5655293464660645,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9422197937965393,0.9413946866989136,0.9871509878862821,0.8849665173194585,0.9303519129753113,0.9540313482284546,0.9527027010917664,0.9322637915611267,0.0677361860871315,0.04729729890823364,0.41855359077453613,0.41855359077453613,0.0
0.9378882050514221,0.6907216310501099,0.9528499689376684,0.7169445019672809,0.6320754885673523,0.9755814075469971,0.7613636255264282,0.9555808901786804,0.04441913589835167,0.23863635957241058,0.54281085729599,0.54281085729599,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9595904350280762,0.9604721665382385,0.9917867126787314,0.9189233979374825,0.9514528512954712,0.968265950679779,0.9696641564369202,0.9492592811584473,0.050740741193294525,0.030335862189531326,0.395541250705719,0.395541250705719,0.0
0.9461697936058044,0.6904761791229248,0.9408133153862083,0.6340339614827086,0.7250000238418579,0.9661399722099304,0.6590909361839294,0.9749430418014526,0.025056947022676468,0.34090909361839294,0.5058070421218872,0.5058070421218872,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9577619433403015,0.9576224684715271,0.9915085395466494,0.915777328408522,0.9480566382408142,0.9675993919372559,0.9673832654953003,0.9483940601348877,0.051605917513370514,0.0326167531311512,0.3859880268573761,0.3859880268573761,0.0
0.9492753744125366,0.6918238997459412,0.9523710913232554,0.6067767653758542,0.7746478915214539,0.9631285071372986,0.625,0.981776773929596,0.0182232353836298,0.375,0.5197463035583496,0.5197463035583496,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9535564184188843,0.9559180736541748,0.9898732735260141,0.906210347720505,0.9490007162094116,0.9587066769599915,0.96293705701828,0.9432733058929443,0.056726716458797455,0.037062935531139374,0.3876594603061676,0.3876594603061676,0.0
0.9047619104385376,0.6260162591934204,0.9523710913232553,0.7827448747152621,0.4873417615890503,0.9863861203193665,0.875,0.9077448844909668,0.0922551229596138,0.125,0.5493453741073608,0.5493453741073608,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9639787673950195,0.9646129012107849,0.9941625071554293,0.9277910186656395,0.9565372467041016,0.9718257188796997,0.9728260636329651,0.9549649357795715,0.045035067945718765,0.027173912152647972,0.36986762285232544,0.36986762285232544,0.0
0.9440993666648865,0.7096773982048035,0.9572245806585213,0.7135535307517085,0.6734693646430969,0.9746543765068054,0.75,0.9635535478591919,0.0364464707672596,0.25,0.5283151865005493,0.5283151865005493,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9680014848709106,0.9678958058357239,0.9935681117014945,0.9361840262647032,0.9599708914756775,0.9761117100715637,0.9759526252746582,0.960231363773346,0.03976861760020256,0.024047354236245155,0.3675421178340912,0.3675421178340912,0.0
0.9492753744125366,0.7434554696083069,0.9545066266307723,0.7703717125698901,0.6893203854560852,0.9803012609481812,0.8068181872367859,0.9635535478591919,0.0364464707672596,0.1931818127632141,0.5110678672790527,0.5110678672790527,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9634302258491516,0.9637812376022339,0.9935715042270881,0.9268716980889837,0.9541054368019104,0.9731343388557434,0.9736553430557251,0.9532163739204407,0.046783626079559326,0.026344675570726395,0.36489030718803406,0.36489030718803406,0.0
0.9492753744125366,0.7167630195617676,0.9514780492855663,0.678349554773245,0.729411780834198,0.9704880714416504,0.7045454382896423,0.9738041162490845,0.02619590051472187,0.2954545319080353,0.5020484924316406,0.5020484924316406,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9614189267158508,0.9622742533683777,0.9919513095489672,0.9225723655876585,0.9512194991111755,0.9723485112190247,0.9735890030860901,0.948983371257782,0.051016636192798615,0.02641099877655506,0.37973448634147644,0.37973448634147644,0.0
0.9534161686897278,0.7398843765258789,0.9516592462207497,0.703354731828536,0.7529411911964417,0.9727582335472107,0.7272727489471436,0.9760820269584656,0.023917995393276215,0.27272728085517883,0.5074494481086731,0.5074494481086731,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9639787673950195,0.9645619988441467,0.9940337930370402,0.9278372616780433,0.9540925025939941,0.9744264483451843,0.9752637147903442,0.9525735378265381,0.04742646962404251,0.02473626844584942,0.3789503872394562,0.3789503872394562,0.0
0.9358177781105042,0.6930692791938782,0.9536265272313109,0.7453406502381446,0.6140350699424744,0.9788732528686523,0.7954545617103577,0.9498860836029053,0.050113894045352936,0.20454545319080353,0.5279033184051514,0.5279033184051514,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9685500264167786,0.9690758585929871,0.9947062447319913,0.9369538892248941,0.9624999761581421,0.9748969674110413,0.9757422208786011,0.9612116813659668,0.0387883260846138,0.024257784709334373,0.3733953535556793,0.3733953535556793,0.0
0.9472049474716187,0.7243243455886841,0.9527464278318494,0.727195071443363,0.6907216310501099,0.975834310054779,0.7613636255264282,0.965831458568573,0.03416856378316879,0.23863635957241058,0.5089575052261353,0.5089575052261353,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9700127840042114,0.9701166152954102,0.9950550861397977,0.9400808839459811,0.9630969762802124,0.9770795106887817,0.9772393703460693,0.9628415107727051,0.03715847060084343,0.022760646417737007,0.37448662519454956,0.37448662519454956,0.0
0.9503105878829956,0.707317054271698,0.9516592462207496,0.6385897701387451,0.7631579041481018,0.966292142868042,0.6590909361839294,0.9794988632202148,0.020501138642430305,0.34090909361839294,0.502650260925293,0.502650260925293,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9650759100914001,0.964583694934845,0.9940838497971479,0.9306421012148642,0.9541452527046204,0.9759387373924255,0.9752531051635742,0.9553890228271484,0.044610992074012756,0.024746906012296677,0.37206363677978516,0.37206363677978516,0.0
0.954451322555542,0.7471264600753784,0.9531605922551253,0.7147183681921723,0.7558139562606812,0.9738636612892151,0.7386363744735718,0.9760820269584656,0.023917995393276215,0.2613636255264282,0.5134741067886353,0.5134741067886353,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9696471095085144,0.9692022204399109,0.9944028846887436,0.9400941218042154,0.9550274014472961,0.9842721223831177,0.9838041663169861,0.9562900066375732,0.043710023164749146,0.016195856034755707,0.37798503041267395,0.37798503041267395,0.0
0.9482401609420776,0.7023809552192688,0.9505073514185132,0.6465365500103539,0.737500011920929,0.9672686457633972,0.6704545617103577,0.9760820269584656,0.023917995393276215,0.3295454680919647,0.511430561542511,0.511430561542511,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9561163187026978,0.9564744234085083,0.9919427443776543,0.9122492271464573,0.9478791952133179,0.9646446108818054,0.965226948261261,0.9470222592353821,0.05297771096229553,0.03477305918931961,0.3828980326652527,0.3828980326652527,0.0
0.9523809552192688,0.7415730357170105,0.951840443155933,0.7226651480637813,0.7333333492279053,0.9748858213424683,0.75,0.9726651310920715,0.027334852144122124,0.25,0.5290030241012573,0.5290030241012573,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9656244516372681,0.9661749005317688,0.9940434729110159,0.931113277801852,0.9596140384674072,0.9719206094741821,0.9728260636329651,0.9582871794700623,0.04171280935406685,0.027173912152647972,0.3745267689228058,0.3745267689228058,0.0
0.9513457417488098,0.71856290102005,0.951736902050114,0.6601780907020087,0.7594936490058899,0.9684329032897949,0.6818181872367859,0.9783599376678467,0.02164009027183056,0.3181818127632141,0.48999708890914917,0.48999708890914917,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9641616344451904,0.9646846652030945,0.9940928310674874,0.9282240053670896,0.9605310559272766,0.9679343700408936,0.9688743948936462,0.9593495726585388,0.04065040498971939,0.031125588342547417,0.37587231397628784,0.37587231397628784,0.0
0.9513457417488098,0.7314285635948181,0.9556844067094636,0.7010768275005177,0.7356321811676025,0.9726962447166443,0.7272727489471436,0.9738041162490845,0.02619590051472187,0.27272728085517883,0.5118973255157471,0.5118973255157471,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9595904350280762,0.9601154923439026,0.9921763832987763,0.919195858288238,0.9472934603691101,0.9725667238235474,0.973289430141449,0.9459064602851868,0.05409356579184532,0.026710573583841324,0.3760194480419159,0.3760194480419159,0.0
0.9492753744125366,0.7322404384613037,0.9534841582108098,0.7294729757713814,0.7052631378173828,0.9758898019790649,0.7613636255264282,0.9681093096733093,0.031890660524368286,0.23863635957241058,0.5186683535575867,0.5186683535575867,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9570305347442627,0.957604169845581,0.9914502755891927,0.9140012469518286,0.9475187659263611,0.9670165181159973,0.967906653881073,0.9460946321487427,0.053905390202999115,0.032093361020088196,0.3811662495136261,0.3811662495136261,0.0
0.9492753744125366,0.695652186870575,0.9521251811969352,0.6170014495754814,0.767123281955719,0.9641657471656799,0.6363636255264282,0.980637788772583,0.019362187013030052,0.3636363744735718,0.5129204988479614,0.5129204988479614,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9648930430412292,0.9649890661239624,0.9946426097223166,0.9299115117154293,0.9559248685836792,0.974083662033081,0.9742268323898315,0.9556847214698792,0.04431529343128204,0.025773195549845695,0.3772994577884674,0.3772994577884674,0.0
0.9534161686897278,0.7540983557701111,0.9526558293642576,0.7544781528266722,0.7263157963752747,0.9781860113143921,0.7840909361839294,0.9703872203826904,0.02961275540292263,0.21590909361839294,0.5217156410217285,0.5217156410217285,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9584933519363403,0.959369957447052,0.992555773852592,0.9167708741525757,0.9463276863098145,0.9715585708618164,0.9727767705917358,0.9439941048622131,0.056005895137786865,0.02722323127090931,0.37657973170280457,0.37657973170280457,0.0
0.9513457417488098,0.7251461744308472,0.9521122385587079,0.6806274591012631,0.7469879388809204,0.9705549478530884,0.7045454382896423,0.9760820269584656,0.023917995393276215,0.2954545319080353,0.510380744934082,0.510380744934082,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9683671593666077,0.9690019488334656,0.9950581568768342,0.9365326414984809,0.9622775912284851,0.974802553653717,0.9758210182189941,0.960711658000946,0.03928836062550545,0.024178996682167053,0.3737192451953888,0.3737192451953888,0.0
0.9503105878829956,0.707317054271698,0.9519569268999793,0.6385897701387451,0.7631579041481018,0.966292142868042,0.6590909361839294,0.9794988632202148,0.020501138642430305,0.34090909361839294,0.504578173160553,0.504578173160553,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9725726842880249,0.9727964997291565,0.9955578664920625,0.9451549771795018,0.9644013047218323,0.9810267686843872,0.9813392162322998,0.9638158082962036,0.03618421033024788,0.018660811707377434,0.37305185198783875,0.37305185198783875,0.0
0.9482401609420776,0.7191011309623718,0.9523322634085732,0.6976599710084903,0.7111111283302307,0.9726027250289917,0.7272727489471436,0.9703872203826904,0.02961275540292263,0.27272728085517883,0.525545060634613,0.525545060634613,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9676357507705688,0.9680793285369873,0.994305774880548,0.9352568670120234,0.9555001854896545,0.9804511070251465,0.9809941649436951,0.9542627334594727,0.045737285166978836,0.019005848094820976,0.3789874315261841,0.3789874315261841,0.0
0.9523809552192688,0.7325581312179565,0.952189894388072,0.6919910954648996,0.75,0.9716553092002869,0.7159090638160706,0.9760820269584656,0.023917995393276215,0.28409090638160706,0.5030008554458618,0.5030008554458618,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9601389765739441,0.9607772827148438,0.9931845111523021,0.9201812667003684,0.9491645693778992,0.9717620611190796,0.9726775884628296,0.9475036859512329,0.052496328949928284,0.027322404086589813,0.3798820972442627,0.3798820972442627,0.0
0.9472049474716187,0.7182320356369019,0.9531476496168979,0.7067457030441084,0.698924720287323,0.9736540913581848,0.7386363744735718,0.9681093096733093,0.031890660524368286,0.2613636255264282,0.5429133176803589,0.5429133176803589,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9575790762901306,0.9578335285186768,0.9911002701734745,0.9152141822217241,0.9492074847221375,0.9662086963653564,0.96661776304245,0.9485964179039001,0.05140357092022896,0.033382244408130646,0.38501718640327454,0.38501718640327454,0.0
