val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.908093273639679,0.7309237122535706,0.9175852745424293,0.6610206946755408,0.7520661354064941,0.9391447305679321,0.7109375,0.9500831961631775,0.04991680383682251,0.2890625,0.503591001033783,0.503591001033783,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8982558250427246,0.9005681872367859,0.9611153954956446,0.7962243421122133,0.8892005681991577,0.9079939723014832,0.9122301936149597,0.8839941024780273,0.11600587517023087,0.08776978403329849,0.3162474036216736,0.3162474036216736,0.0
0.882030189037323,0.695035457611084,0.9260217346089851,0.6724469633943428,0.6363636255264282,0.947826087474823,0.765625,0.9068219661712646,0.09317803382873535,0.234375,0.5792611837387085,0.5792611837387085,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8921996355056763,0.8930031061172485,0.95944968842847,0.7847123362793966,0.8780142068862915,0.9071038365364075,0.9085127115249634,0.8761996030807495,0.1238003820180893,0.09148728102445602,0.3041384816169739,0.3041384816169739,0.0
0.8573388457298279,0.6848484873771667,0.9440255823627287,0.7347259775374377,0.5594059228897095,0.9715369939804077,0.8828125,0.8519134521484375,0.1480865180492401,0.1171875,0.589734673500061,0.589734673500061,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8905038833618164,0.8940459489822388,0.9564633458646618,0.7806466165413535,0.8919550776481628,0.8889447450637817,0.8961465954780579,0.8845000267028809,0.11550000309944153,0.10385338217020035,0.2954312264919281,0.2954312264919281,0.0
0.8834019303321838,0.7058823704719543,0.9368240432612313,0.6987052828618969,0.6335403919219971,0.9542253613471985,0.796875,0.90183025598526,0.0981697142124176,0.203125,0.5522855520248413,0.5522855520248413,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9016472697257996,0.9043355584144592,0.9662875208228902,0.8028571529195483,0.8929734826087952,0.9110661745071411,0.9159904718399048,0.8868666887283325,0.11313330382108688,0.08400954306125641,0.26346445083618164,0.26346445083618164,0.0
0.8916323781013489,0.7127272486686707,0.9425956738768718,0.68409421797005,0.6666666865348816,0.9484536051750183,0.765625,0.9184691905975342,0.08153077960014343,0.234375,0.48974430561065674,0.48974430561065674,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9212693572044373,0.9224158525466919,0.9733034276512537,0.8426402445035985,0.9066166281700134,0.9369053840637207,0.9387755393981934,0.9038647413253784,0.09613526612520218,0.06122449040412903,0.24937309324741364,0.24937309324741364,0.0
0.890260636806488,0.7058823704719543,0.9328332986688852,0.6701331114808653,0.6666666865348816,0.9452991485595703,0.75,0.920133113861084,0.07986688613891602,0.25,0.47799572348594666,0.47799572348594666,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9154554009437561,0.9171218276023865,0.9735649695763221,0.8307091346153848,0.9061473608016968,0.9253880977630615,0.9283654093742371,0.90234375,0.09765625,0.07163461297750473,0.24939152598381042,0.24939152598381042,0.0
0.8916323781013489,0.722806990146637,0.9368630407653911,0.7148372504159735,0.656050980091095,0.9562937021255493,0.8046875,0.9101497530937195,0.08985024690628052,0.1953125,0.47390979528427124,0.47390979528427124,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9021317958831787,0.9024154543876648,0.9686364840143197,0.8046745577689542,0.8878327012062073,0.9169960618019104,0.917485237121582,0.8871892690658569,0.11281070858240128,0.08251473307609558,0.26008495688438416,0.26008495688438416,0.0
0.9012345671653748,0.7165354490280151,0.9360180948419301,0.6527012271214643,0.7222222089767456,0.9386401176452637,0.7109375,0.941763699054718,0.058236271142959595,0.2890625,0.44237613677978516,0.44237613677978516,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9108527302742004,0.9118351936340332,0.9694637225455778,0.821837247051947,0.8980651497840881,0.9243404865264893,0.9260340929031372,0.8958032131195068,0.10419681668281555,0.07396593689918518,0.2597813606262207,0.2597813606262207,0.0
0.8998628258705139,0.7306272983551025,0.9347701747088186,0.7002261855241265,0.692307710647583,0.9505119323730469,0.7734375,0.9267886877059937,0.07321131229400635,0.2265625,0.5296247601509094,0.5296247601509094,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9047965407371521,0.9066286683082581,0.9694296406553005,0.8093857849190735,0.9004247188568115,0.9094076752662659,0.9129186868667603,0.8964671492576599,0.10353287309408188,0.08708134293556213,0.23767615854740143,0.23767615854740143,0.0
0.873799741268158,0.6891891956329346,0.9407627911813644,0.6870580282861898,0.6071428656578064,0.9536541700363159,0.796875,0.8901830315589905,0.10981696844100952,0.203125,0.5550482273101807,0.5550482273101807,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9113371968269348,0.9138012528419495,0.9706380431465527,0.822370478180239,0.8948339223861694,0.9295918345451355,0.9335899949073792,0.8887804746627808,0.11121951043605804,0.06641001254320145,0.2416190505027771,0.2416190505027771,0.0
0.9012345671653748,0.7230769395828247,0.9431936356073212,0.6711470465890184,0.7121211886405945,0.9430485963821411,0.734375,0.9367720484733582,0.06322795152664185,0.265625,0.46673426032066345,0.46673426032066345,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9159399271011353,0.9165664911270142,0.9728638049080518,0.8321733628969876,0.9016083478927612,0.9309831261634827,0.9320293664932251,0.9001440405845642,0.09985597431659698,0.06797066330909729,0.22672106325626373,0.22672106325626373,0.0
0.9053497910499573,0.7038626670837402,0.935745112312812,0.602355449251248,0.7809523940086365,0.9262820482254028,0.640625,0.961730420589447,0.03826954960823059,0.359375,0.46457284688949585,0.46457284688949585,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9273256063461304,0.9291115403175354,0.9785233345706064,0.8543093375142363,0.9182624816894531,0.9370911121368408,0.9402199983596802,0.9140893220901489,0.08591065555810928,0.05978000909090042,0.21431444585323334,0.21431444585323334,0.0
0.9026063084602356,0.717131495475769,0.9373960066555741,0.6482165141430949,0.7317073345184326,0.9372937083244324,0.703125,0.9450914859771729,0.05490848422050476,0.296875,0.4140704572200775,0.4140704572200775,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9186046719551086,0.9183276891708374,0.9760001878562665,0.8377372712703193,0.9042603969573975,0.9333006143569946,0.9328395128250122,0.9048977494239807,0.0951022356748581,0.06716049462556839,0.21999892592430115,0.21999892592430115,0.0
0.8998628258705139,0.7265917658805847,0.9398268510815309,0.6879289725457571,0.6978417038917542,0.9474576115608215,0.7578125,0.9301164746284485,0.06988352537155151,0.2421875,0.45319241285324097,0.45319241285324097,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9227228760719299,0.9241740107536316,0.9764729466820906,0.8453251055391133,0.9105386137962341,0.9357752203941345,0.9382239580154419,0.9071011543273926,0.09289883077144623,0.0617760606110096,0.20933181047439575,0.20933181047439575,0.0
0.9094650149345398,0.75,0.9439995840266223,0.7118734400998337,0.7279411554336548,0.9510961174964905,0.7734375,0.9384359121322632,0.06156405806541443,0.2265625,0.43829917907714844,0.43829917907714844,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9108527302742004,0.9127961993217468,0.9707268408105012,0.8216258849599067,0.8949813842773438,0.9281376600265503,0.9313346147537231,0.8902912735939026,0.1097087413072586,0.06866537779569626,0.20228159427642822,0.20228159427642822,0.0
0.9108367562294006,0.7389557957649231,0.9416987312811981,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.3970726430416107,0.3970726430416107,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9324128031730652,0.9353717565536499,0.9773051027007108,0.8638317911620614,0.9240274429321289,0.9418424963951111,0.946998119354248,0.9168336391448975,0.08316633105278015,0.053001876920461655,0.20234045386314392,0.20234045386314392,0.0
0.9067215323448181,0.7213114500045776,0.9405418053244592,0.6409109816971714,0.7586206793785095,0.9347471594810486,0.6875,0.9534109830856323,0.046589016914367676,0.3125,0.4009237289428711,0.4009237289428711,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9348352551460266,0.9377747178077698,0.9808604743915839,0.8690400042141384,0.9336711168289185,0.936126708984375,0.9419144988059998,0.9271255135536194,0.07287449389696121,0.058085501194000244,0.201950341463089,0.201950341463089,0.0
0.9012345671653748,0.7333333492279053,0.9450265183028287,0.7018900790349418,0.6971830725669861,0.950596272945404,0.7734375,0.9284525513648987,0.07154741883277893,0.2265625,0.42807674407958984,0.42807674407958984,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9057655334472656,0.9077980518341064,0.9694050772699485,0.811266847778624,0.8977965116500854,0.9142857193946838,0.9180249571800232,0.8932419419288635,0.10675808042287827,0.0819750726222992,0.210205078125,0.210205078125,0.0
0.9039780497550964,0.7368420958518982,0.9430116472545758,0.6990692595673877,0.7101449370384216,0.9492385983467102,0.765625,0.9334442615509033,0.06655573844909668,0.234375,0.454245388507843,0.454245388507843,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9106104373931885,0.9122055768966675,0.9721295520784821,0.8211074470802098,0.8995776772499084,0.9223835468292236,0.9251930713653564,0.8959143757820129,0.10408560186624527,0.07480695098638535,0.20840412378311157,0.20840412378311157,0.0
0.9135802388191223,0.7567567825317383,0.947652350249584,0.7107165141430949,0.7480915784835815,0.9498327970504761,0.765625,0.9450914859771729,0.05490848422050476,0.234375,0.4039040505886078,0.4039040505886078,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9244186282157898,0.9269663095474243,0.9783157561477873,0.8482142857142856,0.9166666865348816,0.9329268336296082,0.9375,0.9107142686843872,0.0892857164144516,0.0625,0.19681724905967712,0.19681724905967712,0.0
0.9067215323448181,0.7279999852180481,0.9391508943427621,0.6593568011647255,0.7459016442298889,0.9390444755554199,0.7109375,0.9484192728996277,0.05158069729804993,0.2890625,0.43786200881004333,0.43786200881004333,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9113371968269348,0.9132290482521057,0.9709945840782417,0.8225327884860958,0.8974837064743042,0.9263370037078857,0.9295367002487183,0.8929961323738098,0.10700388997793198,0.07046332210302353,0.20765960216522217,0.20765960216522217,0.0
0.9122084975242615,0.748031497001648,0.9418157237936772,0.6906068011647255,0.7539682388305664,0.9452736377716064,0.7421875,0.9484192728996277,0.05158069729804993,0.2578125,0.40847504138946533,0.40847504138946533,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9309592843055725,0.9311760663986206,0.9817471050560256,0.8620321428043249,0.9224880337715149,0.9396467208862305,0.9400292634963989,0.922002911567688,0.0779971107840538,0.05997074767947197,0.20377813279628754,0.20377813279628754,0.0
0.9053497910499573,0.731517493724823,0.9425956738768719,0.6761387271214643,0.7286821603775024,0.9433333277702332,0.734375,0.941763699054718,0.058236271142959595,0.265625,0.4217407703399658,0.4217407703399658,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9362887740135193,0.9371865391731262,0.9824524916363309,0.8726069765629476,0.9232941269874573,0.9500749111175537,0.9515033960342407,0.9211035966873169,0.0788964182138443,0.04849660396575928,0.1914937049150467,0.1914937049150467,0.0
0.9053497910499573,0.7396226525306702,0.9432456322795341,0.700733153078203,0.7153284549713135,0.9493243098258972,0.765625,0.9351081252098083,0.06489184498786926,0.234375,0.43081575632095337,0.43081575632095337,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9234496355056763,0.9238554239273071,0.9771826440196671,0.8471759487061987,0.9102563858032227,0.9371908903121948,0.9378669261932373,0.9093090295791626,0.090690977871418,0.062133073806762695,0.19992457330226898,0.19992457330226898,0.0
0.9026063084602356,0.7380073666572571,0.9445325499168054,0.7097025790349418,0.6993007063865662,0.9522184133529663,0.78125,0.9284525513648987,0.07154741883277893,0.21875,0.42909950017929077,0.42909950017929077,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9193313717842102,0.9204301238059998,0.9759808173291911,0.8386766022823435,0.9076343178749084,0.9317048788070679,0.9335918426513672,0.9050847291946411,0.09491525590419769,0.06640814244747162,0.20861628651618958,0.20861628651618958,0.0
