val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.6725663542747498,0.929504164897744,0.6150580450599481,0.6589595079421997,0.936274528503418,0.6867470145225525,0.9283110499382019,0.0716889426112175,0.3132530152797699,0.9153046011924744,0.8291139006614685,0.5839415788650513,0.7326732873916626,0.9293358287743546,0.9052393729699195,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9536423683166504,0.8584474921226501,0.1831764578819275,0.5333525290334964,0.6213340865226191,0.23123836214193014,0.1831764578819275,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.7027027010917664,0.6153846383094788,0.9340462639985313,0.9189156818907698,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.9045345783233643,0.9529703259468079,0.16935484111309052,0.6545346062052506,0.5336154583200257,0.10759566384099656,0.16935484111309052,0.06580556216611003,0.02880689102861178,0.14873166382312775,0.08619068562984467,0.7299242615699768,0.7299242615699768,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9212904572486877,0.9237504601478577,0.9757449090338739,0.8421119654472959,0.9045010805130005,0.9400053024291992,0.9438369870185852,0.8982749581336975,0.1017250120639801,0.05616302043199539,0.9277480244636536,0.9111968874931335,0.9101152420043945,0.9360815286636353,0.9809152596996956,0.9590413053595342,0.6098418277680141,0.39015817223198596,0.39398929600658705,0.6788931788931789,0.9284221529960632,0.9578198790550232,0.9273098111152649,0.8126252293586731,0.02939775213599205,0.8557319351687793,0.7704451557142722,0.3005852703259044,0.11468452960252762,0.28490388288659185,0.9122957587242126,0.9339166879653931,0.9230188727378845,0.925076961517334,0.9709459491049179,0.9814406475692278,0.5839819231734873,0.4160180768265127,0.5539552880481513,0.43663246831623415,0.9491657018661499,0.9343469142913818,0.866506040096283,0.9335832595825195,0.014818771742284298,0.8156717206427573,0.8679302133701814,0.13995641617339294,0.06707726418972015,0.11732281973191716,0.02239934220969353,0.025966282933950424,0.02271980606019497,0.8352351188659668,0.8352351188659668,0.0
0.8897876739501953,0.6840579509735107,0.9314438800158105,0.6367242969447657,0.659217894077301,0.9407407641410828,0.7108433842658997,0.9258809089660645,0.07411907613277435,0.28915661573410034,0.9123328328132629,0.8417721390724182,0.5755395889282227,0.7572815418243408,0.9295517804011901,0.9119710022124935,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9503311514854431,0.8584474921226501,0.22441357374191284,0.5300412707553508,0.662571199924681,0.24092482178795116,0.22441357374191284,0.20443602234468752,0.8910133838653564,0.8884119987487793,0.7488986849784851,0.5593220591545105,0.9392555535156967,0.9196742254870648,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5322580933570862,0.9093078970909119,0.9430692791938782,0.2850496172904968,0.7266155682026803,0.475327371446822,0.11500997053972213,0.2850496172904968,0.06580556216611003,0.027284551303203175,0.1979595124721527,0.07056068629026413,0.7446557879447937,0.7446557879447937,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9231734871864319,0.9250367283821106,0.9769396331097823,0.8461518483946724,0.9072561264038086,0.9405888319015503,0.9435282349586487,0.9026235938072205,0.09737638384103775,0.05647176504135132,0.9318365454673767,0.9090006351470947,0.9144452810287476,0.9349112510681152,0.9827892721490996,0.9561947025939913,0.6206377102686417,0.37936228973135827,0.3913834951456311,0.6839841164791529,0.9307493567466736,0.9554910659790039,0.932535707950592,0.8083769679069519,0.024741696193814278,0.8632850801600367,0.7638680131814577,0.3087568189265773,0.12415876239538193,0.2926006213335218,0.9190186858177185,0.9288690686225891,0.9285851120948792,0.918735146522522,0.9728243444406275,0.9811796603898478,0.5782073813708261,0.421792618629174,0.5549283543204516,0.4303571428571429,0.9487480521202087,0.934301495552063,0.8819512128829956,0.92476487159729,0.014446522109210491,0.8306992633306614,0.8590664117205826,0.1340868794326241,0.04281366989016533,0.12457121146330874,0.026594569555108305,0.020465951412916183,0.022835908457636833,0.8137445449829102,0.8137445449829102,0.0
0.8887765407562256,0.609929084777832,0.9176170050798577,0.4816202842963593,0.7413793206214905,0.9083619713783264,0.5180723071098328,0.9635480046272278,0.03645200654864311,0.4819277226924896,0.9123328328132629,0.8386076092720032,0.44859811663627625,0.7085714340209961,0.9132594298877051,0.8955420609141835,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6391752362251282,0.9768211841583252,0.9269406199455261,0.2913491725921631,0.32464727900950185,0.5661158970013651,0.19037184719845018,0.2913491725921631,0.20443602234468752,0.8718929290771484,0.9077253341674805,0.6338797807693481,0.5656565427780151,0.9226868000734348,0.9054615138933249,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4516128897666931,0.9498806595802307,0.9777227640151978,0.10607940703630447,0.5075729759500642,0.4293356755030342,0.07165248360810444,0.10607940703630447,0.06580556216611003,0.027144739159251308,0.25997328758239746,0.07372524589300156,0.757343053817749,0.757343053817749,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9246798753738403,0.92572420835495,0.9762821385617356,0.8494712596727712,0.9101752638816833,0.9401243925094604,0.941813588142395,0.9076576828956604,0.09234233945608139,0.05818639695644379,0.9290161728858948,0.9180431962013245,0.908261775970459,0.9406896829605103,0.9799235659461117,0.9623827817247558,0.6048204870700477,0.3951795129299523,0.3787878787878788,0.6813850063532402,0.9276712536811829,0.9538461565971375,0.9298362731933594,0.8414755463600159,0.026174921542406082,0.8575075175409288,0.7953217271263133,0.3054675578609018,0.08836071193218231,0.3025971275653614,0.9229779243469238,0.9270801544189453,0.9311336874961853,0.915881335735321,0.9739356929073443,0.9787144920810362,0.5851117248305298,0.41488827516947024,0.5473074447543446,0.42934947049924355,0.9513916373252869,0.9245947599411011,0.8886256217956543,0.9289501309394836,0.026796825230121613,0.8400172035499507,0.8535449441267096,0.13360316606625094,0.04032456502318382,0.11795797425510102,0.017540784221355965,0.03242785111069679,0.010972986929118633,0.8017850518226624,0.8017850518226624,0.0
0.882709801197052,0.6233766078948975,0.9251635948410898,0.5224201788929717,0.6760563254356384,0.9173553586006165,0.5783132314682007,0.944106936454773,0.055893074721097946,0.42168673872947693,0.9167904853820801,0.8101266026496887,0.5254237055778503,0.6842105388641357,0.9292638448987427,0.8916819658240361,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6701030731201172,0.9701986908912659,0.8721461296081543,0.22082772850990295,0.4194740378155293,0.5422492115049664,0.2214954765173886,0.22082772850990295,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.6565656661987305,0.5636363625526428,0.9351248393611162,0.9043436601724688,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.9307875633239746,0.9579207897186279,0.125,0.5557875894988067,0.4579207920792079,0.07672802173003226,0.125,0.06580556216611003,0.043442873537080096,0.158786803483963,0.10666390508413315,0.6991599798202515,0.6991599798202515,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9307054877281189,0.9322034120559692,0.9809306979866103,0.8611499819730402,0.9222357273101807,0.939755916595459,0.9423888921737671,0.918761134147644,0.08123889565467834,0.0576111264526844,0.9354772567749023,0.9231517314910889,0.9196223616600037,0.9438787698745728,0.984086164311058,0.9694233014555563,0.6128546321867939,0.38714536781320613,0.3986071282261368,0.6747730220492867,0.9260020852088928,0.9577126502990723,0.9417575001716614,0.8514456748962402,0.031710583716630936,0.8677595486864693,0.8091583011657004,0.2904148806781682,0.09031183272600174,0.2761658938231499,0.9288011789321899,0.9333938956260681,0.9359567761421204,0.9256254434585571,0.9788461716915824,0.9829425413848414,0.5853627918654281,0.41463720813457194,0.5468582457645292,0.44716924008477144,0.9513725638389587,0.926878809928894,0.9015617370605469,0.9386637210845947,0.024493740871548653,0.85293430954966,0.8655425542880577,0.11649213937329372,0.03710198402404785,0.0996890056797578,0.014662862855501668,0.024256406351923943,0.012325512245297432,0.7855693697929382,0.7855693697929382,0.0
0.8988877534866333,0.6598639488220215,0.9267153669355428,0.5466702777086474,0.7578125,0.9198606014251709,0.5843373537063599,0.9623329043388367,0.03766707330942154,0.41566264629364014,0.9286775588989258,0.8354430198669434,0.5555555820465088,0.7204301357269287,0.9338708129379019,0.8926705267617568,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9850993156433105,0.8995434045791626,0.2559390366077423,0.41988194644399646,0.59026502847997,0.22369608967968851,0.2559390366077423,0.20443602234468752,0.8814531564712524,0.9184549450874329,0.6836734414100647,0.6122449040412903,0.9384982559206904,0.9041041200894283,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4838709533214569,0.940334141254425,0.9851484894752502,0.16035979986190796,0.584564898109051,0.46901948259342063,0.09865500291320295,0.16035979986190796,0.06580556216611003,0.04582772915893352,0.16487455368041992,0.09323452413082123,0.7094236612319946,0.7094236612319946,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9323374629020691,0.9351773858070374,0.9811441527403852,0.8636449554610643,0.9174138903617859,0.9493025541305542,0.9536423683166504,0.910002589225769,0.08999742567539215,0.046357616782188416,0.938251793384552,0.9224311709403992,0.9234592318534851,0.9461663961410522,0.9847138655575298,0.9664673455479585,0.6261611850364047,0.3738388149635953,0.3945469125902165,0.7081934184016119,0.9441056847572327,0.9625414609909058,0.934437096118927,0.8250862956047058,0.018435798585414886,0.8785427771496259,0.7876277949562427,0.3205172602291167,0.1093507781624794,0.31364650581139536,0.9333333373069763,0.930962324142456,0.941974401473999,0.9231792688369751,0.9800242899939513,0.9819041169783305,0.5799648506151143,0.4200351493848858,0.5638528138528138,0.4399282725642558,0.9596928954124451,0.9429348111152649,0.8992555737495422,0.921558141708374,0.016758115962147713,0.8589484813991035,0.864492946963018,0.12630821061783404,0.02230258099734783,0.12392454128855801,0.018246520009571277,0.02298714593052864,0.015820642933249474,0.7739375233650208,0.7739375233650208,0.0
0.8837209343910217,0.6760563254356384,0.9300092227964104,0.6390519550864453,0.6349206566810608,0.9424999952316284,0.7228915691375732,0.9161604046821594,0.08383961021900177,0.27710843086242676,0.9227340221405029,0.800632894039154,0.6388888955116272,0.7014217972755432,0.9377819368461464,0.8929058984135951,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7628865838050842,0.9519867300987244,0.8173515796661377,0.09621993452310562,0.618653421633554,0.5802381961116603,0.24931818609287715,0.13463515043258667,0.20443602234468752,0.8738049864768982,0.8948497772216797,0.6972476840019226,0.6423357725143433,0.9289517165412153,0.9265011178537209,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.7096773982048035,0.9093078970909119,0.9232673048973083,0.02109181135892868,0.6400771066642188,0.632944746087512,0.05702902534896889,0.02109181135892868,0.06580556216611003,0.04487603843255128,0.06253290921449661,0.12210111320018768,0.7039535045623779,0.7039535045623779,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9307054877281189,0.9312064051628113,0.9800892269519106,0.8617069240719868,0.9161353707313538,0.9459876418113708,0.946781575679779,0.9149253964424133,0.08507462590932846,0.053218450397253036,0.9361914396286011,0.9213826060295105,0.9178645014762878,0.9437984228134155,0.9824507333162222,0.9685049983151746,0.629550590007532,0.370449409992468,0.3820538384845464,0.6879024059640799,0.9331941604614258,0.9596059322357178,0.938044548034668,0.837133526802063,0.0264117568731308,0.8712386849822253,0.7967394618186487,0.3161298888829952,0.1009109765291214,0.30584856747953354,0.931034505367279,0.9302465319633484,0.9376947283744812,0.9196676015853882,0.9791421014441871,0.9805220160287845,0.5824755209640974,0.41752447903590256,0.5441810344827587,0.42723992784125076,0.9536633491516113,0.9345531463623047,0.9040189385414124,0.9270341396331787,0.019110234454274178,0.8576822788661844,0.8615872523323747,0.12164516246086221,0.023015208542346954,0.11694110664150792,0.013945735001047677,0.025933973491191864,0.014808843843638897,0.766748309135437,0.766748309135437,0.0
0.8938321471214294,0.6289752721786499,0.9308583056405451,0.5021227071103369,0.7606837749481201,0.911697268486023,0.5361445546150208,0.9659781455993652,0.03402187302708626,0.46385541558265686,0.9242199063301086,0.8291139006614685,0.5321100950241089,0.6896551847457886,0.9315193396679143,0.9075460151579344,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6185566782951355,0.9817880988121033,0.922374427318573,0.19826684892177582,0.4020779345426624,0.540931130254672,0.18423552203434462,0.19826684892177582,0.20443602234468752,0.8718929290771484,0.9184549450874329,0.637837827205658,0.6122449040412903,0.9359739306040022,0.917917598211434,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4838709533214569,0.9474940299987793,0.9851484894752502,0.08343672752380371,0.5148017257205801,0.46901948259342063,0.07762249813308825,0.08343672752380371,0.06580556216611003,0.02842791544606782,0.1575450748205185,0.09510598331689835,0.6825369000434875,0.6825369000434875,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9330906271934509,0.934705376625061,0.983593793732611,0.8659200698360154,0.9190556406974792,0.9483617544174194,0.9508973360061646,0.9150227904319763,0.08497723937034607,0.04910269007086754,0.9395918250083923,0.9227005839347839,0.9235537052154541,0.9447681307792664,0.9870194589463692,0.9714397394527069,0.6151142355008787,0.38488576449912126,0.38571428571428573,0.6921069797782127,0.9460317492485046,0.9552308917045593,0.9355481863021851,0.8495762944221497,0.009199168533086777,0.881579918789221,0.8048071854182974,0.30294660329885376,0.085971899330616,0.30639269406392694,0.9289383292198181,0.938979983329773,0.9358081817626953,0.9327983856201172,0.9810416081901582,0.9865718811148761,0.5864925935224705,0.4135074064775295,0.5436643835616438,0.44687310261080754,0.9527559280395508,0.9476901888847351,0.9005628228187561,0.9319429397583008,0.00506568793207407,0.853318757294175,0.8796331372595809,0.10221469504537095,0.0313800685107708,0.09679128095083628,0.015579719493662325,0.021214399486780167,0.016891250386834145,0.7514834403991699,0.7514834403991699,0.0
0.8877654075622559,0.6666666865348816,0.9279670321626725,0.6006309563893484,0.6646706461906433,0.9330900311470032,0.6686747074127197,0.9319562315940857,0.06804374605417252,0.3313252925872803,0.9138187170028687,0.8322784900665283,0.5538461804389954,0.738916277885437,0.9318072751703619,0.9006260885938898,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9586092829704285,0.8584474921226501,0.25145673751831055,0.48034840195796136,0.6316433648731348,0.2448041078112363,0.25145673751831055,0.20443602234468752,0.8871892690658569,0.8884119987487793,0.7305936217308044,0.5438596606254578,0.9342527997062603,0.9156818907697222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5,0.9164677858352661,0.948019802570343,0.26923078298568726,0.6856985496603636,0.448019801980198,0.10829729441403588,0.26923078298568726,0.06580556216611003,0.03362671111237048,0.19505660235881805,0.08154024183750153,0.6728115081787109,0.6728115081787109,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9305799603462219,0.9320555329322815,0.9799950832072617,0.8610084467977812,0.9164049029350281,0.945910632610321,0.9482499957084656,0.912758469581604,0.08724155277013779,0.051750000566244125,0.9381811022758484,0.9174374938011169,0.9230009913444519,0.9410325288772583,0.9842666424824804,0.9638305404767524,0.6335676625659051,0.3664323374340949,0.394888052308302,0.6875642343268242,0.9382839798927307,0.9581465125083923,0.9381139278411865,0.827850878238678,0.019862493500113487,0.8763979428983761,0.7859973644874518,0.30460767110504183,0.11026307195425034,0.29267618201852225,0.9260841608047485,0.9369863271713257,0.9338937997817993,0.9287435412406921,0.9773367961410216,0.9826501800086705,0.587622395179513,0.4123776048204871,0.5490279854731895,0.4353120243531202,0.9509727358818054,0.9433566331863403,0.8957839608192444,0.9320755004882812,0.007616119459271431,0.846756751276895,0.8754321150547566,0.12009851021828916,0.03629148378968239,0.11371596112006932,0.020436102005727985,0.01803155429661274,0.02074361965060234,0.7495501041412354,0.7495501041412354,0.0
0.899898886680603,0.693498432636261,0.9312682077032309,0.6200207878903219,0.7133758068084717,0.9350961446762085,0.6746987700462341,0.9453219771385193,0.05467800796031952,0.3253012001514435,0.9182763695716858,0.8607594966888428,0.5925925970077515,0.7659574747085571,0.9284480276418083,0.9149837593560232,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9569536447525024,0.913241982460022,0.16255789995193481,0.5366637873116422,0.6555100503695335,0.18990633287565595,0.16255789995193481,0.20443602234468752,0.8929254412651062,0.9077253341674805,0.7254902124404907,0.6386554837226868,0.9384523590967504,0.9154024273395082,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6129032373428345,0.9379475116729736,0.9529703259468079,0.098635233938694,0.6494859555718744,0.5658735228361547,0.06888699234361023,0.098635233938694,0.06580556216611003,0.023468599740727236,0.17336484789848328,0.057516880333423615,0.6896653771400452,0.6896653771400452,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9384886026382446,0.9395061731338501,0.9825452980358875,0.8770223440557974,0.9230955839157104,0.954994797706604,0.9565107822418213,0.9205115437507629,0.07948846369981766,0.04348919168114662,0.9443663358688354,0.9286909699440002,0.9288831949234009,0.9493460059165955,0.9858202016790094,0.968768087421573,0.6250313833793623,0.3749686166206377,0.3836111669009841,0.6923334449280214,0.9471204280853271,0.9651837348937988,0.9426523447036743,0.8465723395347595,0.01806333288550377,0.8897727485972715,0.8117561136800364,0.3167591127462493,0.09607996791601181,0.3087222780270373,0.9366631507873535,0.9411223530769348,0.9428681135177612,0.933425784111023,0.9807244712370881,0.9845218135223598,0.5906351995982927,0.40936480040170725,0.5415515409139213,0.4385157927016253,0.9650706648826599,0.9412587285041809,0.903106153011322,0.9410158395767212,0.023811902850866318,0.8681768096133284,0.8822745795984464,0.12118082474717307,0.037909671664237976,0.10303574821229605,0.017052114257436357,0.02046283334493637,0.015675343573093414,0.7385013103485107,0.7385013103485107,0.0
0.8897876739501953,0.6279863715171814,0.9216428289098069,0.5116895284662344,0.7244094610214233,0.9141531586647034,0.5542168617248535,0.9574726819992065,0.04252734035253525,0.4457831382751465,0.9212481379508972,0.8227847814559937,0.5309734344482422,0.6888889074325562,0.9158268547845283,0.9059925622558019,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6391752362251282,0.9768211841583252,0.9041095972061157,0.20439264178276062,0.41160380074863223,0.5432848467730547,0.19727932740233606,0.20439264178276062,0.20443602234468752,0.8699808716773987,0.9120171666145325,0.6458333134651184,0.594059407711029,0.9302827244354691,0.902107952730757,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4838709533214569,0.9379475116729736,0.9777227640151978,0.1122828796505928,0.534101340187259,0.4615937400191632,0.08456905111645427,0.1122828796505928,0.06580556216611003,0.028174771704712165,0.15791544318199158,0.09846333414316177,0.6850276589393616,0.6850276589393616,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9373587965965271,0.9389751553535461,0.9837982288443988,0.8743673532429419,0.924614667892456,0.9512323141098022,0.9537888169288635,0.9205785393714905,0.07942146807909012,0.046211179345846176,0.9487441182136536,0.9191918969154358,0.9366001486778259,0.9412043690681458,0.9881561911333929,0.9702074847188531,0.6147376349485313,0.38526236505146877,0.39656932816009804,0.6787227109807755,0.9546858668327332,0.9529524445533752,0.9448392391204834,0.8478701710700989,0.0017334184376522899,0.8995251463333456,0.8008226549513644,0.2837815133822564,0.09696907550096512,0.2821533828206775,0.9383825659751892,0.9359052181243896,0.9451846480369568,0.9278138875961304,0.982421741887499,0.9849677494602408,0.5867436605573688,0.4132563394426312,0.5532734274711169,0.4371202916160389,0.9601701498031616,0.9423210620880127,0.9113984704017639,0.93092280626297,0.017849091440439224,0.871568614378039,0.8732438841358248,0.12002749368160048,0.019524360075592995,0.11615313585507797,0.017948706414539828,0.01737073063850403,0.029552210122346878,0.7267850637435913,0.7267850637435913,0.0
0.9019211530685425,0.690095841884613,0.9327687420398484,0.6032148033202067,0.7346938848495483,0.9311164021492004,0.650602400302887,0.9526124000549316,0.047387607395648956,0.34939759969711304,0.9167904853820801,0.8702531456947327,0.5483871102333069,0.7830687761306763,0.9321671945484212,0.9156427999811703,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7628865838050842,0.9652317762374878,0.9178082346916199,0.27013298869132996,0.45798541126787606,0.6806948171162266,0.20941561494912259,0.27013298869132996,0.20443602234468752,0.8986615538597107,0.9055793881416321,0.738916277885437,0.6000000238418579,0.9443730493849826,0.9093340785691473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.9427207708358765,0.9628713130950928,0.18889577686786652,0.6638746098769965,0.49512935164484184,0.08628825117553895,0.18889577686786652,0.06580556216611003,0.03503897081583529,0.23468168079853058,0.04653732478618622,0.6623627543449402,0.6623627543449402,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9397439360618591,0.9418886303901672,0.9838954005334549,0.8787634124334356,0.9259700179100037,0.955112874507904,0.9583641290664673,0.9203993082046509,0.07960071414709091,0.041635870933532715,0.9462082982063293,0.9291625022888184,0.9332664608955383,0.9499298334121704,0.9865101235530647,0.9735467730881084,0.6207632437860909,0.3792367562139091,0.39777553083923156,0.6924859318106588,0.9456024169921875,0.9703632593154907,0.9466084837913513,0.8363832235336304,0.02476084791123867,0.8922109023194325,0.8067464964691984,0.3139861883565966,0.11022525280714035,0.2947104009714272,0.9379531145095825,0.942307710647583,0.9446241855621338,0.9371048212051392,0.9824478976180298,0.9854190518623798,0.5887521968365553,0.4112478031634446,0.5488272921108742,0.4532967032967033,0.9642579555511475,0.9481481313705444,0.9059546589851379,0.9374651312828064,0.01610981673002243,0.8702125956379265,0.8856132514423973,0.10766132706431208,0.03151047229766846,0.09553058881417092,0.012963350464956225,0.01666337624192238,0.0170457623898983,0.7188226580619812,0.7188226580619812,0.0
0.9059656262397766,0.7190332412719727,0.9406739961059304,0.6609743957604417,0.7212121486663818,0.9429611563682556,0.7168674468994141,0.944106936454773,0.055893074721097946,0.28313252329826355,0.9271916747093201,0.8607594966888428,0.6423357725143433,0.7731958627700806,0.942796813513773,0.9201148613660971,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9602649211883545,0.8995434045791626,0.13551472127437592,0.5979460600825415,0.6727392552840936,0.20592190644572764,0.13551472127437592,0.20443602234468752,0.9024856686592102,0.9098712205886841,0.764976978302002,0.6315789222717285,0.9501101523774556,0.9258224209517726,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5806451439857483,0.9284009337425232,0.9603960514068604,0.21743176877498627,0.7264778777308609,0.5410412008942829,0.1044732026358332,0.21743176877498627,0.06580556216611003,0.02999529101135845,0.14161692559719086,0.06643218547105789,0.6474888920783997,0.6474888920783997,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
