val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8503538966178894,0.650943398475647,0.9254856607474856,0.68551728176375,0.5348837375640869,0.9616963267326355,0.8313252925872803,0.8541919589042664,0.14580802619457245,0.16867469251155853,0.8736998438835144,0.800632894039154,0.5454545617103577,0.7341772317886353,0.9231692100969383,0.9077813868097726,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8969072103500366,0.889072835445404,0.7579908967018127,0.15777678787708282,0.6282032824647279,0.654898084074754,0.26770365076081026,0.15777678787708282,0.20443602234468752,0.8451243042945862,0.8562231659889221,0.6943396329879761,0.5786163806915283,0.9351248393611162,0.9086154583200255,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.7419354915618896,0.8353222012519836,0.8737623691558838,0.14267989993095398,0.7199375803194419,0.6156978601085914,0.09968488170754725,0.14267989993095398,0.06580556216611003,0.027343452551343628,0.1887226700782776,0.07306694239377975,0.8198068737983704,0.8198068737983704,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8919156193733215,0.8940047025680542,0.956539763094702,0.783966233288967,0.8745182752609253,0.9108547568321228,0.9143792390823364,0.8695870041847229,0.1304130107164383,0.08562075346708298,0.8998793959617615,0.8786764740943909,0.8728294372558594,0.9137152433395386,0.9621797493949663,0.9319286093023135,0.6244037157921165,0.3755962842078835,0.3831926015279453,0.6901737967914439,0.8966422080993652,0.9307506084442139,0.9018904566764832,0.7626752853393555,0.034108422696590424,0.7985326649802791,0.6934259019827556,0.31180776400921156,0.13921518623828888,0.30698119526349854,0.8902705311775208,0.8941454887390137,0.9017769694328308,0.8807461857795715,0.9525215962166708,0.960163541444705,0.5754456439869445,0.42455435601305547,0.5429755671902269,0.43820224719101125,0.9276818037033081,0.8920378088951111,0.8458234071731567,0.8957894444465637,0.035644013434648514,0.7735051889411262,0.7878272604588394,0.12473282742122083,0.04996608570218086,0.10477331999921563,0.03025114009265284,0.040885817259550095,0.021202901378273964,0.7780303359031677,0.7780303359031677,0.0
0.8331648111343384,0.6258503198623657,0.9214891156362998,0.6648611456762652,0.5018181800842285,0.9607843160629272,0.8313252925872803,0.8335358500480652,0.16646414995193481,0.16867469251155853,0.8588410019874573,0.7784810066223145,0.5273631811141968,0.7083333134651184,0.9209617045781745,0.9002965682813161,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.876288652420044,0.8692052960395813,0.7351598143577576,0.1081727147102356,0.6373212400422306,0.6114484771454127,0.25639494423232456,0.13404548168182373,0.20443602234468752,0.8279158473014832,0.8390557765960693,0.6762589812278748,0.5398772954940796,0.931567835505783,0.903225806451613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7096773982048035,0.8090692162513733,0.8589109182357788,0.19416873157024384,0.712915366256655,0.5685883104439475,0.11595778727874018,0.19416873157024384,0.06580556216611003,0.031271267224466937,0.18097014725208282,0.08035999536514282,0.8037980794906616,0.8037980794906616,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9087371230125427,0.9097455143928528,0.9685766935988217,0.8179910831366377,0.8895363211631775,0.929295539855957,0.9308943152427673,0.8870967626571655,0.11290322244167328,0.06910569220781326,0.9186661243438721,0.8927165269851685,0.8964267373085022,0.9220128655433655,0.9748792011759276,0.9469748090649144,0.6173738388149635,0.3826261611850364,0.3824725498169988,0.6742125984251969,0.920255184173584,0.9406325817108154,0.9176819324493408,0.7935549020767212,0.020377419888973236,0.8379371063633578,0.7341874875956513,0.29863755084701443,0.12412703782320023,0.2917400486081981,0.9032397270202637,0.9163669347763062,0.9123630523681641,0.9051987528800964,0.9651605643068272,0.9720768137599626,0.5812201857896058,0.4187798142103942,0.5390928725701943,0.4316546762589928,0.9342948794364929,0.925000011920929,0.8669165968894958,0.9098101258277893,0.009294872172176838,0.8012114603609448,0.8348101265822785,0.11447123079074539,0.042893536388874054,0.10743819631120155,0.027904392111013254,0.02558615617454052,0.025949589908123016,0.7477161288261414,0.7477161288261414,0.0
0.8816986680030823,0.6794520616531372,0.9234141913949845,0.6558579396565607,0.623115599155426,0.946835458278656,0.7469879388809204,0.9088699817657471,0.09113001078367233,0.2530120611190796,0.8959881067276001,0.8512658476829529,0.5454545617103577,0.7772511839866638,0.9112918706209809,0.9189850774372735,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8453608155250549,0.9288079738616943,0.853881299495697,0.23666517436504364,0.5375035991937807,0.6992421032810809,0.23445934508247596,0.23666517436504364,0.20443602234468752,0.8814531564712524,0.8819742202758789,0.732758641242981,0.5864661931991577,0.9343216449421701,0.904263813478122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6290322542190552,0.89737468957901,0.9207921028137207,0.18827544152736664,0.7146823939783367,0.549824337272437,0.09238135878351209,0.18827544152736664,0.06580556216611003,0.030057831464048057,0.23179663717746735,0.044722288846969604,0.7650649547576904,0.7650649547576904,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9114988446235657,0.9121057391166687,0.9705517941165623,0.8234289718468402,0.8952521085739136,0.928608238697052,0.9296060800552368,0.8938228487968445,0.10617712885141373,0.07039389759302139,0.9215449690818787,0.8948246836662292,0.8990160822868347,0.9242606163024902,0.9758935278562761,0.9494727746667246,0.6240271152397691,0.375972884760231,0.3787970227318447,0.6851419031719532,0.921933114528656,0.9366471767425537,0.9213082790374756,0.803817629814148,0.014714088290929794,0.8432413756572992,0.740464776882704,0.3053968106839368,0.11749068647623062,0.30634488044010855,0.9098886847496033,0.9137826561927795,0.9193640947341919,0.8985714316368103,0.9684438421909379,0.9721813825587411,0.5864925935224705,0.4135074064775295,0.5455907534246576,0.4207650273224044,0.9415457248687744,0.9076479077339172,0.8718793988227844,0.9182389974594116,0.03389779478311539,0.8134251201185914,0.8258869013585994,0.14265247731450287,0.046359576284885406,0.12482572610225318,0.026420753189551505,0.02568921074271202,0.026720253750681877,0.7290143370628357,0.7290143370628357,0.0
0.8948432803153992,0.6578947305679321,0.9286624017333002,0.5562370990645449,0.7246376872062683,0.9224441647529602,0.6024096608161926,0.953827440738678,0.04617254063487053,0.39759036898612976,0.9138187170028687,0.8544303774833679,0.508474588394165,0.7526881694793701,0.9240330166042807,0.9141834957397732,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7216494679450989,0.9685430526733398,0.913241982460022,0.2868668735027313,0.403325655053268,0.6348914936685026,0.20883724866928732,0.2868668735027313,0.20443602234468752,0.8967494964599609,0.8927038908004761,0.7272727489471436,0.5283018946647644,0.9456122636313568,0.9008703289683808,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4516128897666931,0.9474940299987793,0.9603960514068604,0.2406947910785675,0.6398017257205801,0.41200894282976686,0.08531171271715672,0.2406947910785675,0.06580556216611003,0.044741934662975935,0.24421359598636627,0.05938834324479103,0.7476968765258789,0.7476968765258789,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9259352087974548,0.9267808198928833,0.9778207213165434,0.8522892304072784,0.9074119329452515,0.9457283616065979,0.9469946622848511,0.9052945375442505,0.09470544010400772,0.05300532653927803,0.9312868714332581,0.9172956943511963,0.9123898148536682,0.9399999976158142,0.9813434220383244,0.9653722773291717,0.6174993723324127,0.38250062766758725,0.3821915023378736,0.6770594026911716,0.936170220375061,0.9568589329719543,0.9282658696174622,0.8343495726585388,0.020688731223344803,0.8644360896991592,0.7912085367824111,0.2992313349581234,0.09391628205776215,0.294867900353298,0.9229944348335266,0.930084764957428,0.9306548237800598,0.9198195338249207,0.9762069610137062,0.9793722750582542,0.5852372583479789,0.4147627416520211,0.5407550407550408,0.4303874092009685,0.9555732011795044,0.9317862391471863,0.8846333622932434,0.9287991523742676,0.023786969482898712,0.840206534146333,0.8605853664369383,0.1281266132961048,0.044165801256895065,0.11036763155407225,0.015971144709152618,0.027610160410404205,0.013991146348416805,0.7105715870857239,0.7105715870857239,0.0
0.8756319284439087,0.682170569896698,0.9331274063446984,0.6870397751394399,0.5972850918769836,0.9557291865348816,0.7951807379722595,0.8918590545654297,0.10814094543457031,0.20481927692890167,0.9004457592964172,0.8227847814559937,0.5838509202003479,0.752212405204773,0.9308234955369997,0.9154545026596996,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.876288652420044,0.9254966974258423,0.7990867495536804,0.19512924551963806,0.606656109031577,0.675375417784682,0.2715265108055749,0.19512924551963806,0.20443602234468752,0.866156816482544,0.8862661123275757,0.7131147384643555,0.6293706297874451,0.9388883789241785,0.9193947620568509,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.725806474685669,0.8735083341598511,0.9108911156654358,0.11073201149702072,0.7100468147604186,0.6366975407218143,0.09386668198491702,0.11073201149702072,0.06580556216611003,0.023433876264478903,0.16836145520210266,0.0776609554886818,0.7266571521759033,0.7266571521759033,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9196585416793823,0.9208704233169556,0.9734527672102181,0.839458539753748,0.9038835167884827,0.9365574717521667,0.9385080933570862,0.9009504914283752,0.09904952347278595,0.061491936445236206,0.9263284802436829,0.9086057543754578,0.9060574769973755,0.9346374273300171,0.9776017063802445,0.9555213679797996,0.6236505146874215,0.37634948531257845,0.3852657004830918,0.6851234156104069,0.922152578830719,0.9537487626075745,0.9289456605911255,0.8103813529014587,0.03159622102975845,0.8510982051392593,0.7641301387949104,0.31418879360260576,0.11856429278850555,0.2998577151273151,0.9173499941825867,0.9228691458702087,0.9268944263458252,0.9097929000854492,0.9700920313289646,0.9763586520089719,0.5817223198594025,0.4182776801405975,0.5526542943461372,0.4222689075630252,0.9480671882629395,0.9211087226867676,0.8794018626213074,0.9241558313369751,0.026958419010043144,0.8274689943572677,0.8452645861601087,0.14512935083398915,0.04475400969386101,0.130385386783112,0.022080338400444877,0.02857990935444832,0.01772276498377323,0.6984462141990662,0.6984462141990662,0.0
