val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,6272,0.8320427536964417,0.8290185928344727,0.9054731230008077,0.6641978170716307,0.8466815948486328,0.8184805512428284,0.812077522277832,0.8521202802658081,0.1478797197341919,0.18792246282100677,0.09314184635877609,0.09314184635877609,0.0
0.7097799777984619,0.8142299056053162,0.8588013636806928,0.5609309216464597,0.9823217391967773,0.20923520624637604,0.6952592730522156,0.8656716346740723,0.13432836532592773,0.3047407269477844,0.1356486827135086,0.1356486827135086,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8118869662284851,0.8099417090415955,0.88952852138768,0.6238481594247078,0.8208687901496887,0.803316056728363,0.7993017435073853,0.8245463967323303,0.17545360326766968,0.20069824159145355,0.09577777981758118,0.09577777981758118,0.0
0.6581457257270813,0.7732793688774109,0.8593311075651909,0.519375802760146,0.9830580949783325,0.18468749523162842,0.6372862458229065,0.8820895552635193,0.11791044473648071,0.3627137541770935,0.16090135276317596,0.16090135276317596,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8288555145263672,0.8257899284362793,0.9041357688382503,0.6576499297882987,0.8391920328140259,0.8191849589347839,0.8128092288970947,0.8448407053947449,0.15515927970409393,0.18719078600406647,0.09144386649131775,0.09144386649131775,0.0
0.6837084889411926,0.7938665747642517,0.8581110158923165,0.5419055839943892,0.9829638600349426,0.19625543057918549,0.6657862067222595,0.8761193752288818,0.12388059496879578,0.33421382308006287,0.14848698675632477,0.14848698675632477,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8334792256355286,0.829310953617096,0.9059044673245028,0.6666822721842678,0.843812882900238,0.8239631056785583,0.8152990341186523,0.8513832688331604,0.1486167460680008,0.18470098078250885,0.09113826602697372,0.09113826602697372,0.0
0.6587816476821899,0.7738345861434937,0.8574142356478417,0.5187174097536784,0.9828693866729736,0.18477921187877655,0.6381204128265381,0.8805969953536987,0.11940298229455948,0.3618796169757843,0.16135814785957336,0.16135814785957336,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8371602296829224,0.8347192406654358,0.9113231528857247,0.6745313910233426,0.8522119522094727,0.8231263160705566,0.8179301619529724,0.8566012382507324,0.14339877665042877,0.1820698231458664,0.08954168111085892,0.08954168111085892,0.0
0.6753147840499878,0.7873031497001648,0.8592427131684827,0.5300229700932291,0.982328474521637,0.1916148066520691,0.6568886637687683,0.8731343150138855,0.1268656700849533,0.3431113660335541,0.14697420597076416,0.14697420597076416,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8062756657600403,0.8051033020019531,0.8837628740707852,0.6125693744684546,0.8110554814338684,0.8016213774681091,0.799237847328186,0.8133315443992615,0.18666847050189972,0.20076216757297516,0.09827607870101929,0.09827607870101929,0.0
