val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,15,11151,0.7948510646820068,0.7940884828567505,0.877080193645174,0.5897221961529682,0.7918052077293396,0.7978919148445129,0.7963849902153015,0.7933372259140015,0.20666280388832092,0.2036149948835373,0.10850295424461365,0.10850295424461365,0.0
0.7099071741104126,0.8141448497772217,0.8641785857311524,0.5691910252712526,0.9834645390510559,0.21056413650512695,0.694564163684845,0.874626874923706,0.12537313997745514,0.30543583631515503,0.15547026693820953,0.15547026693820953,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8000134825706482,0.8010894060134888,0.8807924510477184,0.6000086934207731,0.7993406653404236,0.800696611404419,0.8028458952903748,0.7971628308296204,0.20283719897270203,0.19715410470962524,0.10738769918680191,0.10738769918680191,0.0
0.6823095679283142,0.7925593852996826,0.8638782315310698,0.5484973990052517,0.9841204285621643,0.1967485100030899,0.6634227633476257,0.8850746154785156,0.11492536962032318,0.33657723665237427,0.164765864610672,0.164765864610672,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7965120077133179,0.7979226112365723,0.8776884990040165,0.5930020928495154,0.7977092266082764,0.7952973246574402,0.7981361150741577,0.7948660254478455,0.20513400435447693,0.20186391472816467,0.10789812356233597,0.10789812356233597,0.0
0.7043113112449646,0.8098159432411194,0.8637686722788117,0.5657809935447191,0.9837042689323425,0.2077004611492157,0.6881690621376038,0.8776119351387024,0.12238805741071701,0.31183093786239624,0.1567918360233307,0.1567918360233307,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8001930117607117,0.800841212272644,0.8813118096524473,0.600392981190035,0.797558069229126,0.8028672337532043,0.8041514754295349,0.7962414622306824,0.20375852286815643,0.1958484947681427,0.10713749378919601,0.10713749378919601,0.0
0.6730255484580994,0.7851951122283936,0.8622402377103775,0.5383486432705098,0.9838777184486389,0.19209589064121246,0.6532739996910095,0.8850746154785156,0.11492536962032318,0.3467259705066681,0.1680588722229004,0.1680588722229004,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7993850111961365,0.7992813587188721,0.8792424085606925,0.5987911363378879,0.7965267300605774,0.802260160446167,0.8020551800727844,0.796735942363739,0.2032640278339386,0.19794483482837677,0.10748719424009323,0.10748719424009323,0.0
0.7007503509521484,0.8070837259292603,0.8637217775988679,0.5618883201122151,0.983613133430481,0.20566631853580475,0.6842764019966125,0.8776119351387024,0.12238805741071701,0.31572362780570984,0.16170808672904968,0.16170808672904968,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7991156578063965,0.7981870770454407,0.8783473727003601,0.5982736559973556,0.7948533892631531,0.8033742904663086,0.8015488386154175,0.796724796295166,0.2032751888036728,0.19845116138458252,0.10759585350751877,0.10759585350751877,0.0
0.6849802732467651,0.7948314547538757,0.8624649586766571,0.5446493377682697,0.9831967353820801,0.19711700081825256,0.6670373678207397,0.8776119351387024,0.12238805741071701,0.33296260237693787,0.16413581371307373,0.16413581371307373,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7992503046989441,0.800214409828186,0.8788676234389411,0.598502446287938,0.801324188709259,0.7971621751785278,0.7991077303886414,0.7993947267532349,0.20060528814792633,0.20089225471019745,0.10713594406843185,0.10713594406843185,0.0
0.6536945104598999,0.7693350315093994,0.862368264336596,0.5253380670676924,0.9846053719520569,0.18425099551677704,0.6313081979751587,0.8940298557281494,0.10597015172243118,0.3686917722225189,0.17416884005069733,0.17416884005069733,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7939083576202393,0.7926096320152283,0.8755032201583639,0.5878919099771456,0.788159191608429,0.7996500730514526,0.7971106767654419,0.7907812595367432,0.20921875536441803,0.2028893381357193,0.10859710723161697,0.10859710723161697,0.0
0.7124507427215576,0.8161638975143433,0.8630322598048268,0.5679109665076536,0.9829612374305725,0.21146173775196075,0.6977617144584656,0.8701492547988892,0.12985074520111084,0.3022382855415344,0.15566842257976532,0.15566842257976532,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.7977240681648254,0.7971093058586121,0.8793605153625625,0.5954828330068462,0.7939988970756531,0.8014557361602783,0.8002440929412842,0.795238733291626,0.20476126670837402,0.19975589215755463,0.10730785876512527,0.10730785876512527,0.0
0.6966806650161743,0.8039135336875916,0.8638776090353183,0.55879306373734,0.9837022423744202,0.2035948783159256,0.679688572883606,0.879104495048523,0.12089551985263824,0.32031142711639404,0.15931066870689392,0.15931066870689392,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7949633002281189,0.7947605848312378,0.8761726220919618,0.5899385716410277,0.7928190231323242,0.797113835811615,0.7967116832733154,0.7932268381118774,0.20677314698696136,0.20328828692436218,0.1084175705909729,0.1084175705909729,0.0
