val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6267343759536743,0.7443800568580627,0.8798961913446026,0.5253279090972856,0.9883077144622803,0.1849624067544937,0.5970260500907898,0.9283018708229065,0.07169811427593231,0.4029739797115326,0.17119497060775757,0.17119497060775757,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8090800642967224,0.8071678280830383,0.8880647385616666,0.6181331955097935,0.8140440583229065,0.8042942881584167,0.8004068732261658,0.8177263736724854,0.18227365612983704,0.19959315657615662,0.09486856311559677,0.09486856311559677,0.0
0.7563451528549194,0.8481012582778931,0.8810745598653292,0.5962684996843657,0.9804878234863281,0.24861878156661987,0.7472118735313416,0.849056601524353,0.15094339847564697,0.25278809666633606,0.1315201222896576,0.1315201222896576,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8077061176300049,0.8049209117889404,0.8856205026663457,0.6153459190742265,0.8144469261169434,0.8013044595718384,0.7956151962280273,0.8197306990623474,0.1802692711353302,0.20438480377197266,0.09544795751571655,0.09544795751571655,0.0
0.5817258954048157,0.7038811445236206,0.8828393070070841,0.48949288069018726,0.9898921847343445,0.1699524074792862,0.546096682548523,0.9433962106704712,0.056603774428367615,0.45390334725379944,0.20626035332679749,0.20626035332679749,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8229390978813171,0.8210361003875732,0.8990995047796579,0.6458731485905398,0.8297534584999084,0.8164053559303284,0.8125,0.8333731293678284,0.16662685573101044,0.1875,0.09187915176153183,0.09187915176153183,0.0
0.7516074180603027,0.8445574045181274,0.8812232587500877,0.5978677141053517,0.9812992215156555,0.24593716859817505,0.7412639260292053,0.8566038012504578,0.14339622855186462,0.2587360739707947,0.14994236826896667,0.14994236826896667,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8210274577140808,0.8194310665130615,0.9005408832658589,0.6420488314275894,0.8265045881271362,0.8157369494438171,0.8124775886535645,0.8295712471008301,0.17042875289916992,0.18752241134643555,0.09179256856441498,0.09179256856441498,0.0
0.6808798909187317,0.7899309396743774,0.8853910359823245,0.56099459914428,0.9855475425720215,0.2067473977804184,0.6591078042984009,0.9018868207931519,0.09811320900917053,0.3408921957015991,0.15935637056827545,0.15935637056827545,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8290322422981262,0.8270485997200012,0.9091225590955808,0.6580035971223022,0.8336988091468811,0.8245428800582886,0.8205035924911499,0.8374999761581421,0.16249999403953552,0.1794964075088501,0.08952493965625763,0.08952493965625763,0.0
0.6747884750366211,0.7850592732429504,0.8817479133057446,0.5543031493301536,0.985401451587677,0.20357751846313477,0.6524163484573364,0.9018868207931519,0.09811320900917053,0.3475836515426636,0.16981260478496552,0.16981260478496552,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8320190906524658,0.8298850655555725,0.908393960714576,0.6643154011725056,0.8469992876052856,0.8179819583892822,0.8134487867355347,0.8508666157722473,0.1491333693265915,0.18655122816562653,0.08933606743812561,0.08933606743812561,0.0
0.6575295925140381,0.7706255912780762,0.8854948446377218,0.5489513922985201,0.9872241616249084,0.19708029925823212,0.6319702863693237,0.9169811606407166,0.08301886916160583,0.36802974343299866,0.16984103620052338,0.16984103620052338,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8212066888809204,0.8189462423324585,0.8992226026589691,0.6423552854414685,0.827000617980957,0.8156633377075195,0.8110471963882446,0.8313080668449402,0.16869191825389862,0.18895278871059418,0.0907057374715805,0.0907057374715805,0.0
0.6984771490097046,0.803960382938385,0.8865525706670407,0.5735217787753384,0.9849056601524353,0.21545454859733582,0.6791821718215942,0.8943396210670471,0.10566037893295288,0.32081785798072815,0.14683783054351807,0.14683783054351807,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8333333134651184,0.8315420746803284,0.9089447498626246,0.6666166877621038,0.8379167914390564,0.8289133906364441,0.8252636790275574,0.8413529992103577,0.15864697098731995,0.17473633587360382,0.08774831891059875,0.08774831891059875,0.0
0.7086294293403625,0.8118032813072205,0.8880535877112996,0.5846741951322159,0.9851458668708801,0.22149533033370972,0.6903345584869385,0.8943396210670471,0.10566037893295288,0.3096654415130615,0.14496831595897675,0.14496831595897675,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8276582956314087,0.8259216547012329,0.9060980178873493,0.6555093263575427,0.839754581451416,0.8161816000938416,0.8125370740890503,0.8429722189903259,0.15702778100967407,0.18746289610862732,0.08865410089492798,0.08865410089492798,0.0
0.7130287885665894,0.8151699900627136,0.8891042996422809,0.5895069088868627,0.9852476119995117,0.22421948611736298,0.6951673030853271,0.8943396210670471,0.10566037893295288,0.30483272671699524,0.14432145655155182,0.14432145655155182,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8383512496948242,0.8380610346794128,0.9115458380925185,0.6771627641347802,0.8528623580932617,0.8243845105171204,0.8237646818161011,0.8533980846405029,0.14660194516181946,0.17623528838157654,0.08748175203800201,0.08748175203800201,0.0
0.6598984599113464,0.7728813290596008,0.8825727712702532,0.5413481097004982,0.9855907559394836,0.19672131538391113,0.6356877088546753,0.9056603908538818,0.09433962404727936,0.3643122613430023,0.1717594414949417,0.1717594414949417,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.825866162776947,0.8284183740615845,0.9031912923542169,0.651696881518848,0.8299327492713928,0.8216922879219055,0.8269095420837402,0.8247873783111572,0.17521263659000397,0.17309048771858215,0.08943130820989609,0.08943130820989609,0.0
