val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6524114608764648,0.7532432675361633,0.8729549115964111,0.5413839836433476,0.9832402467727661,0.26472994685173035,0.6104487180709839,0.930935263633728,0.06906475126743317,0.3895512819290161,0.20649763941764832,0.20649763941764832,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8157544732093811,0.810531735420227,0.8909794167374784,0.631476532034084,0.8336498737335205,0.7997099161148071,0.7886611819267273,0.8428153395652771,0.1571846306324005,0.2113388329744339,0.09143982827663422,0.09143982827663422,0.0
0.6691786050796509,0.7680929899215698,0.8697971169996586,0.5570110744268231,0.9827644228935242,0.2741592228412628,0.6303923726081848,0.9266186952590942,0.07338129729032516,0.3696076273918152,0.19395074248313904,0.19395074248313904,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8203431367874146,0.8168536424636841,0.8946588009261212,0.6412775940797937,0.8423517942428589,0.8003804683685303,0.792853832244873,0.8484237194061279,0.15157626569271088,0.20714615285396576,0.09057238698005676,0.09057238698005676,0.0
0.688583254814148,0.785073459148407,0.8756011709167242,0.5695627153165828,0.9808316826820374,0.2852017879486084,0.6544548273086548,0.9151079058647156,0.08489208668470383,0.3455452024936676,0.15598729252815247,0.15598729252815247,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8104010224342346,0.8054589033126831,0.8832493845675605,0.6207342265208871,0.8258010149002075,0.796451210975647,0.7860948443412781,0.8346393704414368,0.16536059975624084,0.21390517055988312,0.09205895662307739,0.09205895662307739,0.0
0.6068198680877686,0.7107415199279785,0.8731164818849451,0.5011442482692798,0.9853958487510681,0.24279379844665527,0.5558205246925354,0.9453237652778625,0.05467626079916954,0.444179505109787,0.2130892276763916,0.2130892276763916,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8125623464584351,0.8083500266075134,0.8848866069403247,0.625388386566802,0.8313286900520325,0.7955496311187744,0.786607563495636,0.8387808203697205,0.16121916472911835,0.213392436504364,0.09152749180793762,0.09152749180793762,0.0
0.7140165567398071,0.8061302900314331,0.8761981700137396,0.5963836951249752,0.9810382127761841,0.303204208612442,0.6841534972190857,0.9122301936149597,0.08776978403329849,0.3158465325832367,0.13908319175243378,0.13908319175243378,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8242003321647644,0.818122386932373,0.8958343468951114,0.6480142728133134,0.8411261439323425,0.8091861605644226,0.7963434457778931,0.8516708612442017,0.14832915365695953,0.20365656912326813,0.08814804255962372,0.08814804255962372,0.0
0.6769027709960938,0.774727463722229,0.8764966695622474,0.5658989998549611,0.9829999804496765,0.2790294587612152,0.6392803192138672,0.9266186952590942,0.07338129729032516,0.3607197105884552,0.1578986644744873,0.1578986644744873,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8244662880897522,0.8179843425750732,0.896634094003967,0.6483711341375336,0.8399659991264343,0.8107447624206543,0.7971238493919373,0.8512473106384277,0.14875271916389465,0.20287615060806274,0.08806294947862625,0.08806294947862625,0.0
0.6825546622276306,0.7795944809913635,0.8768357176387656,0.5711802896724458,0.9828495979309082,0.28251317143440247,0.6460004448890686,0.9251798391342163,0.0748201459646225,0.3539995551109314,0.16598843038082123,0.16598843038082123,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.826793909072876,0.8242992758750916,0.8999768900965504,0.6544039702780506,0.849662721157074,0.8058369755744934,0.8004061579704285,0.8539978265762329,0.1460021585226059,0.19959387183189392,0.08769120275974274,0.08769120275974274,0.0
0.7045968174934387,0.798353910446167,0.8773631604146555,0.5879889021797953,0.981346845626831,0.296503484249115,0.672881007194519,0.9151079058647156,0.08489208668470383,0.32711902260780334,0.16161462664604187,0.16161462664604187,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8327459096908569,0.8268621563911438,0.9039328241800464,0.6650983865818443,0.8506373763084412,0.8169111013412476,0.8043798804283142,0.8607185482978821,0.1392814666032791,0.19562014937400818,0.08617059886455536,0.08617059886455536,0.0
0.7017709016799927,0.795978844165802,0.8763641070668287,0.585959292396995,0.9815638661384583,0.294634610414505,0.6694125533103943,0.9165467619895935,0.0834532380104065,0.3305874764919281,0.15687723457813263,0.15687723457813263,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8377668261528015,0.8320192694664001,0.9074479305653123,0.6751496215180985,0.8564037084579468,0.8212965726852417,0.8089849948883057,0.8661646246910095,0.13383537530899048,0.19101499021053314,0.08537444472312927,0.08537444472312927,0.0
0.6925395727157593,0.7882719039916992,0.8760893128116193,0.5765592078689097,0.9815831780433655,0.2882964313030243,0.658573567867279,0.9179856181144714,0.08201438933610916,0.34142640233039856,0.15791721642017365,0.15791721642017365,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8238012790679932,0.8182722330093384,0.8980180981533679,0.6475022921627152,0.8432286977767944,0.8065427541732788,0.7947505116462708,0.8527517914772034,0.14724822342395782,0.20524948835372925,0.08760295063257217,0.08760295063257217,0.0
0.6718161106109619,0.7704269886016846,0.8755063497435306,0.5588239055406445,0.9825209975242615,0.2756108045578003,0.6336440443992615,0.9251798391342163,0.0748201459646225,0.3663559556007385,0.17027941346168518,0.17027941346168518,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8219059705734253,0.8162733316421509,0.893994690693793,0.6436604559089174,0.8405510187149048,0.8053269386291504,0.7933586835861206,0.8503018021583557,0.14969821274280548,0.2066413313150406,0.08881136029958725,0.08881136029958725,0.0
0.6363978981971741,0.7384823560714722,0.8727334542511233,0.5302902182914409,0.984821081161499,0.2569854259490967,0.590721845626831,0.9395683407783508,0.06043165549635887,0.40927812457084656,0.19568978250026703,0.19568978250026703,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8249318599700928,0.8218936920166016,0.8971434530088344,0.65078298536773,0.8499860167503357,0.8022430539131165,0.7955989241600037,0.8551840782165527,0.14481593668460846,0.20440107583999634,0.08761772513389587,0.08761772513389587,0.0
0.6716277599334717,0.7702649235725403,0.8753691085718027,0.5586071268716655,0.9825151562690735,0.27549272775650024,0.6334272623062134,0.9251798391342163,0.0748201459646225,0.3665727376937866,0.17347870767116547,0.17347870767116547,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8229035139083862,0.8185719847679138,0.897431898543604,0.6458944911552678,0.840621292591095,0.8068563342094421,0.7976498603820801,0.8482446074485779,0.15175537765026093,0.20235012471675873,0.08775816112756729,0.08775816112756729,0.0
0.6605124473571777,0.7605633735656738,0.8751435963737139,0.5470392556537904,0.9824922680854797,0.2688935399055481,0.6204205751419067,0.9266186952590942,0.07338129729032516,0.37957945466041565,0.1904664933681488,0.1904664933681488,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8243000507354736,0.8195725083351135,0.8971800726131449,0.6488979435843363,0.8466314077377319,0.8043901920318604,0.7941896915435791,0.8547082543373108,0.14529171586036682,0.2058103382587433,0.08790402859449387,0.08790402859449387,0.0
