val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8645095825195312,0.556291401386261,0.8977001566411454,0.44284062129441226,0.6176470518112183,0.9038686752319336,0.5060241222381592,0.9368165135383606,0.06318347156047821,0.4939759075641632,0.9004457592964172,0.7879746556282043,0.4273504316806793,0.637837827205658,0.8955993857375948,0.8662618274255048,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6082473993301392,0.9619205594062805,0.8675799369812012,0.2459285855293274,0.3242393703810347,0.47582733135621136,0.20715857580830213,0.2459285855293274,0.20443602234468752,0.8393881320953369,0.8927038908004761,0.5625,0.5454545617103577,0.8946667890581972,0.8972772277227723,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4838709533214569,0.9188544154167175,0.9554455280303955,0.03535979986190796,0.43808518450523226,0.4393165122963909,0.06525574639542422,0.03659112751483917,0.06580556216611003,0.03101540029726746,0.21048741042613983,0.1124710813164711,0.3189212679862976,0.3162466585636139,0.12814940512180328,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8867830038070679,0.8890255689620972,0.9552371526556785,0.7735318176031902,0.8724945783615112,0.9022477865219116,0.9061951637268066,0.8673366904258728,0.1326633095741272,0.09380486607551575,0.8896104097366333,0.8821980953216553,0.8608695864677429,0.9151256680488586,0.9563948856518939,0.9401611863636137,0.6185515250407932,0.38144847495920675,0.38818993506493504,0.6824613359657782,0.8797699809074402,0.9305689334869385,0.8958540558815002,0.7782383561134338,0.05079895257949829,0.7756240577908504,0.7088072908599439,0.3002598390832596,0.1176157221198082,0.29427140090084314,0.8870583176612854,0.886404275894165,0.9000575542449951,0.8692967295646667,0.9540908559933003,0.9553013313321175,0.5790134304004017,0.42098656959959835,0.5547366139171905,0.4257602862254025,0.9167643785476685,0.8872548937797546,0.8500486612319946,0.8857735991477966,0.02950945869088173,0.7668130465702698,0.7730285260521654,0.1319793650492031,0.035724937915802,0.12897632769178802,0.016233699288280223,0.05425608530640602,0.007412298116832972,0.2627262473106384,0.2702305316925049,0.07920712977647781
0.8725985884666443,0.5563380122184753,0.8985565591649709,0.4285160081394839,0.6694915294647217,0.9001148343086243,0.47590360045433044,0.9526124000549316,0.047387607395648956,0.5240963697433472,0.8989598751068115,0.8164557218551636,0.4237288236618042,0.650602400302887,0.8966791438717727,0.8717224497481524,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5567010045051575,0.9602649211883545,0.931506872177124,0.1943821907043457,0.3225837412419619,0.4882078802429035,0.145546109428781,0.1943821907043457,0.20443602234468752,0.8642447590827942,0.8819742202758789,0.598870038986206,0.4859813153743744,0.897259959610795,0.8984749281379751,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.4193548262119293,0.9522672891616821,0.9529703259468079,0.09026054292917252,0.4618826877180098,0.3723251357393804,0.043012826299247506,0.09026054292917252,0.06580556216611003,0.026752478389822754,0.22687359154224396,0.08250418305397034,0.3432338833808899,0.35186249017715454,0.12745484709739685,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9107568860054016,0.9105997681617737,0.9682848252651719,0.8220853268436525,0.8954005837440491,0.9265868067741394,0.9263238906860352,0.8957614302635193,0.10423853993415833,0.07367613166570663,0.9140625,0.9052100777626038,0.8882521390914917,0.9314535856246948,0.9709750886834806,0.9530809695247348,0.6265846617296348,0.37341533827036527,0.37720352564102566,0.6810084033613445,0.9054700136184692,0.9457058310508728,0.9192666411399841,0.8187565803527832,0.04023582860827446,0.8247366399128699,0.7644624101641777,0.3100218164188752,0.10051006078720093,0.30380487772031883,0.9108321070671082,0.9106487035751343,0.9194695353507996,0.893818199634552,0.9666981702720591,0.9690577905728146,0.5898079578260323,0.4101920421739676,0.5433070866141733,0.4149326805385557,0.9369369149208069,0.9063422083854675,0.8797762989997864,0.9137029051780701,0.030594754964113235,0.8167132649891271,0.8200451117611482,0.13738918903290187,0.03392660245299339,0.12837440607561756,0.017894119158745836,0.043201424181461334,0.008852415718138218,0.22660177946090698,0.22510623931884766,0.08008075505495071
0.8463094234466553,0.6161616444587708,0.9029996047372968,0.6037125415391822,0.530434787273407,0.9420289993286133,0.7349397540092468,0.8687728047370911,0.13122721016407013,0.2650602459907532,0.8751857280731201,0.7848101258277893,0.5058823823928833,0.6991150379180908,0.8985507246376812,0.875817916490138,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8144329786300659,0.9039735198020935,0.7716894745826721,0.19124458730220795,0.5271619157308762,0.5861224874076165,0.25815355389621386,0.19124458730220795,0.20443602234468752,0.8336520195007324,0.8605149984359741,0.6448979377746582,0.5695364475250244,0.8996236460436937,0.9054615138933247,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6935483813285828,0.8520286679267883,0.8861386179924011,0.06606699526309967,0.611644024233523,0.5796870009581605,0.0786113458997694,0.06606699526309967,0.06580556216611003,0.029643597403186783,0.1932326853275299,0.09037560969591141,0.40279799699783325,0.4393855929374695,0.18295013904571533,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.916279673576355,0.9192396402359009,0.9739099993972149,0.8318449081938164,0.9074826836585999,0.9260042309761047,0.9313052296638489,0.9005396962165833,0.09946029633283615,0.06869480013847351,0.9213438034057617,0.9078771471977234,0.9031459093093872,0.9346281290054321,0.9769964382538546,0.959393520389265,0.6239487887536086,0.37605121124639135,0.40072420036210016,0.6955941255006676,0.9151606559753418,0.9467370510101318,0.9254783391952515,0.8190789222717285,0.031576402485370636,0.8406389910093548,0.7658159915142944,0.30223211851703835,0.10639940202236176,0.2948699251385674,0.919206976890564,0.9120879173278809,0.9285040497779846,0.9026369452476501,0.9734940815334929,0.9736292583749738,0.5888038157399272,0.4111961842600728,0.5572372628437433,0.4462759462759463,0.9414690136909485,0.9131326675415039,0.8911892175674438,0.9112458825111389,0.02833631820976734,0.8326582282211374,0.824378560429069,0.11614452010955961,0.02833631820976734,0.11096131656779701,0.017602917864589673,0.03199122101068497,0.013466624543070793,0.20359021425247192,0.2027432918548584,0.0966048613190651
0.873609721660614,0.5901639461517334,0.8806526226412332,0.48263040009369185,0.6474820375442505,0.910588264465332,0.5421686768531799,0.9404617547988892,0.05953827500343323,0.45783132314682007,0.9078751802444458,0.800632894039154,0.45614033937454224,0.6701570749282837,0.8913763317016988,0.8266723155863108,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6597937941551208,0.9685430526733398,0.8630136847496033,0.2829822301864624,0.34535464056051435,0.5228075130631267,0.2306035698835744,0.2829822301864624,0.20443602234468752,0.8585085868835449,0.8905579447746277,0.6299999952316284,0.5142857432365417,0.8746328254084816,0.8874960076652827,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4354838728904724,0.921241044998169,0.9603960514068604,0.17028535902500153,0.5270102808885624,0.39587991057170235,0.09128172724214051,0.17028535902500153,0.06580556216611003,0.06470401611538801,0.21401672065258026,0.10724227130413055,0.374927282333374,0.41314977407455444,0.17250008881092072,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9113844633102417,0.9119261503219604,0.9706125606100537,0.8227554129814758,0.9076235294342041,0.9152284264564514,0.9162697196006775,0.9064856767654419,0.0935143306851387,0.08373025804758072,0.9218081831932068,0.8946335315704346,0.8987341523170471,0.923768937587738,0.9747256426211406,0.952833582565056,0.6164177231078197,0.3835822768921802,0.38403583791488494,0.6881544502617801,0.9034994840621948,0.9277222752571106,0.9332231283187866,0.8216159343719482,0.024222832173109055,0.8367226102731742,0.7493382511068234,0.30593617437508064,0.11160719394683838,0.3041186123468952,0.9160321354866028,0.904600203037262,0.9229574799537659,0.8920712471008301,0.9717234806858756,0.9682117833311689,0.5934479728881636,0.4065520271118363,0.5410321489001692,0.44180302562519297,0.9296325445175171,0.8923829197883606,0.8999999761581421,0.9142699241638184,0.037249576300382614,0.829632525410477,0.8066528604911474,0.10674610513052374,0.037249576300382614,0.09922912327497618,0.021892060056084572,0.03169768676161766,0.027174677699804306,0.22071298956871033,0.21832844614982605,0.0940893366932869
0.8766430616378784,0.6280487775802612,0.9016161852757323,0.5487929848189843,0.6358024477958679,0.9238210320472717,0.6204819083213806,0.9283110499382019,0.0716889426112175,0.379518061876297,0.8974739909172058,0.8322784900665283,0.48120301961898804,0.728205144405365,0.8862174872828487,0.8943181283246245,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9470198750495911,0.8767123222351074,0.2681906521320343,0.4107879834916979,0.6086710916537212,0.2150299998119134,0.2681906521320343,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.6633663177490234,0.5714285969734192,0.9130484670460804,0.8841823698498883,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5806451439857483,0.9260143041610718,0.9306930899620056,0.06358560919761658,0.5702450890398385,0.5113382305972534,0.05004144133793975,0.06358560919761658,0.06580556216611003,0.028866097196192153,0.24700212478637695,0.06519551575183868,0.3026593029499054,0.30219754576683044,0.10333985090255737,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.872348427772522,0.8743358254432678,0.9473002506910072,0.7448027305027558,0.8585295081138611,0.8871554732322693,0.8907351493835449,0.8540675640106201,0.1459324210882187,0.10926485061645508,0.8720321655273438,0.8728728890419006,0.8359979391098022,0.9096085429191589,0.9497838465728269,0.9246823581860362,0.6238232709928455,0.3761767290071545,0.38611670020120725,0.6850183516850183,0.8447107672691345,0.9337554574012756,0.8892166614532471,0.7404661178588867,0.08904469013214111,0.7339274371467577,0.6742215814805947,0.3272230647817502,0.14875054359436035,0.2989016514838111,0.8713337779045105,0.8737863898277283,0.8859366178512573,0.8526912331581116,0.9436366968950513,0.9499107790476471,0.5862934605246642,0.41370653947533576,0.5542710340398201,0.4195995145631068,0.9015063643455505,0.8705711960792542,0.8338136672973633,0.8761107921600342,0.030935151502490044,0.735320013847101,0.7466820426816707,0.1365563417533926,0.042297180742025375,0.13467151947671335,0.025228420861610923,0.07361060380935669,0.0024526461493223906,0.28892961144447327,0.29760217666625977,0.07840320467948914
