val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.839231550693512,0.6361556053161621,0.9237142982623081,0.6769605762051851,0.5129151344299316,0.9623955488204956,0.8373494148254395,0.8396111726760864,0.16038882732391357,0.16265060007572174,0.8662704229354858,0.7816455960273743,0.5544554591178894,0.7063829898834229,0.9267923985027353,0.9015675752012428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8556700944900513,0.8725165724754333,0.7488584518432617,0.044075898826122284,0.6841107591899416,0.6045285505813678,0.23908627532115787,0.12365810573101044,0.20443602234468752,0.8317399621009827,0.8476395010948181,0.6641221642494202,0.5942857265472412,0.9217918120066092,0.9265011178537209,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.8387096524238586,0.8305489420890808,0.8490098714828491,0.002171215834096074,0.6670873875527814,0.6877195784094539,0.05961398009174537,0.018460974097251892,0.06580556216611003,0.02522482330149256,0.15192753076553345,0.08462486416101456,0.78337562084198,0.78337562084198,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8976901769638062,0.8987703323364258,0.9614750556222199,0.7961284866973237,0.8762412071228027,0.9207714200019836,0.9224885106086731,0.8736399412155151,0.12636004388332367,0.07751147449016571,0.9059554934501648,0.8838536143302917,0.8787800669670105,0.917264461517334,0.9682895077223777,0.9337065520227897,0.6260356515189556,0.37396434848104443,0.37758171245237615,0.68445787176905,0.9028146862983704,0.9406571984291077,0.9078608155250549,0.7606382966041565,0.0378425270318985,0.8106754822037656,0.7012954827668967,0.32113350367215254,0.14722253382205963,0.3068761593166739,0.8969050049781799,0.8988113403320312,0.9081923365592957,0.8810035586357117,0.955373161764706,0.9672078963055127,0.5881245292493096,0.4118754707506904,0.5464247598719317,0.41511734227369707,0.9332031011581421,0.9023494720458984,0.853176474571228,0.8963001370429993,0.0308536384254694,0.7863795955882353,0.7986496423813492,0.14128765047749126,0.04312368482351303,0.13130741759823467,0.034582955699587914,0.038484420627355576,0.022101841866970062,0.6120339035987854,0.6120339035987854,0.0
0.882709801197052,0.6547619104385376,0.9247244140596408,0.5897465926891039,0.6470588445663452,0.9316239356994629,0.6626505851745605,0.9270960092544556,0.07290401309728622,0.33734938502311707,0.9063892960548401,0.8322784900665283,0.5467625856399536,0.7309644818305969,0.9215855648334773,0.9034505484159489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9470198750495911,0.8721461296081543,0.19154340028762817,0.49774450523082825,0.6144141599585746,0.21244380912972333,0.19154340028762817,0.20443602234468752,0.8814531564712524,0.8841201663017273,0.7155963182449341,0.5423728823661804,0.9316137323297229,0.9107713190673905,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5161290168762207,0.9140811562538147,0.9405940771102905,0.2338709682226181,0.6640811455847255,0.45672309166400504,0.0978015575378101,0.2338709682226181,0.06580556216611003,0.028163183913774037,0.1885915845632553,0.07411082088947296,0.6551013588905334,0.6551013588905334,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8995732069015503,0.9011124968528748,0.9652289957358099,0.7994541559384261,0.8814994096755981,0.9190811514854431,0.9216182231903076,0.8778359293937683,0.1221640482544899,0.07838179171085358,0.9062939882278442,0.8884062767028809,0.8820253014564514,0.9193236827850342,0.9708469661144071,0.94358499792256,0.6242781822746674,0.37572181772533264,0.38789463100744015,0.6769127965252255,0.9030585885047913,0.9392892122268677,0.9083442687988281,0.7817993760108948,0.0362306609749794,0.8114028634119657,0.7210886194058421,0.29992020391571217,0.12654490768909454,0.28901816551778536,0.897875964641571,0.9019666910171509,0.9084967374801636,0.8878116607666016,0.9604522270313662,0.9701881053162345,0.5851117248305298,0.41488827516947024,0.5453765286419223,0.4275340393343419,0.9295830130577087,0.907289445400238,0.8598395586013794,0.8979915380477905,0.02229355089366436,0.7894225524635858,0.8052809984005362,0.12439948963313247,0.038151998072862625,0.1178424893075804,0.02726196819184712,0.037298355251550674,0.01788770593702793,0.5926102995872498,0.5926102995872498,0.0
0.8887765407562256,0.6745561957359314,0.9218916980192946,0.6162731118886238,0.6627907156944275,0.9363524913787842,0.6867470145225525,0.929526150226593,0.07047387957572937,0.3132530152797699,0.9034175276756287,0.857594907283783,0.5390070676803589,0.7715736031532288,0.9174105000479892,0.9034034740855811,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7835051417350769,0.943708598613739,0.8904109597206116,0.23278051614761353,0.49443324695268265,0.6739161135432847,0.2094720409276431,0.23278051614761353,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.7096773982048035,0.6115702390670776,0.9362034147237012,0.895760140530182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5967742204666138,0.9140811562538147,0.9455445408821106,0.143610417842865,0.654465760969341,0.5423187480038325,0.0894517434083654,0.143610417842865,0.06580556216611003,0.04044327419351912,0.23256650567054749,0.04582259804010391,0.6237730383872986,0.6237730383872986,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9121265411376953,0.9149659872055054,0.9700533080395182,0.8236920206902401,0.8973075747489929,0.9286282658576965,0.9333333373069763,0.8903586864471436,0.10964131355285645,0.06666667014360428,0.9192370176315308,0.9005925059318542,0.9001004099845886,0.9289076924324036,0.9748031214228535,0.9519386477745357,0.6186291739894552,0.38137082601054484,0.3965097402597403,0.684990125082291,0.917604923248291,0.9481018781661987,0.9203093647956848,0.7972831726074219,0.030496960505843163,0.8379142606788688,0.7453850506925122,0.30136640433299416,0.12302616983652115,0.2884803848225507,0.9104958176612854,0.914423942565918,0.9206771850585938,0.9048739671707153,0.9675236236555612,0.972475291443763,0.5848606577956315,0.41513934220436854,0.5529083494312084,0.44118536437859085,0.9394409656524658,0.9225496649742126,0.8746999502182007,0.9080086350440979,0.016891302540898323,0.8141409457811386,0.8305583495782263,0.11702384445620079,0.03330870717763901,0.11172298505261752,0.022864473648317785,0.028807319700717926,0.01864451728761196,0.5670856237411499,0.5670856237411499,0.0
0.8897876739501953,0.6625387072563171,0.9240729625671581,0.5838249718192332,0.6815286874771118,0.9290865659713745,0.6445783376693726,0.939246654510498,0.060753341764211655,0.35542169213294983,0.9153046011924744,0.8354430198669434,0.5839415788650513,0.7204301357269287,0.9296957481524138,0.8937061620298451,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6907216310501099,0.9536423683166504,0.8995434045791626,0.11101150512695312,0.5333525290334964,0.59026502847997,0.18060545074952508,0.11101150512695312,0.20443602234468752,0.885277271270752,0.8948497772216797,0.7115384340286255,0.573913037776947,0.935170736185056,0.9025071862024912,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.9284009337425232,0.9504950642585754,0.17928040027618408,0.6399394161923995,0.48275311402107945,0.08511886688714007,0.17928040027618408,0.06580556216611003,0.041464574155210876,0.1465170681476593,0.07986156642436981,0.6517136693000793,0.6517136693000793,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9072307348251343,0.9085509181022644,0.9674411875945538,0.8146177508825012,0.892102062702179,0.9233965277671814,0.9256177544593811,0.8889999985694885,0.11100000143051147,0.0743822455406189,0.9150586724281311,0.8938414454460144,0.891486644744873,0.9247467517852783,0.971549802713758,0.9478281676106567,0.6310569922169219,0.3689430077830781,0.38253431470061666,0.6951343994555972,0.9121164679527283,0.9383260011672974,0.9168814420700073,0.7924107313156128,0.026209507137537003,0.8289979279583553,0.7307367054751417,0.3153107956740982,0.12447072565555573,0.3126000847549805,0.9021438956260681,0.9145929217338562,0.9121402502059937,0.9019054174423218,0.9626976114727887,0.97235622309311,0.5913884007029877,0.4086115992970123,0.547866694969221,0.4254992319508449,0.9271600246429443,0.9227436780929565,0.8718309998512268,0.9085561633110046,0.004416333045810461,0.7989910014133619,0.8312998320430895,0.12074828301641316,0.03672516345977783,0.12236746301837614,0.024528055482453293,0.03326008468866348,0.021217240020632744,0.5610184669494629,0.5610184669494629,0.0
0.8857432007789612,0.6523076891899109,0.9265836127011082,0.5741556749476642,0.6666666865348816,0.9277108311653137,0.6385542154312134,0.9356014728546143,0.06439854204654694,0.3614457845687866,0.9034175276756287,0.8481012582778931,0.5454545617103577,0.7362637519836426,0.9166906612918706,0.9184201854728617,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6907216310501099,0.942052960395813,0.9178082346916199,0.1255042552947998,0.5072703714367981,0.6085298686626182,0.1590319182951831,0.1255042552947998,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.6990291476249695,0.5714285969734192,0.9347347163576281,0.9111705525391248,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.9284009337425232,0.9430692791938782,0.14392060041427612,0.6207086469616301,0.4914564037048865,0.0727110841218129,0.14392060041427612,0.06580556216611003,0.023564163818503236,0.1908091902732849,0.055316269397735596,0.6474567651748657,0.6474567651748657,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9044690132141113,0.9049819111824036,0.9677750453604191,0.8095786728446495,0.8860635757446289,0.9238905906677246,0.9247257113456726,0.8848530054092407,0.11514702439308167,0.07527430355548859,0.9107428193092346,0.8938471674919128,0.8852964043617249,0.923638105392456,0.972180955178463,0.94728086540764,0.628671855385388,0.3713281446146121,0.3801916932907348,0.6812035158891143,0.9059873819351196,0.9424317479133606,0.9136598110198975,0.7900317907333374,0.03644436597824097,0.8196471887724162,0.7324635751482123,0.31096169050411837,0.12362798303365707,0.3010118225983795,0.8975409865379333,0.9141141176223755,0.9070631861686707,0.9013112783432007,0.9631045186316797,0.972471506205086,0.5819733868943008,0.4180266131056992,0.5383951682484901,0.4273273273273273,0.9286859035491943,0.9177793264389038,0.8612149357795715,0.9113791584968567,0.01090655755251646,0.7899008507069256,0.8291584689465634,0.12112090520200963,0.050164178013801575,0.11106784092116279,0.02519064079744604,0.03834174945950508,0.02026692032814026,0.5484350323677063,0.5484350323677063,0.0
