val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9355280995368958,0.8081632852554321,0.9664881447587355,0.7434874168053245,0.8461538553237915,0.9526143670082092,0.7734375,0.9700499176979065,0.029950082302093506,0.2265625,0.49479377269744873,0.49479377269744873,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9486309885978699,0.9488910436630249,0.9869519551046733,0.8974847136711004,0.936251163482666,0.9614814519882202,0.9618768095970154,0.93560791015625,0.06439211964607239,0.03812316805124283,0.37890878319740295,0.37890878319740295,0.0
0.9300411343574524,0.7883817553520203,0.9554908485856904,0.7122374168053245,0.8407079577445984,0.9464285969734192,0.7421875,0.9700499176979065,0.029950082302093506,0.2578125,0.49605244398117065,0.49605244398117065,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9575963020324707,0.95794278383255,0.9915139080879263,0.9151754827236847,0.9513126611709595,0.9640747904777527,0.9646660089492798,0.9505094885826111,0.049490537494421005,0.03533397987484932,0.3603839576244354,0.3603839576244354,0.0
0.9314128756523132,0.8091602921485901,0.9673980865224626,0.7815359816971714,0.7910447716712952,0.9630252122879028,0.828125,0.9534109830856323,0.046589016914367676,0.171875,0.4910345673561096,0.4910345673561096,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9331233501434326,0.9331719279289246,0.9830753643365847,0.866323960585043,0.9268879294395447,0.939453125,0.9395416975021362,0.9267822504043579,0.0732177272439003,0.060458313673734665,0.3739393353462219,0.3739393353462219,0.0
0.9286693930625916,0.7719298005104065,0.959026622296173,0.6675332778702163,0.8799999952316284,0.9364069700241089,0.6875,0.980033278465271,0.019966721534729004,0.3125,0.5096052289009094,0.5096052289009094,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9428156018257141,0.9448598027229309,0.9855222040652504,0.8849455831325335,0.9335179924964905,0.95308518409729,0.9564806222915649,0.928464949131012,0.07153502106666565,0.04351939633488655,0.3628274202346802,0.3628274202346802,0.0
0.9300411343574524,0.8030887842178345,0.9666571339434276,0.7675748752079867,0.7938931584358215,0.9598662257194519,0.8125,0.9550748467445374,0.04492512345314026,0.1875,0.45026254653930664,0.45026254653930664,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9665616750717163,0.9655860066413879,0.9933648685244879,0.933239881218805,0.962705135345459,0.9702268242835999,0.9684842228889465,0.964755654335022,0.03524436056613922,0.031515758484601974,0.3398117125034332,0.3398117125034332,0.0
0.9286693930625916,0.7886179089546204,0.9586626455906821,0.7228707362728786,0.8220338821411133,0.9492635130882263,0.7578125,0.9650582075119019,0.03494176268577576,0.2421875,0.47271400690078735,0.47271400690078735,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9493578672409058,0.9502262473106384,0.9895868562860751,0.8985608033459596,0.9410377144813538,0.9581465125083923,0.9595959782600403,0.93896484375,0.06103515625,0.04040404036641121,0.3414693772792816,0.3414693772792816,0.0
0.9465020298957825,0.8470588326454163,0.9718048044925126,0.8121360232945092,0.8503937125205994,0.9667773842811584,0.84375,0.9683859944343567,0.03161397576332092,0.15625,0.44056615233421326,0.44056615233421326,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9663193821907043,0.9672247171401978,0.9951077222274705,0.9324440803650442,0.9642689228057861,0.968500018119812,0.9701986908912659,0.9622454047203064,0.037754595279693604,0.029801324009895325,0.32199499011039734,0.32199499011039734,0.0
0.9218106865882874,0.7956989407539368,0.9660591722129783,0.8006317595673877,0.7350993156433105,0.970588207244873,0.8671875,0.9334442615509033,0.06655573844909668,0.1328125,0.4536784589290619,0.4536784589290619,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.959292471408844,0.9598470330238342,0.9941783942730449,0.9184867160196912,0.9543726444244385,0.9644092917442322,0.9653846025466919,0.9531021118164062,0.046897899359464645,0.03461538627743721,0.3240596354007721,0.3240596354007721,0.0
0.9204389452934265,0.7769230604171753,0.9639013103161398,0.7374818011647255,0.7651515007019043,0.9547738432884216,0.7890625,0.9484192728996277,0.05158069729804993,0.2109375,0.43671318888664246,0.43671318888664246,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9600194096565247,0.9594494700431824,0.99233007551051,0.9201621190116303,0.9554576873779297,0.9644913673400879,0.9634748101234436,0.9566872715950012,0.04331270977854729,0.036525171250104904,0.3213326036930084,0.3213326036930084,0.0
0.9190672039985657,0.7870036363601685,0.9676580698835274,0.7850067595673877,0.7315436005592346,0.9672414064407349,0.8515625,0.9334442615509033,0.06655573844909668,0.1484375,0.4343382716178894,0.4343382716178894,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9622001647949219,0.9612518548965454,0.9934270435446906,0.9246511135922901,0.9560276865959167,0.9681407809257507,0.9665334820747375,0.958117663860321,0.04188235476613045,0.033466532826423645,0.31136634945869446,0.31136634945869446,0.0
0.9451302886009216,0.8461538553237915,0.9761335274542429,0.8227693427620633,0.8333333134651184,0.9698492288589478,0.859375,0.9633943438529968,0.036605656147003174,0.140625,0.40820473432540894,0.40820473432540894,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9619578123092651,0.9618654251098633,0.9937325699211269,0.924012959030243,0.9560598731040955,0.9678988456726074,0.9677419066429138,0.9562710523605347,0.04372897744178772,0.032258063554763794,0.30971452593803406,0.30971452593803406,0.0
0.9355280995368958,0.8112449645996094,0.9739236688851913,0.7557846297836939,0.8347107172012329,0.9555920958518982,0.7890625,0.9667221307754517,0.03327786922454834,0.2109375,0.42301830649375916,0.42301830649375916,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9566270709037781,0.95652174949646,0.9929422982976963,0.9133377644583067,0.9512077569961548,0.962080717086792,0.9618954658508301,0.951442301273346,0.048557691276073456,0.03810454159975052,0.30842193961143494,0.30842193961143494,0.0
0.9368998408317566,0.8017241358757019,0.9702449043261231,0.7082596713810316,0.8942307829856873,0.9440000057220459,0.7265625,0.981697142124176,0.018302828073501587,0.2734375,0.41465675830841064,0.41465675830841064,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9585655331611633,0.9582213759422302,0.9923854302762772,0.9173064211287398,0.951941728591919,0.9651669263839722,0.9645843505859375,0.9527220726013184,0.047277938574552536,0.0354156419634819,0.30400511622428894,0.30400511622428894,0.0
0.9272976517677307,0.7623318433761597,0.9696599417637272,0.6474235648918469,0.8947368264198303,0.9321766495704651,0.6640625,0.9833610653877258,0.01663893461227417,0.3359375,0.3991745710372925,0.3991745710372925,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9718924164772034,0.9724072217941284,0.9964441343603694,0.9436913160015128,0.970099687576294,0.9737623929977417,0.9747257828712463,0.9689655303955078,0.031034482643008232,0.02527420036494732,0.2904961109161377,0.2904961109161377,0.0
0.9355280995368958,0.806584358215332,0.9660461730449251,0.7373388103161398,0.852173924446106,0.9511400461196899,0.765625,0.9717137813568115,0.02828618884086609,0.234375,0.3913414180278778,0.3913414180278778,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9701962471008301,0.9702251553535461,0.9954580640676243,0.9404754858995426,0.9634615182876587,0.9770395755767822,0.9770843386650085,0.963391125202179,0.03660886362195015,0.02291565015912056,0.28657761216163635,0.28657761216163635,0.0
0.9314128756523132,0.8134328126907349,0.9654482113144759,0.7999818011647255,0.7785714268684387,0.9677419066429138,0.8515625,0.9484192728996277,0.05158069729804993,0.1484375,0.39709338545799255,0.39709338545799255,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9653501510620117,0.9648043513298035,0.9948729840111716,0.9308140638538207,0.9612554907798767,0.969348669052124,0.9683794379234314,0.9624345898628235,0.037565384060144424,0.03162055462598801,0.2890187203884125,0.2890187203884125,0.0
0.9259259104728699,0.800000011920929,0.9642912853577371,0.7871776206322796,0.7605633735656738,0.9659284353256226,0.84375,0.9434276223182678,0.05657237768173218,0.15625,0.41908925771713257,0.41908925771713257,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9694693684577942,0.9698275923728943,0.9960188827694728,0.9388663292506783,0.9647451043128967,0.9743589758872986,0.974963903427124,0.9639024138450623,0.036097560077905655,0.02503610961139202,0.2808716893196106,0.2808716893196106,0.0
0.9410150647163391,0.8365018963813782,0.9701799084858569,0.8177776622296173,0.8148148059844971,0.9696969985961914,0.859375,0.9584026336669922,0.041597336530685425,0.140625,0.3859519362449646,0.3859519362449646,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9525078535079956,0.9524272084236145,0.9906115690833509,0.9050560135277954,0.9487427473068237,0.9562894701957703,0.9561403393745422,0.9489156603813171,0.05108433589339256,0.04385964944958687,0.2917120158672333,0.2917120158672333,0.0
0.9451302886009216,0.8373983502388,0.9659681780366056,0.7797290973377704,0.8728813529014587,0.9590834975242615,0.8046875,0.9750415682792664,0.024958401918411255,0.1953125,0.3782029151916504,0.3782029151916504,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9655924439430237,0.9656007885932922,0.9945391459066376,0.9312280439705378,0.9609450101852417,0.9702873826026917,0.9703018665313721,0.9609261751174927,0.03907380625605583,0.029698150232434273,0.2745260000228882,0.2745260000228882,0.0
0.9437585473060608,0.8193832635879517,0.9679440515806988,0.7165791389351082,0.939393937587738,0.9444444179534912,0.7265625,0.9900166392326355,0.009983360767364502,0.2734375,0.3647349774837494,0.3647349774837494,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9721347093582153,0.971792995929718,0.9958048926241372,0.944336076514023,0.9691780805587769,0.9750360250473022,0.974422037601471,0.9699140191078186,0.030085960403084755,0.025577964261174202,0.2723233103752136,0.2723233103752136,0.0
0.9327846169471741,0.7822222113609314,0.9634593386023295,0.6725249584026622,0.907216489315033,0.9367088675498962,0.6875,0.9850249290466309,0.014975041151046753,0.3125,0.40598630905151367,0.40598630905151367,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9665616750717163,0.9663578867912292,0.9949880355466867,0.9331937715320231,0.9626032114028931,0.9705029129981995,0.9701419472694397,0.9630517959594727,0.036948177963495255,0.029858052730560303,0.27237892150878906,0.27237892150878906,0.0
0.9231824278831482,0.7862595319747925,0.9587666389351082,0.7531068011647255,0.7686567306518555,0.9579831957817078,0.8046875,0.9484192728996277,0.05158069729804993,0.1953125,0.39156150817871094,0.39156150817871094,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9643809199333191,0.9642770290374756,0.9937035575721708,0.9287705849749646,0.9631068110466003,0.9656506776809692,0.9654501080513,0.9633204340934753,0.03667953610420227,0.03454987704753876,0.2705601155757904,0.2705601155757904,0.0
0.9437585473060608,0.8441064357757568,0.9716878119800333,0.8272540557404326,0.8222222328186035,0.9713804721832275,0.8671875,0.960066556930542,0.03993344306945801,0.1328125,0.37301015853881836,0.37301015853881836,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9634116888046265,0.9639015197753906,0.9936149605370884,0.926735153908409,0.9559032917022705,0.9712586998939514,0.9720346927642822,0.9547004103660583,0.04529955983161926,0.027965284883975983,0.27195072174072266,0.27195072174072266,0.0
0.9314128756523132,0.8188405632972717,0.9694519550748752,0.8245762271214643,0.7635135054588318,0.9741824269294739,0.8828125,0.941763699054718,0.058236271142959595,0.1171875,0.376408189535141,0.376408189535141,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9740731716156006,0.9743220806121826,0.9966587285930351,0.948099559413428,0.9689737558364868,0.9793307185173035,0.9797297120094299,0.9683698415756226,0.03163016960024834,0.020270269364118576,0.25792279839515686,0.25792279839515686,0.0
0.9478737711906433,0.8429751992225647,0.9740926580698835,0.7769082778702163,0.8947368264198303,0.9577235579490662,0.796875,0.980033278465271,0.019966721534729004,0.203125,0.3469228744506836,0.3469228744506836,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9760116338729858,0.9764677882194519,0.9972909494879069,0.9519206961404723,0.9739212989807129,0.9781962633132935,0.9790276288986206,0.9728930592536926,0.02710695005953312,0.02097235433757305,0.2642406225204468,0.2642406225204468,0.0
0.9478737711906433,0.8429751992225647,0.9741056572379366,0.7769082778702163,0.8947368264198303,0.9577235579490662,0.796875,0.980033278465271,0.019966721534729004,0.203125,0.35585707426071167,0.35585707426071167,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9796462059020996,0.9798850417137146,0.9978289974351024,0.9592761445737854,0.979416012763977,0.9798822402954102,0.9803545475006104,0.9789215922355652,0.021078431978821754,0.01964542455971241,0.2574729025363922,0.2574729025363922,0.0
0.9492455124855042,0.8425531983375549,0.9752235856905158,0.7601263519134775,0.9252336621284485,0.9533762335777283,0.7734375,0.9866888523101807,0.013311147689819336,0.2265625,0.3504183292388916,0.3504183292388916,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9811000823974609,0.9814638495445251,0.9969608926053634,0.9620923210210761,0.978672981262207,0.9836390614509583,0.9842707514762878,0.9778215885162354,0.022178413346409798,0.0157292652875185,0.25454065203666687,0.25454065203666687,0.0
0.9547325372695923,0.863070547580719,0.974911605657238,0.7975249584026622,0.9203540086746216,0.9610389471054077,0.8125,0.9850249290466309,0.014975041151046753,0.1875,0.3442971110343933,0.3442971110343933,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9794039130210876,0.9792328476905823,0.9980737500046981,0.9590343004047943,0.9718719720840454,0.986924946308136,0.9867060780525208,0.972328245639801,0.027671756222844124,0.013293944299221039,0.253271222114563,0.253271222114563,0.0
0.9492455124855042,0.8451882600784302,0.9754055740432612,0.7724235648918469,0.9099099040031433,0.9563106894493103,0.7890625,0.9833610653877258,0.01663893461227417,0.2109375,0.3535350263118744,0.3535350263118744,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9777078032493591,0.9775609970092773,0.9976082837045743,0.9554785640401238,0.9742343425750732,0.9811594486236572,0.9809104204177856,0.9745681285858154,0.025431862100958824,0.019089573994278908,0.25286224484443665,0.25286224484443665,0.0
0.9478737711906433,0.8416666388511658,0.9758605449251249,0.7707596713810316,0.9017857313156128,0.9562398791313171,0.7890625,0.981697142124176,0.018302828073501587,0.2109375,0.33784350752830505,0.33784350752830505,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9757693409919739,0.9759961366653442,0.9974961965014859,0.9514930052734645,0.9717973470687866,0.979852557182312,0.9802314639091492,0.9712615609169006,0.02873843163251877,0.01976856403052807,0.2548668384552002,0.2548668384552002,0.0
0.9492455124855042,0.8464730381965637,0.9738846713810316,0.7785721713810316,0.9026548862457275,0.9577922224998474,0.796875,0.981697142124176,0.018302828073501587,0.203125,0.3495049476623535,0.3495049476623535,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.978434681892395,0.9787030220031738,0.9981546773538961,0.9567905148959837,0.973809540271759,0.9832264184951782,0.9836459755897522,0.97314453125,0.02685546875,0.016354016959667206,0.2516656219959259,0.2516656219959259,0.0
0.9465020298957825,0.8368200659751892,0.9728187396006656,0.7629471713810316,0.9009009003639221,0.954692542552948,0.78125,0.981697142124176,0.018302828073501587,0.21875,0.34792348742485046,0.34792348742485046,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.972861647605896,0.9724409580230713,0.9973439434627647,0.9458963280400159,0.9676787257194519,0.977937638759613,0.9772502183914185,0.9686461091041565,0.031353920698165894,0.022749751806259155,0.25170472264289856,0.25170472264289856,0.0
0.9506173133850098,0.8524590134620667,0.9752755823627288,0.7925332778702163,0.8965517282485962,0.9608482718467712,0.8125,0.980033278465271,0.019966721534729004,0.1875,0.35115140676498413,0.35115140676498413,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9823116064071655,0.9819440841674805,0.9986715106948792,0.9646808406654008,0.980246901512146,0.9843006730079651,0.9836471676826477,0.9810336828231812,0.01896633394062519,0.016352824866771698,0.24808557331562042,0.24808557331562042,0.0
0.9410150647163391,0.8138527870178223,0.9754315723793676,0.7193999584026622,0.9126213788986206,0.9456868767738342,0.734375,0.9850249290466309,0.014975041151046753,0.265625,0.34566396474838257,0.34566396474838257,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9847346544265747,0.9845927953720093,0.999098026227706,0.9695576805180712,0.9809941649436951,0.9884337186813354,0.9882179498672485,0.981339693069458,0.01866028644144535,0.011782032437622547,0.24545909464359283,0.24545909464359283,0.0
0.9519890546798706,0.8616600632667542,0.9752625831946755,0.8249402038269551,0.871999979019165,0.9685430526733398,0.8515625,0.9733777046203613,0.026622295379638672,0.1484375,0.3427969217300415,0.3427969217300415,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9786770343780518,0.9787644743919373,0.9977402642542779,0.9573736149665808,0.973128616809845,0.9843367338180542,0.984466016292572,0.9729076027870178,0.027092404663562775,0.015533980913460255,0.2520997226238251,0.2520997226238251,0.0
0.9506173133850098,0.8512396812438965,0.9767704866888519,0.7863846713810316,0.9035087823867798,0.9593495726585388,0.8046875,0.981697142124176,0.018302828073501587,0.1953125,0.3427256941795349,0.3427256941795349,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.98667311668396,0.9869327545166016,0.9993466770033125,0.9732607418892569,0.984826922416687,0.9886025786399841,0.989047646522522,0.98421311378479,0.015786876901984215,0.010952381417155266,0.24444718658924103,0.24444718658924103,0.0
0.9492455124855042,0.8477365970611572,0.9746386231281199,0.7847207778702163,0.895652174949646,0.9592834115028381,0.8046875,0.980033278465271,0.019966721534729004,0.1953125,0.3439909815788269,0.3439909815788269,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9743154644966125,0.9738787412643433,0.9964222863148632,0.9491416119382781,0.9639024138450623,0.9845931529998779,0.9840637445449829,0.9650778770446777,0.03492213413119316,0.01593625545501709,0.25051623582839966,0.25051623582839966,0.0
0.9492455124855042,0.8451882600784302,0.9748726081530782,0.7724235648918469,0.9099099040031433,0.9563106894493103,0.7890625,0.9833610653877258,0.01663893461227417,0.2109375,0.3439164161682129,0.3439164161682129,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.980857789516449,0.9807645678520203,0.9978622562098381,0.9617634624779225,0.977669894695282,0.9840348362922668,0.9838788509368896,0.9778845906257629,0.02211538515985012,0.01612115278840065,0.24776455760002136,0.24776455760002136,0.0
0.9519890546798706,0.8571428656578064,0.9773424500831946,0.8003457778702163,0.8974359035491943,0.9624183177947998,0.8203125,0.980033278465271,0.019966721534729004,0.1796875,0.34194087982177734,0.34194087982177734,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9796462059020996,0.9796807169914246,0.9977458964418138,0.9593091799647346,0.9759036302566528,0.983430802822113,0.9834871292114258,0.9758220314979553,0.024177949875593185,0.01651287078857422,0.2519453763961792,0.2519453763961792,0.0
