val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.6605504751205444,0.9199007451433924,0.5862038677187487,0.6708074808120728,0.9299516677856445,0.650602400302887,0.9356014728546143,0.06439854204654694,0.34939759969711304,0.9212481379508972,0.8164557218551636,0.5759999752044678,0.7128713130950928,0.9210096938285824,0.887115755778374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9668874144554138,0.8493150472640991,0.22052891552448273,0.4886265476533258,0.591583109730264,0.24906897135441158,0.22052891552448273,0.20443602234468752,0.8699808716773987,0.9077253341674805,0.6909090876579285,0.5981308221817017,0.9320497521571507,0.8939635899073779,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9045345783233643,0.9678217768669128,0.21464020013809204,0.6353038369744812,0.4839508144362823,0.12523079953060506,0.21464020013809204,0.06580556216611003,0.04493399637877671,0.13687129318714142,0.10479244589805603,0.309683620929718,0.309683620929718,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9024726748466492,0.9044867753982544,0.9659412043258011,0.8047647665084046,0.8910147547721863,0.9147993922233582,0.9183724522590637,0.88639235496521,0.11360767483711243,0.08162755519151688,0.9125726819038391,0.8855704665184021,0.8897876739501953,0.9184015393257141,0.9722195753250615,0.9413285282852907,0.625957072925819,0.374042927074181,0.39041507920593543,0.6909395973154362,0.903954803943634,0.9320058226585388,0.9180921316146851,0.7817589640617371,0.028051026165485382,0.822046907523045,0.7137647857266027,0.30856199272470836,0.1363331526517868,0.30052451810950076,0.9007169008255005,0.9048751592636108,0.9119290709495544,0.8913781642913818,0.9628883317025441,0.9685185658862087,0.5777582527927702,0.42224174720722984,0.5550727786226374,0.43133174791914386,0.9260274171829224,0.904893159866333,0.869140625,0.9048614501953125,0.02113422006368637,0.7951680222602739,0.80975465124364,0.1278240836057134,0.03572084754705429,0.12374103070349352,0.030891047039770858,0.028613867238163948,0.02700221911072731,0.20541155338287354,0.20541155338287354,0.0
0.890798807144165,0.6447368264198303,0.9160652329854045,0.5417587726361095,0.7101449370384216,0.9200940132141113,0.5903614163398743,0.9513972997665405,0.04860267415642738,0.40963855385780334,0.9197622537612915,0.8291139006614685,0.5573770403862,0.7032967209815979,0.9171945484211537,0.8890458033234477,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9685430526733398,0.9041095972061157,0.16704018414020538,0.46129666954602166,0.5639034034740855,0.1902354844170256,0.16704018414020538,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.6868686676025391,0.5660377144813538,0.9275977602349917,0.891648035771319,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9379475116729736,0.9653465151786804,0.1699751913547516,0.5917936478795669,0.4492175023954008,0.08531171271715672,0.1699751913547516,0.06580556216611003,0.038551956911544005,0.14591965079307556,0.0906483381986618,0.3406881093978882,0.3406881093978882,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8983306288719177,0.8985978960990906,0.9623547630409882,0.7973704001860948,0.8800882697105408,0.9174594879150391,0.9179028272628784,0.8794676065444946,0.12053241580724716,0.08209718763828278,0.9044205546379089,0.8879456520080566,0.8760970830917358,0.9197860956192017,0.9684533691603646,0.9374265382765441,0.6303501945525292,0.36964980544747084,0.37913181999203505,0.6811544991511036,0.8912814855575562,0.9431704878807068,0.9124438762664795,0.7699680328369141,0.051888976246118546,0.8037253868834258,0.7131385396526078,0.3235154792596785,0.14247582852840424,0.30202267915906855,0.8970178365707397,0.9001814723014832,0.9063962697982788,0.8846153616905212,0.9592707479938148,0.9651281147331943,0.5850382829170327,0.41496171708296725,0.5393692340699421,0.4222625529340593,0.9244232177734375,0.9061604738235474,0.8649278283119202,0.8958114981651306,0.018262771889567375,0.7893510361537568,0.8019719767773295,0.11799264157033829,0.03088371269404888,0.1171066811358828,0.031026830883820522,0.04368903860449791,0.016474878415465355,0.19845499098300934,0.19845499098300934,0.0
0.865520715713501,0.6666666865348816,0.9223089197616712,0.6796981364095507,0.5708154439926147,0.9563491940498352,0.8012048006057739,0.8784933090209961,0.12150668352842331,0.19879518449306488,0.8974739909172058,0.797468364238739,0.581818163394928,0.7264957427978516,0.9225933390920433,0.8991197100221249,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.876288652420044,0.9205297827720642,0.7625570893287659,0.1806364804506302,0.6161819752375468,0.6388457374193852,0.29089943009761693,0.1806364804506302,0.20443602234468752,0.8527724742889404,0.8798283338546753,0.7003890872001648,0.6056337952613831,0.9324857719845786,0.900151708719259,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6935483813285828,0.8496419787406921,0.9084158539772034,0.1718362271785736,0.715026620157885,0.6019642286809326,0.12086920129001552,0.1718362271785736,0.06580556216611003,0.03336606196245373,0.1446775496006012,0.10000564157962799,0.3227701783180237,0.3227701783180237,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8885402083396912,0.8883299827575684,0.9581305244643973,0.7783443959792793,0.8658984899520874,0.9122942090034485,0.9119545817375183,0.866389811038971,0.13361015915870667,0.08804544061422348,0.8987573981285095,0.8721386790275574,0.8688308000564575,0.9060773253440857,0.9650453406987219,0.9317127388763402,0.6161666875862934,0.38383331241370655,0.3764514157669587,0.6621975147155004,0.8906926512718201,0.9313580393791199,0.9036262631416321,0.7560503482818604,0.040665384382009506,0.7943189066188086,0.6874083635103319,0.3037535600512719,0.14757592976093292,0.2857460989485417,0.8849060535430908,0.8935851454734802,0.895099401473999,0.876349687576294,0.9535124241692092,0.9624150526923803,0.5812727500941384,0.4187272499058617,0.5322824443964587,0.42206235011990406,0.9225152134895325,0.8934659361839294,0.8421052694320679,0.8936722278594971,0.029049303382635117,0.7646204761396391,0.7871381082610336,0.1263396322458336,0.05156693607568741,0.1102200942765546,0.033332601822381736,0.037246521562337875,0.026618732139468193,0.21182139217853546,0.21182139217853546,0.0
0.8624873757362366,0.6304348111152649,0.9158895606728249,0.5942994334567919,0.5742574334144592,0.9364675879478455,0.6987951993942261,0.8955042362213135,0.10449574887752533,0.3012048304080963,0.9034175276756287,0.7753164768218994,0.5517241358757019,0.681614339351654,0.9176504463000288,0.8839617756437415,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7835051417350769,0.940397322177887,0.7716894745826721,0.20379501581192017,0.5201074959209138,0.5551946523560702,0.28580698553614087,0.20379501581192017,0.20443602234468752,0.8508604168891907,0.8755365014076233,0.6722689270973206,0.5538461804389954,0.9272535340554434,0.8945624401149792,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.8711217045783997,0.9207921028137207,0.18858560919761658,0.6403524876078577,0.5014372404982435,0.11029140235846346,0.18858560919761658,0.06580556216611003,0.043291758411701964,0.12989021837711334,0.12810108065605164,0.29194945096969604,0.29194945096969604,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9054851531982422,0.9072317481040955,0.9671944721837694,0.8111706314470299,0.887015163898468,0.9255765080451965,0.9283913373947144,0.8827793002128601,0.1172206923365593,0.07160867005586624,0.9143499732017517,0.891382098197937,0.8914788961410522,0.9215225577354431,0.9745879048017128,0.9429595669400846,0.6140328856533199,0.3859671143466801,0.3830744071954211,0.6803252032520325,0.9183564782142639,0.9373804926872253,0.9118621349334717,0.7934893369674683,0.019024040549993515,0.8302186171480543,0.7308698155449527,0.29756649316288747,0.118372842669487,0.2972507960566114,0.9004769921302795,0.9123696088790894,0.911611795425415,0.899452805519104,0.9605954575548483,0.9740597813429798,0.5788879126396385,0.4211120873603615,0.5481352992194276,0.4286140089418778,0.936313271522522,0.91446453332901,0.857005774974823,0.9107981324195862,0.021848756819963455,0.7933190492966302,0.825262656140832,0.1349194028924739,0.05379236489534378,0.11952129027754982,0.03162833786162811,0.030043665319681168,0.02296784520149231,0.19573761522769928,0.19573761522769928,0.0
0.8978766202926636,0.6688524484634399,0.9195859989166874,0.5695003586643048,0.7338129281997681,0.9247058629989624,0.6144578456878662,0.9550425410270691,0.0449574738740921,0.3855421543121338,0.9301634430885315,0.8291139006614685,0.6115702390670776,0.70652174949646,0.9222094250887801,0.8835381066704325,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6701030731201172,0.9751655459403992,0.8995434045791626,0.13387121260166168,0.5113974469718783,0.5696464717789389,0.19805048244211637,0.13387121260166168,0.20443602234468752,0.8680688142776489,0.9313304424285889,0.6532663106918335,0.698113203048706,0.9190150541582522,0.912208559565634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5967742204666138,0.9284009337425232,0.9826732873916626,0.02822580561041832,0.553400954653938,0.5794474608751199,0.08722375860625804,0.05427231267094612,0.06580556216611003,0.03867131841834759,0.09495148807764053,0.10221654921770096,0.31082311272621155,0.31082311272621155,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9136437773704529,0.9146613478660583,0.9706652111585483,0.8276311926792841,0.8964259624481201,0.9320186972618103,0.9336540699005127,0.8939771056175232,0.1060228943824768,0.06634590774774551,0.9194303154945374,0.904325008392334,0.8951826095581055,0.9318394064903259,0.9747846616697595,0.954131556942077,0.6169197941508724,0.38308020584912766,0.3745676500508647,0.690694626474443,0.9185225367546082,0.9468690752983093,0.9199739694595337,0.8093220591545105,0.028346527367830276,0.8384965173731993,0.7561911041070337,0.3188754034843986,0.11065194010734558,0.31612697642357834,0.9093418121337891,0.9198648929595947,0.9187440276145935,0.9070181846618652,0.9658836932062284,0.9756036073598787,0.591188653194427,0.40881134680557296,0.5454352441613588,0.4237027939821922,0.9396652579307556,0.9224637746810913,0.8729565739631653,0.9179542064666748,0.01720147207379341,0.8126218017468001,0.8404179503215894,0.13214275703417167,0.044997621327638626,0.12173245017916662,0.021472050417801758,0.03665676712989807,0.015539873391389847,0.19024287164211273,0.19024287164211273,0.0
0.8725985884666443,0.6802030205726624,0.9304118051794052,0.6930126337671463,0.5877193212509155,0.9579500555992126,0.8072289228439331,0.8857837319374084,0.11421628296375275,0.1927710771560669,0.8945022225379944,0.8259493708610535,0.5798816680908203,0.7555555701255798,0.9298637105288415,0.9082992044438167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.876288652420044,0.9155629277229309,0.8036529421806335,0.1661437302827835,0.6257078414435167,0.6799416278303441,0.25647488103522864,0.1661437302827835,0.20443602234468752,0.8718929290771484,0.8733905553817749,0.7309237122535706,0.5931034684181213,0.941963466128144,0.9092941552219739,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.8711217045783997,0.9009901285171509,0.18145161867141724,0.7461217183770883,0.5945384861066754,0.09913506593686144,0.18145161867141724,0.06580556216611003,0.033664261684327235,0.17567390203475952,0.06855285912752151,0.3300095796585083,0.3300095796585083,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9037278890609741,0.9047796130180359,0.9655888848550855,0.8079927290696034,0.8844659924507141,0.9243566393852234,0.9260482788085938,0.8819444179534912,0.1180555522441864,0.07395171374082565,0.9133386611938477,0.8874619603157043,0.889959454536438,0.9189978241920471,0.9732461335466083,0.9361473125987492,0.6285929459018451,0.3714070540981549,0.38298722044728434,0.6816492058127746,0.9150156378746033,0.9365394115447998,0.9122977256774902,0.7823778986930847,0.021523773670196533,0.8273133759208453,0.7189173342933262,0.3031187949905363,0.12991981208324432,0.2986619853654902,0.9019944071769714,0.90617436170578,0.9093793630599976,0.8970783352851868,0.9622773558962262,0.9691167357516026,0.585289318438559,0.4147106815614409,0.5273429122882265,0.4467312348668281,0.9324929118156433,0.9153116345405579,0.8679673075675964,0.8987964987754822,0.01718123070895672,0.8004602154093003,0.8141081520224391,0.08925864787916199,0.030829166993498802,0.08061167742139841,0.0370988209478591,0.029038378968834877,0.02587667852640152,0.19663557410240173,0.19663557410240173,0.0
0.8331648111343384,0.6389496922492981,0.930946141796835,0.703333382131198,0.5017182230949402,0.9713466763496399,0.8795180916786194,0.8238152861595154,0.17618468403816223,0.1204819306731224,0.8722139596939087,0.75,0.5656565427780151,0.6949806809425354,0.9321911891736251,0.9070281975238902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.9278350472450256,0.8791390657424927,0.6712328791618347,0.11624085158109665,0.6907332757462328,0.5990679282587206,0.3209791788139259,0.20790620148181915,0.20790620148181915,0.8202676773071289,0.8476395010948181,0.6758620738983154,0.57485032081604,0.9381999265650817,0.915003193867774,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.774193525314331,0.7899761199951172,0.8589109182357788,0.16811414062976837,0.7322838259592435,0.6331044394762055,0.13031864696083179,0.16811414062976837,0.06893476098775864,0.031171729041191476,0.12932412326335907,0.12221396714448929,0.33137956261634827,0.33137956261634827,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9071168303489685,0.9087546467781067,0.9676864626469726,0.8142382484998998,0.8929004073143005,0.9223958253860474,0.925182044506073,0.8890562057495117,0.11094377189874649,0.07481797784566879,0.9125738739967346,0.8983660340309143,0.89070063829422,0.9256869554519653,0.9715692917260926,0.95175,0.6159156520647672,0.38408434793523283,0.39188913796617075,0.673202614379085,0.9089963436126709,0.9402912855148315,0.9148793816566467,0.8119999766349792,0.03129490092396736,0.8238757164227588,0.7522912621359223,0.28645585671263274,0.1028793528676033,0.28131347641291427,0.9013568758964539,0.9151624441146851,0.9103016257286072,0.9061251878738403,0.9638742632818282,0.9718621534027418,0.5827789632232961,0.4172210367767039,0.5377988369588628,0.4470517448856799,0.930716872215271,0.9158815741539001,0.8671947717666626,0.9145810604095459,0.014835298992693424,0.7979116412201632,0.8304626276147196,0.10524247129524594,0.047386284917593,0.09074709207318288,0.02011215340274186,0.03498633950948715,0.01679644174873829,0.19503170251846313,0.19503170251846313,0.0
0.8948432803153992,0.6578947305679321,0.9226017069493038,0.5562370990645449,0.7246376872062683,0.9224441647529602,0.6024096608161926,0.953827440738678,0.04617254063487053,0.39759036898612976,0.9182763695716858,0.844936728477478,0.52173912525177,0.7407407164573669,0.9295517804011901,0.8880101680553595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7216494679450989,0.9735099077224731,0.8995434045791626,0.2868668735027313,0.40829254247048663,0.6211928635315163,0.22278857185848366,0.2868668735027313,0.20443602234468752,0.8776290416717529,0.9141631126403809,0.6800000071525574,0.6153846383094788,0.9227556453093446,0.9168396678377515,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9331742525100708,0.9752475023269653,0.1377171277999878,0.5870203781898291,0.4913765570105397,0.09342764998892163,0.1377171277999878,0.06580556216611003,0.04154161234583065,0.21900160610675812,0.07333966344594955,0.3083701729774475,0.3083701729774475,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9111334085464478,0.9130434989929199,0.9708760680205641,0.8220655808867237,0.8991291522979736,0.9240803718566895,0.927395224571228,0.8946703672409058,0.10532962530851364,0.07260479032993317,0.9214934706687927,0.8940902948379517,0.9013441801071167,0.924029529094696,0.9759193722111092,0.9516364169098122,0.6219405045813983,0.37805949541860173,0.39152371342078707,0.6865869853917662,0.9159793853759766,0.9381044507026672,0.9250414371490479,0.7976694703102112,0.022125067189335823,0.8410208408131166,0.7357739402681704,0.30326517676351444,0.12737196683883667,0.29506327197097915,0.9085469841957092,0.9148159623146057,0.9188472032546997,0.9023709893226624,0.9676359479156104,0.9734748510954875,0.5874231203715325,0.41257687962846745,0.5532051282051282,0.4317006388804381,0.935882568359375,0.911909818649292,0.8747010827064514,0.9170235395431519,0.023972785100340843,0.8105836800989508,0.8289333502345801,0.13289044643623282,0.04232245311141014,0.12150448932469016,0.024282955301297093,0.022685376927256584,0.02740313485264778,0.18859608471393585,0.18859608471393585,0.0
0.8695651888847351,0.6631853580474854,0.928545286858247,0.6557042263830535,0.5852534770965576,0.9494818449020386,0.7650602459907532,0.8906440138816833,0.10935601592063904,0.23493975400924683,0.9078751802444458,0.7879746556282043,0.5974025726318359,0.7074235677719116,0.930631538535368,0.8965306218519041,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9354304671287537,0.767123281955719,0.1683848798274994,0.6020971302428255,0.6021748340629856,0.2914213703989317,0.1683848798274994,0.20443602234468752,0.8508604168891907,0.8905579447746277,0.6854838728904724,0.6222222447395325,0.9347347163576281,0.9118093260938998,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6774193644523621,0.8591885566711426,0.9232673048973083,0.13988833129405975,0.6764962364604368,0.6006866815713829,0.11868224751557127,0.13988833129405975,0.06580556216611003,0.03820409450572393,0.11002098023891449,0.11990050226449966,0.269497275352478,0.269497275352478,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8972009420394897,0.8975865840911865,0.964192803639979,0.7953074810092027,0.8764346837997437,0.9191632270812988,0.9197847247123718,0.8755227327346802,0.12447724491357803,0.08021527528762817,0.9030437469482422,0.8875582218170166,0.8742483854293823,0.9189836978912354,0.9676499999134974,0.9459990258532877,0.6226936111459772,0.37730638885402284,0.376940133037694,0.675981370592149,0.8941176533699036,0.9434055089950562,0.9084438681602478,0.7710472345352173,0.049287863075733185,0.8025615163567854,0.7144527397371017,0.3178357388562256,0.1373966485261917,0.299041237554455,0.8950086236000061,0.9002711772918701,0.9048361778259277,0.8846287727355957,0.9617415342755694,0.9661688650985212,0.5834065520271119,0.41659344797288816,0.5348537005163512,0.42663452847243144,0.9332260489463806,0.8961864113807678,0.8510638475418091,0.9033105373382568,0.0370396263897419,0.7842898957566629,0.7994970029480659,0.13063405863802996,0.05224673077464104,0.10821917204391973,0.02165097406020977,0.04473533481359482,0.015485524199903011,0.18186716735363007,0.18186716735363007,0.0
0.8675429821014404,0.6716791987419128,0.9265470143026542,0.6869372996237684,0.5751072764396667,0.9576719403266907,0.8072289228439331,0.8797084093093872,0.12029161304235458,0.1927710771560669,0.9034175276756287,0.7911392450332642,0.5962733030319214,0.7226890921592712,0.9285919953930319,0.8964364731911688,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8865979313850403,0.9271523356437683,0.7488584518432617,0.19094575941562653,0.622804491793838,0.6354563856329143,0.30950119434987866,0.19094575941562653,0.20443602234468752,0.8546845316886902,0.8819742202758789,0.7054263353347778,0.609929084777832,0.9336331925830732,0.9093340785691472,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.8496419787406921,0.9108911156654358,0.18145161867141724,0.7246420047732696,0.6044394762056853,0.12492716992589795,0.18145161867141724,0.06580556216611003,0.03719671939190439,0.12641578912734985,0.1122782900929451,0.29025113582611084,0.29025113582611084,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9069913625717163,0.9094906449317932,0.9660589666199875,0.8135740056456302,0.8964604139328003,0.9184582829475403,0.9229053258895874,0.8906686902046204,0.10933130234479904,0.07709469646215439,0.9176686406135559,0.8898692727088928,0.8965163826942444,0.9213168621063232,0.9734383536126799,0.9389461708731621,0.6159156520647672,0.38408434793523283,0.39514978601997147,0.684640522875817,0.9025270938873291,0.941766083240509,0.9275606274604797,0.7772020697593689,0.03923903405666351,0.8300877227125438,0.7189681823240628,0.3145843406311645,0.15035857260227203,0.28949073685584553,0.9065240621566772,0.9076549410820007,0.9166507720947266,0.89673912525177,0.962120455859669,0.9697241264102648,0.5867955315677168,0.41320446843228315,0.5499465240641711,0.44441069258809235,0.9346557855606079,0.902255654335022,0.8721482753753662,0.911973774433136,0.032400138676166534,0.8068040649360446,0.8142293952486463,0.121672308821905,0.03982546553015709,0.10553583147607876,0.03449218273951782,0.024800440296530724,0.02779935486614704,0.16888734698295593,0.16888734698295593,0.0
0.8725985884666443,0.671875,0.9286184836551552,0.6689674859828134,0.5917431116104126,0.9520103931427002,0.7771084308624268,0.8918590545654297,0.10814094543457031,0.22289156913757324,0.9078751802444458,0.797468364238739,0.607594907283783,0.7168141603469849,0.9319272482963816,0.8994492303346985,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8350515365600586,0.9321191906929016,0.7808219194412231,0.13939937949180603,0.6277713792110569,0.6158734641999719,0.2759841631086952,0.15129728615283966,0.20443602234468752,0.8546845316886902,0.8927038908004761,0.6959999799728394,0.6268656849861145,0.9353313750688452,0.9115298626636856,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8591885566711426,0.9257425665855408,0.15911909937858582,0.6957270056912062,0.6031619290961354,0.12465226204055507,0.15911909937858582,0.06655403226613998,0.03588214473414675,0.10921922326087952,0.11040683090686798,0.2740274965763092,0.2740274965763092,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9137693047523499,0.913465142250061,0.9726839552004457,0.8285038338109358,0.8942046761512756,0.9340490698814392,0.9335736632347107,0.8949301838874817,0.10506980121135712,0.0664263665676117,0.9218376874923706,0.8999660015106201,0.896931529045105,0.9287445545196533,0.9788516420290221,0.9481947256440052,0.6311033011171081,0.36889669888289195,0.37211614956245026,0.6849268458659408,0.9139497876167297,0.9518132209777832,0.9265125393867493,0.7872570157051086,0.03786345571279526,0.840462271365271,0.739070233546741,0.33271495210353824,0.13925549387931824,0.3128106963034905,0.9113896489143372,0.9170658588409424,0.9199844002723694,0.9015985727310181,0.9696918931826172,0.9753663138550456,0.5807706790510857,0.4192293209489143,0.5396585260427923,0.4152694610778443,0.9439327120780945,0.9149243235588074,0.8732394576072693,0.918586790561676,0.029008422046899796,0.817172155882834,0.8335110865985111,0.14020957436758208,0.04534735158085823,0.124389064964948,0.030656916385016886,0.03181299567222595,0.02187173441052437,0.16042029857635498,0.16042029857635498,0.0
0.8816986680030823,0.6685552597045898,0.9273741381077164,0.627003762315361,0.6310160160064697,0.9401496052742004,0.7108433842658997,0.9161604046821594,0.08383961021900177,0.28915661573410034,0.9093610644340515,0.8227847814559937,0.5793103575706482,0.7307692170143127,0.9286879738938477,0.9007673115849926,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.943708598613739,0.8401826620101929,0.1748095005750656,0.5524042614454363,0.6236878030410016,0.2383386311057611,0.1748095005750656,0.20443602234468752,0.8623327016830444,0.9034335017204285,0.6842105388641357,0.6399999856948853,0.9325087203965486,0.9118093260938998,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.8902148008346558,0.9430692791938782,0.10483870655298233,0.6402147971360383,0.5882305972532738,0.10190055720135566,0.10483870655298233,0.06580556216611003,0.03174140881155607,0.15145888924598694,0.08657626062631607,0.28218531608581543,0.28218531608581543,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
