val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7087415456771851,0.802453339099884,0.8682079266134024,0.5756490493709521,0.977279782295227,0.29689738154411316,0.6806850433349609,0.8949640393257141,0.10503596812486649,0.31931498646736145,0.13776031136512756,0.13776031136512756,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7868258357048035,0.7820499539375305,0.8573096015433572,0.5734524797580625,0.7952157258987427,0.7790518999099731,0.7693130970001221,0.8041393756866455,0.1958606094121933,0.23068691790103912,0.10430627316236496,0.10430627316236496,0.0
0.6680482029914856,0.7673006057739258,0.8678858777274734,0.5520441916572962,0.9817506074905396,0.2728820741176605,0.6297420263290405,0.9223021864891052,0.07769784331321716,0.3702579736709595,0.15764127671718597,0.15764127671718597,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7852630019187927,0.7801007628440857,0.8547623641134035,0.5706119126351976,0.8007689714431763,0.7711966633796692,0.7604726552963257,0.8101392388343811,0.1898607760667801,0.23952731490135193,0.10394666343927383,0.10394666343927383,0.0
0.6529766321182251,0.7539407014846802,0.8685616345423552,0.5383681088946315,0.9822485446929932,0.26447638869285583,0.6117494106292725,0.9266186952590942,0.07338129729032516,0.38825058937072754,0.16288085281848907,0.16288085281848907,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7846312522888184,0.7823076844215393,0.8540827411374252,0.5696493121702559,0.799258291721344,0.7709017992019653,0.7660610675811768,0.8035882115364075,0.19641177356243134,0.23393891751766205,0.10334353148937225,0.10334353148937225,0.0
0.6686134338378906,0.7681560516357422,0.8663766927060996,0.5453621061529272,0.9798251390457153,0.272065132856369,0.6316930651664734,0.9136690497398376,0.08633093535900116,0.368306964635849,0.1539013385772705,0.1539013385772705,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.782137393951416,0.7781690359115601,0.85166876428971,0.5643413290498385,0.7940302491188049,0.7711043953895569,0.7629290223121643,0.8014122843742371,0.19858770072460175,0.2370709627866745,0.10363156348466873,0.10363156348466873,0.0
0.644498884677887,0.7464731931686401,0.8663854262352095,0.5273909985386935,0.9816254377365112,0.2594834566116333,0.6022111177444458,0.9251798391342163,0.0748201459646225,0.3977888524532318,0.17132297158241272,0.17132297158241272,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7895857095718384,0.7849082350730896,0.8589689662822003,0.5791085469409603,0.8014715909957886,0.7786571383476257,0.7690156102180481,0.8100929856300354,0.189907044172287,0.2309844195842743,0.1007317379117012,0.1007317379117012,0.0
0.6772795915603638,0.7757560014724731,0.8661574187430892,0.551667714170307,0.9791804552078247,0.27695003151893616,0.6423152089118958,0.9093525409698486,0.09064748138189316,0.35768479108810425,0.1535867154598236,0.1535867154598236,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7833344340324402,0.7810336947441101,0.8531050488058035,0.5670138355532846,0.7972148060798645,0.7702780961990356,0.7654963731765747,0.8015174865722656,0.19848251342773438,0.23450365662574768,0.1057538241147995,0.1057538241147995,0.0
