val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8806875348091125,0.6628571152687073,0.9263713419900745,0.6161706363729524,0.6304348111152649,0.9378882050514221,0.6987951993942261,0.9173754453659058,0.08262454718351364,0.3012048304080963,0.9063892960548401,0.8259493708610535,0.5467625856399536,0.7393364906311035,0.924896823111623,0.9074989408275667,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.9470198750495911,0.835616409778595,0.2533990740776062,0.49774450523082825,0.6397401496963706,0.2567476065980777,0.2533990740776062,0.20443602234468752,0.8738049864768982,0.8884119987487793,0.7179487347602844,0.5517241358757019,0.9464843032862126,0.8932848930054296,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5161290168762207,0.8902148008346558,0.9455445408821106,0.2915632724761963,0.6979071048283458,0.46167358671351,0.13268613725699374,0.2915632724761963,0.06580556216611003,0.05319941028078301,0.1925739049911499,0.08043993264436722,0.37795770168304443,0.37795770168304443,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9159030914306641,0.9175283312797546,0.9720906178406639,0.8318316569686948,0.8995896577835083,0.9335774183273315,0.9361969232559204,0.8956347107887268,0.1043652817606926,0.0638030618429184,0.9200000166893005,0.9089055061340332,0.8997506499290466,0.9348565936088562,0.9763634872631849,0.9546798864043435,0.6307267478348186,0.36927325216518136,0.38865671641791044,0.6893269884432359,0.923707127571106,0.9482248425483704,0.9176432490348816,0.8216630220413208,0.024517735466361046,0.841350346422171,0.7698878717646602,0.2996882345580053,0.0959802120923996,0.3006702720253255,0.9097793102264404,0.9243647456169128,0.9196376800537109,0.913798987865448,0.9680225895754384,0.9766647811102235,0.58014309024727,0.41985690975273,0.5495456512332324,0.4307922272047833,0.9393700957298279,0.9306037425994873,0.8736791610717773,0.9196428656578064,0.00876633170992136,0.813049233399139,0.8502466045404975,0.12649174449358014,0.045963700860738754,0.11875342402844913,0.021984894705879943,0.03510596230626106,0.015459217131137848,0.20674511790275574,0.20674511790275574,0.0
0.8786653280258179,0.6449704170227051,0.9254856607474857,0.5800772958175351,0.6337209343910217,0.930232584476471,0.6566265225410461,0.923450767993927,0.07654920965433121,0.34337350726127625,0.9049034118652344,0.8227847814559937,0.5362318754196167,0.7200000286102295,0.9321911891736252,0.8929058984135951,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9470198750495911,0.8584474921226501,0.20603615045547485,0.4832517516076398,0.6007155298215883,0.2234233641168394,0.20603615045547485,0.20443602234468752,0.8680688142776489,0.8905579447746277,0.6820276379585266,0.5785123705863953,0.9316825775656324,0.912208559565634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9069212675094604,0.9405940771102905,0.1470223367214203,0.6184597025885807,0.5051101884381985,0.0894517434083654,0.1470223367214203,0.06580556216611003,0.03928529076003007,0.1837681233882904,0.08211860805749893,0.31998884677886963,0.31998884677886963,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9039788842201233,0.907013475894928,0.9660175052360029,0.8074422148844298,0.888968288898468,0.9206896424293518,0.92580646276474,0.8816357851028442,0.11836423724889755,0.0741935446858406,0.9127448797225952,0.8895888328552246,0.8922155499458313,0.9210713505744934,0.9716066044370935,0.9445639985171534,0.6214384335383457,0.37856156646165434,0.3944657644920218,0.6886604774535809,0.9155145883560181,0.9354838728904724,0.9109406471252441,0.788072407245636,0.019969278946518898,0.826455220018671,0.7235562884331306,0.2951445384931479,0.12286821007728577,0.29419471296155913,0.8983599543571472,0.911791205406189,0.9092310667037964,0.9032257795333862,0.9619078179608878,0.9706153259171129,0.5816493033764277,0.4183506966235722,0.5476909797151489,0.44764476447644763,0.929472029209137,0.919571042060852,0.8606870174407959,0.9054861664772034,0.009900979697704315,0.7901590481174694,0.8250571944085638,0.10822957565501912,0.04479912668466568,0.10004621523870127,0.02704260591994001,0.02885577455163002,0.023156041279435158,0.21336719393730164,0.21336719393730164,0.0
0.8746208548545837,0.6593406796455383,0.922360157519507,0.6281163536283652,0.6060606241226196,0.9418457746505737,0.7228915691375732,0.9052248001098633,0.09477521479129791,0.27710843086242676,0.891530454158783,0.8386076092720032,0.5165562629699707,0.7605633735656738,0.9187781936846147,0.9029798051122724,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8350515365600586,0.9288079738616943,0.8401826620101929,0.26983416080474854,0.49402533832421547,0.6752341947935792,0.24524611130964696,0.26983416080474854,0.20443602234468752,0.8738049864768982,0.8755365014076233,0.7130434513092041,0.5671641826629639,0.9302597760234992,0.9069386777387417,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.8949880599975586,0.9158415794372559,0.17555831372737885,0.683449605287314,0.5287448099648675,0.08641134425852828,0.17555831372737885,0.06580556216611003,0.027279970911226803,0.24400709569454193,0.052922867238521576,0.3361889719963074,0.3361889719963074,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9093762040138245,0.9117359519004822,0.9690806489833166,0.8184432366479952,0.8953181505203247,0.9247764348983765,0.9287671446800232,0.8896760940551758,0.11032388359308243,0.0712328776717186,0.9157405495643616,0.8989396691322327,0.8940279483795166,0.9281507730484009,0.9748974965689408,0.9452068734173591,0.6211873980168193,0.3788126019831806,0.3917963224893918,0.6878727634194831,0.9071686267852783,0.9489402770996094,0.9212624430656433,0.7887473702430725,0.041771627962589264,0.8284311021024982,0.7376876158217052,0.3153740719955876,0.13251511752605438,0.29607644093009133,0.9041991829872131,0.9169764518737793,0.9146616458892822,0.9062936902046204,0.9635727975892957,0.9750042092266247,0.5948286682565583,0.4051713317434417,0.5484279383836252,0.43866171003717475,0.9361292719841003,0.9152542352676392,0.8654205799102783,0.9183223247528076,0.02087504230439663,0.8015498412401607,0.8335765330938751,0.1268359545473206,0.0529017336666584,0.1097662283464505,0.02979733580926558,0.034122809767723083,0.01803676038980484,0.20103970170021057,0.20103970170021057,0.0
0.8928210139274597,0.6863905191421509,0.9251269964426356,0.6307514383170592,0.6744186282157898,0.9388005137443542,0.6987951993942261,0.9319562315940857,0.06804374605417252,0.3012048304080963,0.9212481379508972,0.8322784900665283,0.6074073910713196,0.738916277885437,0.9260485651214128,0.9002965682813162,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9586092829704285,0.8584474921226501,0.17899297177791595,0.5528121700739033,0.6316433648731348,0.23737468730603573,0.17899297177791595,0.20443602234468752,0.875717043876648,0.9120171666145325,0.7004608511924744,0.6611570119857788,0.9296172204883423,0.9118891727882465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6451612710952759,0.9116945266723633,0.9529703259468079,0.08560793846845627,0.6424637415090877,0.5981315873522837,0.0894517434083654,0.08560793846845627,0.06580556216611003,0.029320652207026066,0.13150884211063385,0.08896966278553009,0.33543121814727783,0.33543121814727783,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9133927226066589,0.9140722155570984,0.9738688930374844,0.827990850392698,0.8879748582839966,0.9407929182052612,0.9417500495910645,0.8862407803535461,0.11375921219587326,0.05824993550777435,0.9173228144645691,0.9064773321151733,0.8953661918640137,0.9327689409255981,0.9767211494907275,0.9607252570828729,0.6376302246767918,0.36236977532320824,0.38070866141732285,0.6799445791479044,0.9291623830795288,0.9541518092155457,0.9100444912910461,0.8051947951316833,0.024989450350403786,0.8392068587612445,0.7593466136512494,0.3016699895540422,0.10484969615936279,0.29923591773058156,0.9089536070823669,0.9195678234100342,0.9184698462486267,0.9060966968536377,0.969503765747167,0.978215317062179,0.5817748211371909,0.4182251788628091,0.5413160733549083,0.41656662665066024,0.9473894238471985,0.931556224822998,0.863593578338623,0.9110082387924194,0.015833202749490738,0.8109830011769483,0.8425644264180927,0.13542854034817814,0.0474146269261837,0.12474944670424803,0.017490059979306083,0.03740270435810089,0.013090514577925205,0.19596613943576813,0.19596613943576813,0.0
0.890798807144165,0.6727272868156433,0.9310778960312697,0.6042761568753752,0.6768292784690857,0.9333333373069763,0.6686747074127197,0.9356014728546143,0.06439854204654694,0.3313252925872803,0.9167904853820801,0.8354430198669434,0.5757575631141663,0.7373737096786499,0.9350705441980997,0.9028385821211693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9586092829704285,0.8721461296081543,0.2018526792526245,0.5093339092043383,0.62472343830909,0.22600955479902946,0.2018526792526245,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.7123287916183472,0.5945945978164673,0.9402652836423719,0.9133264132864899,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5322580933570862,0.9116945266723633,0.9603960514068604,0.2177419364452362,0.6616945107398569,0.49265410412008936,0.11473506265437923,0.2177419364452362,0.06580556216611003,0.03742670152120264,0.16161616146564484,0.08134745061397552,0.27797651290893555,0.27797651290893555,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9120120406150818,0.913765549659729,0.9713520122005016,0.824119181759746,0.8940780162811279,0.9315499663352966,0.9343396425247192,0.8897795677185059,0.11022043973207474,0.06566037982702255,0.9240196347236633,0.8928687572479248,0.9035269618034363,0.9230049252510071,0.9781733976416102,0.9485650210595515,0.6145349566963726,0.38546504330362746,0.383374183006536,0.683165092803647,0.9280767440795898,0.9399427771568298,0.9214971661567688,0.7913669347763062,0.011866084299981594,0.8495739026654663,0.7313097091440288,0.3040308425008992,0.13013027608394623,0.29979090979711104,0.9028375148773193,0.9248868823051453,0.9117876887321472,0.9171380996704102,0.9657676045962507,0.9781741693189708,0.5839086230701644,0.41609137692983555,0.5358985382631126,0.4470588235294118,0.9370236396789551,0.9298245906829834,0.8633626699447632,0.9208946824073792,0.007199104875326157,0.8003863341673498,0.8507192695322594,0.10613635096210589,0.057532038539648056,0.08883971473370084,0.029609148259419293,0.01947794295847416,0.03201810643076897,0.18598572909832,0.18598572909832,0.0
0.8887765407562256,0.680232584476471,0.9313780028985932,0.6307002005592235,0.6573033928871155,0.9395807385444641,0.7048192620277405,0.9258809089660645,0.07411907613277435,0.29518070816993713,0.9182763695716858,0.8259493708610535,0.609929084777832,0.7290640473365784,0.9373740282176792,0.9002965682813162,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.9519867300987244,0.853881299495697,0.13969819247722626,0.575175160763989,0.6167678764769571,0.228459382699795,0.13969819247722626,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.7256637215614319,0.5932203531265259,0.940907839177529,0.9141248802299584,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5645161271095276,0.9045345783233643,0.948019802570343,0.22394540905952454,0.6929961446667892,0.5125359310124562,0.11309792465062081,0.22394540905952454,0.06580556216611003,0.04061127089621275,0.1358436942100525,0.09232700616121292,0.28922635316848755,0.28922635316848755,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9180368781089783,0.9192131757736206,0.9739344252996353,0.8365267959051579,0.89777672290802,0.939932107925415,0.9416983723640442,0.8948284387588501,0.1051715537905693,0.0583016462624073,0.9274486303329468,0.9024958610534668,0.9068804979324341,0.9305193424224854,0.9790949877752297,0.9541429520477828,0.6228191289067403,0.3771808710932597,0.38008867392180573,0.6851913477537438,0.9294803738594055,0.9528897404670715,0.9262028336524963,0.7928118109703064,0.023409370332956314,0.8556832426185967,0.7457015916304124,0.3191037911421311,0.13339102268218994,0.30510267383193806,0.9127806425094604,0.9253373146057129,0.9229007363319397,0.9124164581298828,0.9690504982012016,0.9788741085615046,0.5813982678549015,0.41860173214509855,0.5505181347150259,0.41829085457271364,0.948235273361206,0.9297491312026978,0.8693563938140869,0.9221649765968323,0.01848619058728218,0.8175916822060236,0.8519140523962605,0.14655975121247672,0.05280856043100357,0.13222728014231222,0.024952035727446975,0.023638829588890076,0.02495276927947998,0.17166869342327118,0.17166869342327118,0.0
0.8897876739501953,0.6765578389167786,0.9303898461403329,0.6174881787172994,0.6666666865348816,0.9364303350448608,0.6867470145225525,0.9307411909103394,0.06925880908966064,0.3132530152797699,0.9227340221405029,0.8196202516555786,0.6000000238418579,0.7246376872062683,0.9352385065745273,0.8998258249776397,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9635761380195618,0.8401826620101929,0.2079784870147705,0.5287935502447452,0.6133785246904861,0.25746233565933757,0.2079784870147705,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7149321436882019,0.6034482717514038,0.9408160455296493,0.9100127754710955,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.9093078970909119,0.9529703259468079,0.19509924948215485,0.6689232605103728,0.5174864260619612,0.10782954069867635,0.19509924948215485,0.06580556216611003,0.040990220552009515,0.1246376782655716,0.10311377048492432,0.2851102650165558,0.2851102650165558,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9118865132331848,0.9133333563804626,0.9693835365389453,0.8240474090969361,0.893262505531311,0.9320439100265503,0.9343268275260925,0.8897205591201782,0.11027944087982178,0.06567315012216568,0.9200572371482849,0.8988946676254272,0.8974022269248962,0.9274889230728149,0.9736553818428212,0.9516399825817529,0.6139073678925568,0.3860926321074432,0.3802903291760376,0.6823797139141743,0.9193548560142517,0.9475941061973572,0.9204882979393005,0.7942681908607483,0.028239253908395767,0.8398431264035078,0.7418622602857625,0.3130676577743308,0.12622012197971344,0.3020893847381367,0.9131360650062561,0.910091757774353,0.9219288229942322,0.8977035284042358,0.968859034438459,0.9691946590680769,0.5895569223045061,0.41044307769549393,0.5401319991483926,0.43486238532110094,0.9495466947555542,0.9071729779243469,0.8703703880310059,0.9123376607894897,0.04237371310591698,0.8199170790814465,0.819510658118253,0.12845638344209553,0.04237371310591698,0.10526961382729166,0.022015399261068325,0.030086668208241463,0.021162578836083412,0.1731095314025879,0.1731095314025879,0.0
0.8938321471214294,0.672897219657898,0.9298994276010482,0.5934942686908022,0.6967741847038269,0.9304556250572205,0.650602400302887,0.9428918361663818,0.05710814148187637,0.34939759969711304,0.9286775588989258,0.8196202516555786,0.6129032373428345,0.710659921169281,0.9319512429215855,0.9011439062279339,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9718543291091919,0.8630136847496033,0.1709248423576355,0.5225789423169211,0.5846631831662195,0.23473207064532514,0.1709248423576355,0.20443602234468752,0.885277271270752,0.9034335017204285,0.7169811129570007,0.5871559381484985,0.9399440058747934,0.9101724688597892,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9236276745796204,0.9628713130950928,0.21464020013809204,0.6543969157334311,0.47900031938677734,0.1056425869242321,0.21464020013809204,0.06580556216611003,0.03880009964685949,0.1298251748085022,0.10905730724334717,0.26471880078315735,0.26471880078315735,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.916405200958252,0.9195846319198608,0.9724011943930567,0.8319723615317862,0.9064508676528931,0.9275093078613281,0.9331046342849731,0.8988677263259888,0.10113226622343063,0.06689536571502686,0.9184628129005432,0.9130862355232239,0.8998251557350159,0.9380696415901184,0.9744734345326542,0.9608018008469229,0.6172963474331618,0.3827036525668382,0.4007726718178121,0.6920301738274844,0.9137493371963501,0.9511848092079163,0.9216151833534241,0.8274760246276855,0.037435468286275864,0.8353645677043979,0.7786608724618809,0.2982046927432123,0.09413916617631912,0.2912575020096723,0.9124731421470642,0.9219173789024353,0.9233954548835754,0.9127652645111084,0.9687848622349718,0.975866326598309,0.5836575875486382,0.4163424124513619,0.5625806451612904,0.4416641543563461,0.9376911520957947,0.9249146580696106,0.8800393342971802,0.9195464253425598,0.012776455841958523,0.817730462865236,0.8444611120530152,0.12657823334338253,0.03950710594654083,0.12091649080494427,0.01506452575138606,0.03824451193213463,0.009444276802241802,0.16848193109035492,0.16848193109035492,0.0
0.8867542743682861,0.6646706461906433,0.9285160081394838,0.5994158895606727,0.6607142686843872,0.9330085515975952,0.6686747074127197,0.9307411909103394,0.06925880908966064,0.3313252925872803,0.9123328328132629,0.8322784900665283,0.5629629492759705,0.733668327331543,0.9294318072751704,0.9048627783269783,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9536423683166504,0.8675799369812012,0.2018526792526245,0.5043670217871197,0.620157228263428,0.22471645945793445,0.2018526792526245,0.20443602234468752,0.8795410990715027,0.8948497772216797,0.7096773982048035,0.5811966061592102,0.9410225812373784,0.90622005748962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.9140811562538147,0.948019802570343,0.19199751317501068,0.654465760969341,0.4964068987543915,0.09803543439548987,0.19199751317501068,0.06580556216611003,0.03615980291040011,0.1707053780555725,0.08005435764789581,0.26446932554244995,0.26446932554244995,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9270741939544678,0.9282981753349304,0.9790802359435852,0.8542296542771077,0.9110949635505676,0.9442563056945801,0.946163535118103,0.9080661535263062,0.09193386882543564,0.053836479783058167,0.9352073073387146,0.9132497310638428,0.9184032082557678,0.9378640651702881,0.985205854796561,0.9579885100034914,0.6295970879879503,0.3704029120120497,0.3915470494417863,0.6814639105388004,0.931262731552124,0.9607160687446594,0.9377457499504089,0.8117021322250366,0.029453333467245102,0.8690084696222704,0.7724181893204398,0.3121610304835438,0.12604361772537231,0.2899168610970141,0.9225306510925293,0.9334337115287781,0.9317923188209534,0.921769917011261,0.9750553683485794,0.9831468287772014,0.5832810342663487,0.4167189657336513,0.5549817086292231,0.42048192771084336,0.9534703493118286,0.9326647520065308,0.8839458227157593,0.9339916706085205,0.02080558054149151,0.8374161787327041,0.8666564404386754,0.1503831335671933,0.05004584416747093,0.13449978091837977,0.027217344793069587,0.01946086436510086,0.02195759117603302,0.16415806114673615,0.16415806114673615,0.0
0.8928210139274597,0.6918604373931885,0.9304410838981687,0.6451785269876591,0.6685393452644348,0.9420468807220459,0.7168674468994141,0.9283110499382019,0.0716889426112175,0.28313252329826355,0.9212481379508972,0.8322784900665283,0.6131386756896973,0.7439613342285156,0.933342931183415,0.90382714305889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.9569536447525024,0.8493150472640991,0.18511877954006195,0.5656492945580189,0.6431295014828413,0.24706114695205675,0.18511877954006195,0.20443602234468752,0.8891013264656067,0.8969957232475281,0.7433628439903259,0.5932203531265259,0.943019093078759,0.909773235388055,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5645161271095276,0.9093078970909119,0.948019802570343,0.2431761771440506,0.7170001835872957,0.5125359310124562,0.11309792465062081,0.2431761771440506,0.06580556216611003,0.03919195001986897,0.15074101090431213,0.08896966278553009,0.27017781138420105,0.27017781138420105,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.928956925868988,0.9311603307723999,0.9810707923432164,0.8573623356140292,0.9179856181144714,0.941006064414978,0.9447186589241028,0.9126436710357666,0.0873563215136528,0.05528134107589722,0.9335501194000244,0.9215364456176758,0.9172361493110657,0.9440411925315857,0.9844033701643362,0.968687150066881,0.6176729007154512,0.3823270992845488,0.39768339768339767,0.6877872619829284,0.9259070158004761,0.9622911810874939,0.9385964870452881,0.831756055355072,0.03638416901230812,0.8645034917390564,0.7940472157181613,0.30917731944099575,0.10684044659137726,0.2901038642995307,0.9240888357162476,0.9357357621192932,0.9326186776161194,0.9286190867424011,0.9783235764866016,0.9839600009344893,0.5820258566587172,0.4179741433412828,0.5538063403062324,0.4456456456456456,0.9485981464385986,0.9380053877830505,0.8936684131622314,0.933911144733429,0.010592740029096603,0.8422665697004739,0.8719165500988515,0.11812947301409665,0.040242720395326614,0.10816069466058681,0.015716220097455214,0.02680506557226181,0.014199294149875641,0.1613033562898636,0.1613033562898636,0.0
0.8786653280258179,0.6666666865348816,0.9307924285233279,0.6329766209430674,0.6185566782951355,0.9421383738517761,0.7228915691375732,0.9100850820541382,0.0899149477481842,0.27710843086242676,0.9078751802444458,0.8164557218551636,0.5633803009986877,0.7339449524879456,0.9324311354256647,0.9041566633714636,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8247422575950623,0.945364236831665,0.8127853870391846,0.24503211677074432,0.5250743833381324,0.637527656169091,0.2744418530291346,0.24503211677074432,0.20443602234468752,0.8738049864768982,0.8841201663017273,0.7155172228813171,0.578125,0.9410225812373784,0.9128872564675823,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5967742204666138,0.8926014304161072,0.9282178282737732,0.20130272209644318,0.6906783550578299,0.5249920153305654,0.10311097251741766,0.20130272209644318,0.06580556216611003,0.036865917865914755,0.170564666390419,0.09141948819160461,0.29047060012817383,0.29047060012817383,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9210493564605713,0.922660768032074,0.9761491800524403,0.8419511360183152,0.9080348610877991,0.9350717067718506,0.9377655386924744,0.9041855931282043,0.09581442177295685,0.06223444268107414,0.9254305958747864,0.9139181971549988,0.9041666388511658,0.9392033815383911,0.9797002152478823,0.9594791391047691,0.6194301493661353,0.38056985063386467,0.3839918946301925,0.6945910290237467,0.916094958782196,0.9572649598121643,0.9312499761581421,0.8153347969055176,0.041169971227645874,0.8473449868073879,0.7725997304830998,0.32718246171201876,0.1159152239561081,0.3105991343935542,0.9207857847213745,0.9214351773262024,0.9297884106636047,0.9090257883071899,0.9744791818162274,0.9768246533446399,0.5942010794527426,0.4057989205472574,0.5549218419940853,0.42499226724404576,0.9451846480369568,0.9235807657241821,0.8903654217720032,0.9198493957519531,0.021603835746645927,0.8355500697459426,0.8434301674140436,0.134697617553245,0.029483933001756668,0.12992957475003958,0.020221076143113192,0.035036686807870865,0.011512392200529575,0.1581563502550125,0.1581563502550125,0.0
0.89180988073349,0.6727828979492188,0.9282744587096868,0.600682194147184,0.6832298040390015,0.9323671460151672,0.6626505851745605,0.9380316138267517,0.06196840852499008,0.33734938502311707,0.9227340221405029,0.8259493708610535,0.59375,0.7236180901527405,0.931207409540263,0.9015205008708751,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9652317762374878,0.8630136847496033,0.19154340028762817,0.5159564257606295,0.6052817398672503,0.23511764816521527,0.19154340028762817,0.20443602234468752,0.8833652138710022,0.9012875556945801,0.7162790894508362,0.5892857313156128,0.9383835138608408,0.9100926221654424,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9188544154167175,0.9579207897186279,0.20812654495239258,0.6592390306590783,0.4901788565953369,0.10494095635119277,0.20812654495239258,0.06580556216611003,0.03686301298996575,0.13433237373828888,0.09678465873003006,0.290008008480072,0.290008008480072,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
