val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8928210139274597,0.6074073910713196,0.8968217950782474,0.467244433383595,0.7884615659713745,0.9050847291946411,0.4939759075641632,0.9732685089111328,0.026731470599770546,0.5060241222381592,0.9212481379508972,0.8322784900665283,0.4752475321292877,0.6863905191421509,0.9138113062673962,0.8424892905898413,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5979381203651428,0.9867549538612366,0.9360730648040771,0.25011205673217773,0.3345810538439391,0.5340112036906275,0.18029981003253898,0.25011205673217773,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.6516854166984558,0.52173912525177,0.888975582889664,0.9036649632705206,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3870967626571655,0.9618138670921326,0.9851484894752502,0.17059552669525146,0.5195061501744078,0.3722452890450336,0.07711371339006556,0.17059552669525146,0.06580556216611003,0.0713220156775548,0.21114300191402435,0.08896966278553009,0.8063058853149414,0.8063058853149414,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9063637256622314,0.9073292016983032,0.9665852865691139,0.8129577433544104,0.8920371532440186,0.9215078949928284,0.9231547117233276,0.8898030519485474,0.11019695550203323,0.07684529572725296,0.9133145809173584,0.8948246836662292,0.8887167572975159,0.9245870113372803,0.9718017578125,0.9446141685624662,0.6240743065143718,0.3759256934856282,0.3821399839098954,0.6864774624373957,0.9057894945144653,0.9392023086547852,0.91796875,0.7976570725440979,0.033412862569093704,0.8237582236842105,0.73685941663248,0.31135809615650645,0.1203116700053215,0.3043374785275003,0.9019189476966858,0.912725031375885,0.9120458960533142,0.8985815644264221,0.9632598136315101,0.9698436413222536,0.588678297979164,0.41132170202083596,0.5473347547974413,0.423863289594141,0.9291000962257385,0.9121670126914978,0.8690532445907593,0.9131355881690979,0.01693309098482132,0.798153343434119,0.8253026198582081,0.1311239478096678,0.044082365930080414,0.12347146520330032,0.02718758925003384,0.0358702689409256,0.018489854410290718,0.7230783104896545,0.7230783104896545,0.0
0.7684530019760132,0.5570599436759949,0.894677128928838,0.6159510459822277,0.41025641560554504,0.9655172228813171,0.8674699068069458,0.7484811544418335,0.2515188455581665,0.1325301229953766,0.8023774027824402,0.6962025165557861,0.4615384638309479,0.644444465637207,0.8982147998848258,0.8657910841218285,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8969072103500366,0.7996688485145569,0.6073059439659119,0.07082025706768036,0.6257558306939246,0.5042131525679048,0.2829809844452386,0.1923629343509674,0.20443602234468752,0.7609942555427551,0.7768240571022034,0.5901639461517334,0.5094339847564697,0.8816550394712686,0.9084956882785052,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8709677457809448,0.7350835204124451,0.7623762488365173,0.005583126563578844,0.600468147604186,0.6333439795592462,0.062432811692201606,0.027292706072330475,0.06580556216611003,0.04270460415667676,0.18290598690509796,0.10617488622665405,0.9241384267807007,0.9241384267807007,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9078699350357056,0.9090458750724792,0.968566678211717,0.8157367103361979,0.8976994752883911,0.9185776710510254,0.9206827282905579,0.8950539827346802,0.10494601726531982,0.07931727170944214,0.9192200303077698,0.8884733319282532,0.899802565574646,0.918367326259613,0.9751836478454986,0.9463674532061142,0.6308522655955818,0.3691477344044182,0.3981297254277756,0.6742604556273376,0.9110444784164429,0.9304084777832031,0.9246280789375305,0.8016701340675354,0.019363993778824806,0.8356725769346731,0.73207861814989,0.2838635220620201,0.12295795232057571,0.276130730199562,0.9031910300254822,0.9143887162208557,0.9127308130264282,0.9025641083717346,0.9646505467820322,0.9729164145276107,0.5821513744194804,0.41784862558051966,0.5452781371280725,0.43706818864523883,0.9284301996231079,0.907216489315033,0.8729255795478821,0.9199573397636414,0.02121371403336525,0.801355766705083,0.8271738054109958,0.12246217624956424,0.04703175276517868,0.10820994848283366,0.02881619463938445,0.018564781174063683,0.03074674680829048,0.6960810422897339,0.6960810422897339,0.0
0.8695651888847351,0.579804539680481,0.8916394618571492,0.47296110322212304,0.631205677986145,0.9091981053352356,0.5361445546150208,0.9368165135383606,0.06318347156047821,0.46385541558265686,0.9049034118652344,0.7943037748336792,0.4838709533214569,0.6448087692260742,0.892887993089548,0.8584474885844748,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6082473993301392,0.9586092829704285,0.8767123222351074,0.1734648197889328,0.393391880218831,0.48495975144753567,0.1904282731769707,0.1734648197889328,0.20443602234468752,0.866156816482544,0.8733905553817749,0.6601941585540771,0.41584157943725586,0.9096521020745365,0.8599888214627914,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.33870968222618103,0.9188544154167175,0.9554455280303955,0.31513646245002747,0.5727005691206168,0.29415522197381017,0.11133769356387299,0.31513646245002747,0.06580556216611003,0.05120461349006167,0.24435259401798248,0.11059962213039398,0.7576698064804077,0.7576698064804077,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.917032778263092,0.9184856414794922,0.9741993067584436,0.8339600639321927,0.9058623313903809,0.9289419054985046,0.931465744972229,0.9024943113327026,0.09750566631555557,0.06853426992893219,0.9252505302429199,0.9032583236694336,0.9054020047187805,0.930868923664093,0.978353059335019,0.9572592696366863,0.6263336262081084,0.37366637379189155,0.3875751503006012,0.6933154182062479,0.9229575991630554,0.939437985420227,0.926701545715332,0.8214676976203918,0.01648038439452648,0.8496591715079291,0.7609056734336925,0.3034747358337771,0.10523388534784317,0.3057402679056467,0.9144316911697388,0.9207708835601807,0.9233993887901306,0.9094722270965576,0.9717835616558832,0.9765484292293943,0.5896824400652693,0.4103175599347308,0.5521498510004257,0.42948914040991126,0.9340786337852478,0.9266381859779358,0.8902091383934021,0.9163538813591003,0.007440466433763504,0.8242877684976446,0.8429920640376403,0.11921919352572335,0.026144761592149734,0.12266071059051442,0.021093789698332754,0.025466959923505783,0.021992187947034836,0.6647912859916687,0.6647912859916687,0.0
0.8766430616378784,0.5850340127944946,0.9092432915135634,0.4670394823522521,0.671875,0.9070847630500793,0.5180723071098328,0.9489672183990479,0.05103280767798424,0.4819277226924896,0.9078751802444458,0.8101266026496887,0.4833333194255829,0.6551724076271057,0.9127075535080142,0.8801958292143295,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5876288414001465,0.9635761380195618,0.9086757898330688,0.1673390120267868,0.38386601401286113,0.49630466506613935,0.16789079692290332,0.1673390120267868,0.20443602234468752,0.8623327016830444,0.8927038908004761,0.6129032373428345,0.5370370149612427,0.912314117863044,0.8999121686362186,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4677419364452362,0.940334141254425,0.9579207897186279,0.08033499121665955,0.48841105195520473,0.4256627275630789,0.05807531655437842,0.08033499121665955,0.06580556216611003,0.03251172429368476,0.17183907330036163,0.09774859994649887,0.7633289098739624,0.7633289098739624,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9344797134399414,0.9351391792297363,0.9821007537937668,0.8689474325676163,0.9263909459114075,0.9428937435150146,0.9440541863441467,0.9248932600021362,0.07510675489902496,0.05594580993056297,0.9384832382202148,0.9278830289840698,0.9223721027374268,0.9473173022270203,0.9853459466631648,0.9702774875188668,0.6223170578636877,0.37768294213631226,0.39007664380798707,0.6819541375872383,0.936918318271637,0.9507797360420227,0.9394841194152832,0.8787878751754761,0.01386142335832119,0.8764024310172189,0.8295676058833954,0.28455919052041134,0.06069624796509743,0.29187749377925126,0.9331914782524109,0.9363330006599426,0.9397081136703491,0.9267605543136597,0.9788312233974534,0.985441904971202,0.5899334755867955,0.41006652441320446,0.5468085106382978,0.43342516069788795,0.9521400928497314,0.9293785095214844,0.9103286266326904,0.9416531324386597,0.022761546075344086,0.8624687163186642,0.8710316915272551,0.12540270532533582,0.03132452070713043,0.11338334994040988,0.01516441745233521,0.024945205077528954,0.010600241832435131,0.6351626515388489,0.6351626515388489,0.0
0.8756319284439087,0.630630612373352,0.9171851439780995,0.5571959771040418,0.628742516040802,0.9257907271385193,0.6325300931930542,0.9246658682823181,0.07533414661884308,0.3674698770046234,0.8945022225379944,0.8354430198669434,0.4740740656852722,0.7373737096786499,0.9180823495537,0.8896577696182272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7525773048400879,0.943708598613739,0.8721461296081543,0.288809210062027,0.40747672521355227,0.62472343830909,0.22155190249590911,0.288809210062027,0.20443602234468752,0.875717043876648,0.8755365014076233,0.6976743936538696,0.508474588394165,0.9300302919038003,0.8961992973490898,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4838709533214569,0.9140811562538147,0.9356435537338257,0.2372828722000122,0.6352349917385718,0.4195145320983711,0.09206541987050608,0.2372828722000122,0.06580556216611003,0.04037252228557309,0.2632996737957001,0.05905919149518013,0.7053337097167969,0.7053337097167969,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.928956925868988,0.930908203125,0.9800055667902638,0.8574921231682602,0.9174687266349792,0.9414851665496826,0.944747269153595,0.9127448201179504,0.08725515007972717,0.05525272712111473,0.9339224696159363,0.9206827282905579,0.9169401526451111,0.943984866142273,0.9831227269129766,0.9670892537161062,0.6249529308397138,0.3750470691602862,0.38823056838722636,0.7038152610441767,0.9394723176956177,0.9495958089828491,0.930400550365448,0.8519774079322815,0.010123493149876595,0.8698728480933329,0.8015732166316076,0.3048713566188164,0.07842312753200531,0.3155846926569503,0.9298021793365479,0.9277403354644775,0.9379932284355164,0.9177700281143188,0.9794708921329819,0.9797814053235006,0.5900589933475586,0.4099410066524413,0.5577536694320357,0.4329454990814452,0.9519450664520264,0.9314002990722656,0.901875913143158,0.9249460101127625,0.02054479718208313,0.8538209819674352,0.8563462872050858,0.12854061747360496,0.02307010255753994,0.12480817035059055,0.01603347319687043,0.02704470604658127,0.013239743188023567,0.6264148354530334,0.6264148354530334,0.0
