val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,773,0.9480804204940796,0.950591504573822,0.9877032419072842,0.8951964363767257,0.9420689940452576,0.9548637866973877,0.959269642829895,0.9359267950057983,0.06407322734594345,0.04073033854365349,0.13567966222763062,0.13567966222763062,0.0
0.9140786528587341,0.5608465671539307,0.8965494926485815,0.54760302340029,0.5247524976730347,0.9595375657081604,0.6022727489471436,0.9453303217887878,0.05466970428824425,0.39772728085517883,0.2724185585975647,0.2724185585975647,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9455209970474243,0.9460535645484924,0.9878161568624934,0.8909905295821714,0.9416216015815735,0.9495362043380737,0.9505274891853333,0.9404630661010742,0.05953693389892578,0.04947253689169884,0.14085988700389862,0.14085988700389862,0.0
0.9492753744125366,0.7065868377685547,0.9301485814868503,0.6476755021743632,0.746835470199585,0.9673055410385132,0.6704545617103577,0.9772209525108337,0.02277904376387596,0.3295454680919647,0.17024868726730347,0.17024868726730347,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9396709203720093,0.9413020014762878,0.9838615221297273,0.8791080904943676,0.9382978677749634,0.9411320686340332,0.9443255066871643,0.9347826242446899,0.06521739065647125,0.05567451938986778,0.15783937275409698,0.15783937275409698,0.0
0.9420289993286133,0.6781609058380127,0.924738558707807,0.6397028370262994,0.6860465407371521,0.9670454263687134,0.6704545617103577,0.9692482948303223,0.030751708894968033,0.3295454680919647,0.17678527534008026,0.17678527534008026,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9424131512641907,0.9425497055053711,0.985437481891448,0.8851400035912929,0.9294964075088501,0.9557620882987976,0.955974817276001,0.9291651844978333,0.07083483785390854,0.044025156646966934,0.15022410452365875,0.15022410452365875,0.0
0.932712197303772,0.6596858501434326,0.9255151170014496,0.6703510043487264,0.6116504669189453,0.9710313081741333,0.7159090638160706,0.9544419050216675,0.04555808752775192,0.28409090638160706,0.1793624758720398,0.1793624758720398,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9522851705551147,0.9525713324546814,0.988509015557895,0.9046399625674706,0.9434845447540283,0.9613670110702515,0.9618348479270935,0.9428051114082336,0.05719489976763725,0.0381651371717453,0.13511189818382263,0.13511189818382263,0.0
0.9430641531944275,0.6892655491828918,0.9254892317249949,0.661291157589563,0.6853932738304138,0.9692132472991943,0.6931818127632141,0.9681093096733093,0.031890660524368286,0.3068181872367859,0.17065516114234924,0.17065516114234924,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9595978260040283,0.9594718217849731,0.9928533226367162,0.9194304051343762,0.9502360820770264,0.9690835475921631,0.9688888788223267,0.9505414962768555,0.04945848509669304,0.031111111864447594,0.1079011857509613,0.1079011857509613,0.0
0.9513457417488098,0.6967741847038269,0.9307957133982191,0.5988299855042452,0.8059701323509216,0.9621801972389221,0.6136363744735718,0.9851936101913452,0.014806377701461315,0.3863636255264282,0.16177773475646973,0.16177773475646973,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9619743824005127,0.9622092843055725,0.9929637718204356,0.9240105538075203,0.9532037377357483,0.971025288105011,0.9713866710662842,0.9526239037513733,0.04737609252333641,0.02861335314810276,0.10646992921829224,0.10646992921829224,0.0
0.9409937858581543,0.6984127163887024,0.9324264858148685,0.7101366742596811,0.6534653306007385,0.9745664596557617,0.75,0.9601366519927979,0.03986332565546036,0.25,0.18024182319641113,0.18024182319641113,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9621572494506836,0.9628032445907593,0.9918625327557623,0.9241577089683939,0.9550802111625671,0.9696059823036194,0.970652163028717,0.9535055160522461,0.046494465321302414,0.029347825795412064,0.1092415526509285,0.1092415526509285,0.0
0.9389234185218811,0.6703910827636719,0.9285436943466555,0.6465106647338992,0.6593406796455383,0.9679999947547913,0.6818181872367859,0.9646924734115601,0.035307515412569046,0.3181818127632141,0.1840866655111313,0.1840866655111313,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9643509984016418,0.9647569060325623,0.9941206243242174,0.9286790648826182,0.9549195170402527,0.9742056131362915,0.9747990965843201,0.9538799524307251,0.0461200587451458,0.025200877338647842,0.0947861298918724,0.0947861298918724,0.0
0.9472049474716187,0.6982248425483704,0.9288284323876579,0.6453975978463449,0.7283950448036194,0.9672316312789917,0.6704545617103577,0.9749430418014526,0.025056947022676468,0.3295454680919647,0.17072291672229767,0.17072291672229767,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9650822877883911,0.9658257365226746,0.9949714810797397,0.9299459894867237,0.9594738483428955,0.9710199236869812,0.9722622632980347,0.9576837420463562,0.0423162579536438,0.027737751603126526,0.09241022169589996,0.09241022169589996,0.0
0.9492753744125366,0.7065868377685547,0.9310933940774486,0.6476755021743632,0.746835470199585,0.9673055410385132,0.6704545617103577,0.9772209525108337,0.02277904376387596,0.3295454680919647,0.16236340999603271,0.16236340999603271,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9731261134147644,0.9731996059417725,0.9959410731684362,0.9463223269986214,0.9659789800643921,0.9804211258888245,0.9805290102958679,0.9657933115959167,0.03420669585466385,0.019470976665616035,0.07938087731599808,0.07938087731599808,0.0
0.9503105878829956,0.7142857313156128,0.9335136674259681,0.6590391385379997,0.75,0.968397319316864,0.6818181872367859,0.9772209525108337,0.02277904376387596,0.3181818127632141,0.16215020418167114,0.16215020418167114,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9619743824005127,0.9628040194511414,0.9921552173220075,0.9236974211029065,0.9546099305152893,0.9698113203048706,0.9711399674415588,0.9525574445724487,0.04744255170226097,0.028860028833150864,0.108815036714077,0.108815036714077,0.0
0.9523809552192688,0.729411780834198,0.9323617726237315,0.6817664112652724,0.7560975551605225,0.970588207244873,0.7045454382896423,0.9772209525108337,0.02277904376387596,0.2954545319080353,0.16902554035186768,0.16902554035186768,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9639853835105896,0.9643825888633728,0.99449756837898,0.9279131589896179,0.9610810875892639,0.9669758677482605,0.9677067995071411,0.9602063298225403,0.03979366272687912,0.032293178141117096,0.09349574893712997,0.09349574893712997,0.0
0.9440993666648865,0.6896551847457886,0.932788879685235,0.6522054255539449,0.6976743936538696,0.9681817889213562,0.6818181872367859,0.9703872203826904,0.02961275540292263,0.3181818127632141,0.16515976190567017,0.16515976190567017,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9553930759429932,0.9567835927009583,0.992444341884801,0.9103905181380072,0.9507215619087219,0.9604412317276001,0.9629233479499817,0.9474671483039856,0.05253283306956291,0.03707664832472801,0.10929697751998901,0.10929697751998901,0.0
0.9399585723876953,0.6881720423698425,0.9325170842824603,0.6885483536964174,0.6530612111091614,0.9723502397537231,0.7272727489471436,0.9612756371498108,0.038724374026060104,0.27272728085517883,0.17783638834953308,0.17783638834953308,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9537476897239685,0.9529827237129211,0.9910147018888854,0.9085603782026754,0.9364499449729919,0.9710834622383118,0.9701097011566162,0.9384506344795227,0.0615493468940258,0.029890276491642,0.11808034777641296,0.11808034777641296,0.0
0.9420289993286133,0.695652186870575,0.9325300269206875,0.6908262580244358,0.6666666865348816,0.9724137783050537,0.7272727489471436,0.9635535478591919,0.0364464707672596,0.27272728085517883,0.179515540599823,0.179515540599823,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9605118632316589,0.9606413841247559,0.9917657561980422,0.9210813111689355,0.9536902904510498,0.9674796462059021,0.9676945805549622,0.9533867239952087,0.04661325737833977,0.032305434346199036,0.11063067615032196,0.11063067615032196,0.0
