val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.865520715713501,0.6006006002426147,0.9062641818794009,0.5210001610329531,0.598802387714386,0.9197080135345459,0.6024096608161926,0.9185905456542969,0.08140947669744492,0.39759036898612976,0.8930163383483887,0.8069620132446289,0.47058823704719543,0.6903553009033203,0.9119397255014877,0.8714870780963141,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7010309100151062,0.942052960395813,0.853881299495697,0.2372628152370453,0.40582109607447925,0.5549122063738643,0.21690146143284372,0.2372628152370453,0.20443602234468752,0.8489483594894409,0.8841201663017273,0.6325581669807434,0.5423728823661804,0.9063016339269323,0.9002714787607793,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.89737468957901,0.9405940771102905,0.1377171277999878,0.5512208555167981,0.45672309166400504,0.09206541987050608,0.1377171277999878,0.06580556216611003,0.040452647405173625,0.21976709365844727,0.08605431765317917,0.8987192511558533,0.8987192511558533,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8950539827346802,0.8993256092071533,0.9594735640791847,0.7891017052619058,0.8833687901496887,0.9082642197608948,0.9158695340156555,0.8732321858406067,0.12676779925823212,0.08413048833608627,0.9035605192184448,0.8813503980636597,0.8825569748878479,0.9151827692985535,0.9657923449780816,0.9365553954893547,0.6169972382626161,0.3830027617373839,0.4004069175991862,0.6912487708947886,0.9049796462059021,0.9260312914848328,0.9026128053665161,0.781316339969635,0.021051619201898575,0.8075925014000735,0.7073476426476764,0.2868840428217088,0.1212964802980423,0.29084185329560247,0.8901408314704895,0.9018203616142273,0.9044297933578491,0.8902967572212219,0.9532299279896549,0.9656773261065945,0.5793371830278684,0.42066281697213154,0.5635969664138678,0.4404655326768129,0.9223375916481018,0.9044715166091919,0.848560094833374,0.899733304977417,0.017866017296910286,0.7708976419198637,0.8042048780487805,0.13142429630003238,0.05117325484752655,0.12313143373705493,0.029236949488726904,0.03262576833367348,0.022210152819752693,0.9040427207946777,0.9040427207946777,0.0
0.7623862624168396,0.5574387907981873,0.899317805852816,0.6278967632376407,0.40547946095466614,0.9711538553237915,0.891566276550293,0.736330509185791,0.263669490814209,0.10843373835086823,0.8008915185928345,0.6803797483444214,0.4724409580230713,0.6353790760040283,0.8968231116229964,0.8793484912677116,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.7930463552474976,0.5799086689949036,0.03765127807855606,0.6626115750071984,0.4871251706444477,0.294731694472135,0.213137686252594,0.213137686252594,0.7552581429481506,0.770386278629303,0.5923566818237305,0.5069124698638916,0.9055672847438958,0.8890530182050463,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8870967626571655,0.7207637429237366,0.7524752616882324,0.007133995182812214,0.6149944923811272,0.6395720217183007,0.06891161096020809,0.03171152621507645,0.06580556216611003,0.026218793476184166,0.16293811798095703,0.12051178514957428,0.9297759532928467,0.9297759532928467,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8981923460960388,0.8999876976013184,0.9638127619371678,0.7964427950058537,0.8831074833869934,0.9144496321678162,0.9175257682800293,0.8789170384407043,0.12108297646045685,0.0824742242693901,0.9061004519462585,0.8847457766532898,0.8823382258415222,0.9171943664550781,0.9700932519135412,0.939942548502363,0.6296761235249811,0.37032387647501885,0.38955342902711326,0.6857627118644067,0.9037870764732361,0.9307958483695984,0.9075767397880554,0.7842502593994141,0.027008743956685066,0.8113638506017233,0.715046117438028,0.297608871948747,0.12332648038864136,0.2962092828372935,0.8950897455215454,0.902482807636261,0.9066769480705261,0.8880494236946106,0.9610862287454369,0.9661183149757268,0.5803414511674617,0.4196585488325383,0.5511572571922994,0.42746036494166917,0.92464679479599,0.9048285484313965,0.858795166015625,0.9007314443588257,0.019818229600787163,0.7834419625125304,0.80556000389016,0.12939102171515715,0.04193627089262009,0.12369689225063019,0.030150703411178204,0.034856103360652924,0.021354716271162033,0.8772704005241394,0.8772704005241394,0.0
0.8614762425422668,0.6531645655632019,0.9228212973400284,0.6556017508673819,0.5633187890052795,0.9513157606124878,0.7771084308624268,0.8784933090209961,0.12150668352842331,0.22289156913757324,0.8796433806419373,0.8227847814559937,0.5371428728103638,0.7454545497894287,0.9208417314521546,0.9026502847996988,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8453608155250549,0.9023178815841675,0.8127853870391846,0.16420140862464905,0.5834773010845571,0.6581462128701219,0.23173679161886135,0.16420140862464905,0.20443602234468752,0.8565965294837952,0.8669527769088745,0.7058823704719543,0.5571428537368774,0.9292041490728842,0.9107313957202172,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6290322542190552,0.8544152975082397,0.9034653306007385,0.2363523542881012,0.7197998898476226,0.5324976045991696,0.12133695500537506,0.2363523542881012,0.06580556216611003,0.0265538642731854,0.20831169188022614,0.05685857683420181,0.875126838684082,0.875126838684082,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9168968200683594,0.9193862676620483,0.9716870664349172,0.8332932464295495,0.9041916131973267,0.9308889508247375,0.9351003170013428,0.8981929421424866,0.10180707275867462,0.06489967554807663,0.924352765083313,0.9046988487243652,0.906593382358551,0.9315589070320129,0.9766948255420054,0.9533872581661939,0.6206377102686417,0.37936228973135827,0.39805825242718446,0.6846459298477829,0.9222561120986938,0.9473175406455994,0.9257392287254333,0.8121721148490906,0.02506144717335701,0.8479953448728037,0.7594896328502956,0.2959971000152067,0.11356715857982635,0.2865876774205985,0.9165405631065369,0.917389988899231,0.9261102676391602,0.9076305031776428,0.9704115267083835,0.9723769848580011,0.58059251820236,0.41940748179764,0.5509189189189189,0.44567494762047294,0.9493720531463623,0.9106783270835876,0.8762638568878174,0.9227861762046814,0.03869374841451645,0.8256358985948364,0.8334644846948174,0.12992653114053893,0.04652233421802521,0.10524397129844593,0.023307567375811522,0.024965528398752213,0.01965387538075447,0.8526449799537659,0.8526449799537659,0.0
0.8614762425422668,0.519298255443573,0.848592425595456,0.3911051252397195,0.6218487620353699,0.8942528963088989,0.4457831382751465,0.9453219771385193,0.05467800796031952,0.5542168617248535,0.8930163383483887,0.7943037748336792,0.4098360538482666,0.6012269854545593,0.8216959401094155,0.8470084263051357,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5051546096801758,0.9536423683166504,0.922374427318573,0.142835795879364,0.31596122468567045,0.42752906839900184,0.1301089021385446,0.142835795879364,0.20443602234468752,0.8604206442832947,0.8626609444618225,0.5966851115226746,0.38461539149284363,0.8961584358362401,0.7720376876397318,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.32258063554763794,0.9451074004173279,0.9455445408821106,0.19665011763572693,0.46433816779878834,0.26812519961673575,0.057098778095996186,0.19665011763572693,0.06580556216611003,0.12412074819650831,0.2166116088628769,0.09871254861354828,0.8915016055107117,0.8915016055107117,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9209138751029968,0.9225282669067383,0.9750713940639675,0.8416969321354224,0.9073536396026611,0.9355428218841553,0.9382191300392151,0.9034778475761414,0.09652217477560043,0.061780888587236404,0.9270058274269104,0.9107918739318848,0.9088168740272522,0.9356781244277954,0.9802529712707787,0.9558664750902167,0.6242781822746674,0.37572181772533264,0.3905087472350694,0.6869361844303374,0.9315139055252075,0.9445525407791138,0.9241174459457397,0.8367128968238831,0.013038625940680504,0.8556313561783981,0.7812654427367747,0.28995251269652644,0.08740454167127609,0.29642743719526804,0.9202531576156616,0.9218847155570984,0.9283004403114319,0.9118881225585938,0.9721498676780095,0.9782310069082846,0.5950288727090133,0.4049711272909867,0.5472573839662447,0.43521388716677,0.9433307647705078,0.9287749528884888,0.8923578858375549,0.9165751934051514,0.014555834233760834,0.8356886384164186,0.845350120871526,0.11364598292878803,0.02421731688082218,0.11204349679947467,0.02438649618056199,0.026861269026994705,0.016213983297348022,0.8399494886398315,0.8399494886398315,0.0
0.8968655467033386,0.6554054021835327,0.9119881713976197,0.5442401440512965,0.7461538314819336,0.9196740388870239,0.5843373537063599,0.959902822971344,0.040097206830978394,0.41566264629364014,0.9212481379508972,0.844936728477478,0.5137614607810974,0.7379679083824158,0.9016220366637873,0.8948830202890364,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7113401889801025,0.9801324605941772,0.9041095972061157,0.30554309487342834,0.38592955178040134,0.6154497952266629,0.22537476254067373,0.30554309487342834,0.20443602234468752,0.8929254412651062,0.9012875556945801,0.7171717286109924,0.5306122303009033,0.9281485221222692,0.8852603002235707,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4193548262119293,0.9451074004173279,0.9752475023269653,0.26333746314048767,0.6277997062603267,0.3946023634621527,0.10247909469140565,0.26333746314048767,0.06580556216611003,0.04288822189869845,0.22420644760131836,0.07631143182516098,0.8465876579284668,0.8465876579284668,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9243032932281494,0.9238348007202148,0.9782762083044542,0.8489748063716513,0.9131085872650146,0.9356223344802856,0.9348159432411194,0.9141588807106018,0.08584114164113998,0.06518404930830002,0.9315364956855774,0.9115504622459412,0.9123867154121399,0.9353612065315247,0.9818241867753262,0.9645361972721604,0.6380868691940749,0.3619131308059252,0.38225457407043084,0.682969129379119,0.9325785040855408,0.9370238780975342,0.9308916926383972,0.8566739559173584,0.004445383325219154,0.8634702066211879,0.7936978305974554,0.28622343943128187,0.07421775907278061,0.3007145553086882,0.923160195350647,0.9258816242218018,0.9302691221237183,0.9122434258460999,0.976764768335669,0.979287237282973,0.5799648506151143,0.4200351493848858,0.5422077922077922,0.4205020920502092,0.9453094005584717,0.9161336421966553,0.8969267010688782,0.9329551458358765,0.029175763949751854,0.8422360951855155,0.8490887491372432,0.13565179590284193,0.0360284186899662,0.12170570015758303,0.01728798950316579,0.02311776392161846,0.019986025989055634,0.8207994699478149,0.8207994699478149,0.0
