val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6057529449462891,0.7262044548988342,0.8459682962755138,0.49887774426597464,0.9872204661369324,0.17625899612903595,0.5743494629859924,0.9245283007621765,0.07547169923782349,0.42565056681632996,0.9608723521232605,0.9608723521232605,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8207885026931763,0.8163790106773376,0.8997494686043744,0.6422439193859246,0.8461050391197205,0.7982614636421204,0.7886707782745361,0.8535731434822083,0.14642684161663055,0.21132923662662506,0.39233747124671936,0.39233747124671936,0.0
0.4362098276615143,0.5540685057640076,0.8214280704215473,0.3432489303500035,0.9894837737083435,0.1330539584159851,0.3847583532333374,0.9584905505180359,0.04150943458080292,0.6152416467666626,1.511949896812439,1.511949896812439,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.825866162776947,0.819783627986908,0.9042565562893734,0.6517567843540188,0.8497821092605591,0.8049899339675903,0.7918308973312378,0.8599259257316589,0.14007410407066345,0.2081691175699234,0.38505083322525024,0.38505083322525024,0.0
0.6930626034736633,0.800000011920929,0.8609721540295995,0.5573683103037106,0.983197808265686,0.2108108103275299,0.6743494272232056,0.8830188512802124,0.1169811338186264,0.32565054297447205,0.7254564762115479,0.7254564762115479,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8460573554039001,0.8402851223945618,0.9218490138598838,0.6919670752964004,0.8710008859634399,0.8243831396102905,0.8116618990898132,0.8803051710128784,0.1196947991847992,0.18833811581134796,0.3492397964000702,0.3492397964000702,0.0
0.670727550983429,0.7816917300224304,0.8668611909938978,0.5532440204811673,0.9858517050743103,0.20202019810676575,0.6475836634635925,0.9056603908538818,0.09433962404727936,0.35241636633872986,0.7201109528541565,0.7201109528541565,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8492234349250793,0.8427022099494934,0.9245978630160453,0.6978721521155711,0.8728376030921936,0.8288859128952026,0.8145782947540283,0.883293867111206,0.11670616269111633,0.18542169034481049,0.3421485722064972,0.3421485722064972,0.0
0.6382402777671814,0.7555453777313232,0.8320460124850949,0.49714526197657305,0.9815804958343506,0.18396227061748505,0.6141263842582703,0.8830188512802124,0.1169811338186264,0.38587361574172974,0.8615347146987915,0.8615347146987915,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8626642823219299,0.8598085045814514,0.9345310859814595,0.7257250276133562,0.8849002122879028,0.8424712419509888,0.8361005783081055,0.8896244764328003,0.1103755384683609,0.16389943659305573,0.31860655546188354,0.31860655546188354,0.0
0.7925549745559692,0.8744624257087708,0.8565869397488952,0.5748123728694676,0.9735522270202637,0.27165353298187256,0.7936803102493286,0.7811321020126343,0.2188679277896881,0.20631970465183258,0.4742501378059387,0.4742501378059387,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.87359619140625,0.8704383969306946,0.9440679359666437,0.7474267430868378,0.8966822028160095,0.8528310656547546,0.8456870913505554,0.9017396569252014,0.09826035052537918,0.15431290864944458,0.29365983605384827,0.29365983605384827,0.0
0.6602368950843811,0.7730560302734375,0.8418867924528302,0.5451216946061583,0.9861591458320618,0.1973792016506195,0.6356877088546753,0.9094339609146118,0.09056603908538818,0.3643122613430023,0.9442297220230103,0.9442297220230103,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8784946203231812,0.874506413936615,0.9494768392589159,0.7567659590722604,0.9003938436508179,0.8590596318244934,0.8500659465789795,0.9067000150680542,0.09330001473426819,0.14993402361869812,0.27916064858436584,0.27916064858436584,0.0
0.643316388130188,0.7583677172660828,0.8515564284211263,0.5469453601739498,0.989234447479248,0.19251753389835358,0.6148698925971985,0.9320755004882812,0.06792452931404114,0.3851301074028015,0.9459639191627502,0.9459639191627502,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8782556653022766,0.874615490436554,0.950929704760978,0.7564706293447563,0.9008871912956238,0.8580790758132935,0.8498325943946838,0.9066380262374878,0.0933619886636734,0.15016739070415497,0.2756584584712982,0.2756584584712982,0.0
0.7681894898414612,0.8563640117645264,0.8694627200673354,0.6194851651820159,0.9822030067443848,0.2602739632129669,0.7591078281402588,0.8603773713111877,0.13962264358997345,0.2408921867609024,0.6485305428504944,0.6485305428504944,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8913381099700928,0.8874033093452454,0.9585463421485068,0.7821422876972228,0.9105691313743591,0.874267041683197,0.865386962890625,0.9167553782463074,0.08324465155601501,0.1346130669116974,0.25399714708328247,0.25399714708328247,0.0
0.6964467167854309,0.8026402592658997,0.8548306095251456,0.5610857824226696,0.9832884073257446,0.21272727847099304,0.6780669093132019,0.8830188512802124,0.1169811338186264,0.3219330906867981,0.9733357429504395,0.9733357429504395,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8916965126991272,0.8888616561889648,0.9586824373189413,0.7832663498941446,0.9101179838180542,0.8749715089797974,0.8685755133628845,0.9146907925605774,0.08530918508768082,0.1314244568347931,0.25391897559165955,0.25391897559165955,0.0
0.7211505770683289,0.8216450214385986,0.8662663954548643,0.5848214911973066,0.9834197163581848,0.22731707990169525,0.7055761814117432,0.8792452812194824,0.12075471878051758,0.29442378878593445,0.7101180553436279,0.7101180553436279,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.87359619140625,0.8705335259437561,0.9465464598212737,0.747302180454837,0.8941679000854492,0.8549635410308838,0.8481163382530212,0.899185836315155,0.10081417858600616,0.15188364684581757,0.28859439492225647,0.28859439492225647,0.0
0.7604060769081116,0.8508845567703247,0.8697678333450235,0.6075331416146454,0.9815354943275452,0.2530657649040222,0.7509293556213379,0.8566038012504578,0.14339622855186462,0.24907062947750092,0.6185408234596252,0.6185408234596252,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8919951915740967,0.8895540833473206,0.9587553879787174,0.78401197518291,0.9105802774429321,0.875,0.8694769740104675,0.9145350456237793,0.0854649767279625,0.13052304089069366,0.25253137946128845,0.25253137946128845,0.0
0.690693736076355,0.7978770732879639,0.8620768745177808,0.5649715929017325,0.9847161769866943,0.21104185283184052,0.6706319451332092,0.8943396210670471,0.10566037893295288,0.3293680250644684,0.7771782875061035,0.7771782875061035,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8845281004905701,0.8822131752967834,0.9568486609863922,0.769284408174685,0.9047619104385376,0.8660029768943787,0.8607609868049622,0.9085233807563782,0.09147658944129944,0.13923899829387665,0.2596334218978882,0.2596334218978882,0.0
0.7461928725242615,0.8403576016426086,0.8651294101143298,0.6055271094900752,0.9830677509307861,0.2439281940460205,0.7338290214538574,0.8716981410980225,0.12830188870429993,0.26617100834846497,0.6447923183441162,0.6447923183441162,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.9037036895751953,0.9004077315330505,0.9646309220257286,0.8070162706392137,0.9249809384346008,0.884788990020752,0.8771064281463623,0.929909884929657,0.07009012997150421,0.12289359420537949,0.23201324045658112,0.23201324045658112,0.0
0.7678511142730713,0.8563651442527771,0.8689948797082135,0.6055060671950621,0.9803451299667358,0.25776755809783936,0.7602230310440063,0.845283031463623,0.15471698343753815,0.23977695405483246,0.5587884783744812,0.5587884783744812,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8729390501976013,0.870027482509613,0.9453536440317786,0.7458034512771268,0.8887640237808228,0.8584192395210266,0.8520646095275879,0.8937388062477112,0.10626117885112762,0.14793536067008972,0.2917335331439972,0.2917335331439972,0.0
