val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8766430616378784,0.659217894077301,0.9163141020948924,0.6209284281719831,0.6145833134651184,0.9397741556167603,0.7108433842658997,0.9100850820541382,0.0899149477481842,0.28915661573410034,0.9078751802444458,0.8101266026496887,0.5974025726318359,0.7058823704719543,0.9226173337172473,0.8760062138116085,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7422680258750916,0.9354304671287537,0.8401826620101929,0.07560137659311295,0.6020971302428255,0.5824506896389399,0.21230744634829873,0.09524781256914139,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.6991150379180908,0.5909090638160706,0.9141499908206353,0.9167598211434047,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.89737468957901,0.9232673048973083,0.13058312237262726,0.656990086286029,0.5522995847971894,0.08305500619568518,0.13058312237262726,0.06580556216611003,0.04661111990563882,0.11497326195240021,0.09774859994649887,0.9114750623703003,0.9114750623703003,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8948029279708862,0.8976050615310669,0.9609705513768663,0.7893170259386921,0.8799712657928467,0.9111286997795105,0.9159600734710693,0.8733569383621216,0.1266430765390396,0.08403989672660828,0.9015151262283325,0.8841661214828491,0.875870943069458,0.9171501398086548,0.9652710044004901,0.9416247493860699,0.6131056992216922,0.38689430077830783,0.3841113841113841,0.6924075275794939,0.9045842289924622,0.9259606599807739,0.8996010422706604,0.7900843620300293,0.021376416087150574,0.8041852855781881,0.7160450254864974,0.29641491825138805,0.1095166727900505,0.30829614346810974,0.8934462070465088,0.8966646790504456,0.9053767323493958,0.8841402530670166,0.9574343142624142,0.9639098523555429,0.5784584484057244,0.4215415515942757,0.5492621527777778,0.44044073853484217,0.9280916452407837,0.8951994776725769,0.8512277603149414,0.8978179693222046,0.03289220482110977,0.7793193956803712,0.7930174473856271,0.12536371476077024,0.046590257436037064,0.10882141424293562,0.023646255014420192,0.041279181838035583,0.01734902523458004,0.9411929249763489,0.9411929249763489,0.0
0.8614762425422668,0.6496163606643677,0.9176389641189301,0.6459836917536488,0.5644444227218628,0.948952853679657,0.7650602459907532,0.8809234499931335,0.11907655000686646,0.23493975400924683,0.891530454158783,0.797468364238739,0.5730994343757629,0.7090908885002136,0.9281600921393607,0.8850915595725652,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8041236996650696,0.9122516512870789,0.7945205569267273,0.09397878497838974,0.622396583165371,0.5986442592854115,0.23768032802302183,0.11773110926151276,0.20443602234468752,0.8489483594894409,0.8755365014076233,0.6801619529724121,0.5972222089767456,0.9145860106480632,0.9171989779623123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6935483813285828,0.8591885566711426,0.9034653306007385,0.11414392292499542,0.6668808518450522,0.5970137336314276,0.0974568969054399,0.11414392292499542,0.06580556216611003,0.04306853256679544,0.13599149882793427,0.09406210482120514,0.9117595553398132,0.9117595553398132,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9072307348251343,0.9092917442321777,0.9674300349728219,0.8143081901052525,0.8929604887962341,0.9227344393730164,0.9262315630912781,0.8880766034126282,0.11192336678504944,0.07376844435930252,0.914997935295105,0.8948567509651184,0.8919480443000793,0.9248312711715698,0.9718907445975883,0.9482895248347836,0.6143610343961838,0.3856389656038162,0.38189619942787084,0.693359375,0.9186730980873108,0.9328638315200806,0.9127272963523865,0.808917224407196,0.014190762303769588,0.8314003599396858,0.7417810472174877,0.30062228089667625,0.10381007194519043,0.31146317557212916,0.9075666666030884,0.9067592024803162,0.9191729426383972,0.8906968235969543,0.9650521050281258,0.9686856843660299,0.5839819231734873,0.4160180768265127,0.561049011177988,0.4191309595654798,0.9367815852165222,0.9064074754714966,0.8702252507209778,0.9070129990577698,0.03037412092089653,0.8070068785391831,0.813420474413995,0.14862842491610412,0.036787718534469604,0.1419180516125082,0.023601219762804715,0.03413442522287369,0.02014118619263172,0.9055964350700378,0.9055964350700378,0.0
0.8543983697891235,0.6043956279754639,0.9016308246351139,0.5557247214861878,0.5555555820465088,0.9292035102844238,0.6626505851745605,0.893074095249176,0.10692588239908218,0.33734938502311707,0.881129264831543,0.797468364238739,0.5121951103210449,0.6800000071525574,0.9124196180055668,0.8551522854587394,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7010309100151062,0.9122516512870789,0.8401826620101929,0.0923352763056755,0.5209473078030522,0.5412135762368779,0.18479037748979632,0.0923352763056755,0.20443602234468752,0.8508604168891907,0.8583691120147705,0.6517857313156128,0.5285714268684387,0.9113502845603084,0.8831044394762056,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5967742204666138,0.8878281712532043,0.8985148668289185,0.10514888167381287,0.5897512392142463,0.49528904503353566,0.062063532443233566,0.10514888167381287,0.06580556216611003,0.057267332546827365,0.16780488193035126,0.08366091549396515,0.8810997605323792,0.8810997605323792,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9196585416793823,0.9209681153297424,0.974668835652079,0.839271347979637,0.907520055770874,0.9325900673866272,0.9348207712173462,0.9044505953788757,0.09554941207170486,0.065179243683815,0.9267903566360474,0.907551646232605,0.9083645343780518,0.9333007335662842,0.9797625722562645,0.9563313746434965,0.6292995229726337,0.3707004770273663,0.39257929383602636,0.6843887571960718,0.9242886304855347,0.9450767040252686,0.9284072518348694,0.8261802792549133,0.020788077265024185,0.8526958428451281,0.7712569522163211,0.2953158226133219,0.10222696512937546,0.2918094633600455,0.9146919250488281,0.9265944361686707,0.9241379499435425,0.9152188897132874,0.9711603309931296,0.9782461338314294,0.5827265879989957,0.41727341200100426,0.5532098233520034,0.42749699157641396,0.9392523169517517,0.9268121123313904,0.884281575679779,0.9264319539070129,0.012440232560038567,0.8235339179336512,0.8532440537053425,0.13297815529324414,0.04215036705136299,0.12571283177558945,0.023431197612768018,0.024936212226748466,0.019238702952861786,0.8792718052864075,0.8792718052864075,0.0
0.8665318489074707,0.6451612710952759,0.9011989635333557,0.6183958189989607,0.582524299621582,0.9412515759468079,0.7228915691375732,0.8955042362213135,0.10449574887752533,0.27710843086242676,0.881129264831543,0.8354430198669434,0.5348837375640869,0.7400000095367432,0.9089643919761974,0.8721461187214612,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7628865838050842,0.9056291580200195,0.8675799369812012,0.09621993452310562,0.5722958057395142,0.6304665066139434,0.17290330468147536,0.09621993452310562,0.20443602234468752,0.8623327016830444,0.8712446093559265,0.6727272868156433,0.6052631735801697,0.9062786855149624,0.8910491855637177,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.7419354915618896,0.8997613191604614,0.8910890817642212,0.030397022143006325,0.6112997980539747,0.633024592781859,0.02866427592545484,0.030397022143006325,0.06580556216611003,0.03681827325473619,0.20511627197265625,0.045686233788728714,0.8781661987304688,0.8781661987304688,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9074817895889282,0.9105473756790161,0.968520342103921,0.8145107274836567,0.8884415030479431,0.9289529919624329,0.9337814450263977,0.8807293176651001,0.1192707046866417,0.06621856987476349,0.9116100072860718,0.9007279872894287,0.8904487490653992,0.929411768913269,0.9724734524965754,0.9521328392944637,0.6206377102686417,0.37936228973135827,0.39178802588996764,0.6882859033752482,0.916881799697876,0.9495192170143127,0.9082141518592834,0.7929936051368713,0.03263745456933975,0.8250959428859765,0.7425128613424792,0.3030189612742799,0.11522053927183151,0.29649787748528056,0.9048450589179993,0.9110519886016846,0.9182602167129517,0.8963855504989624,0.9638234495071024,0.9725674762731148,0.5751945769520462,0.4248054230479538,0.5674378000872982,0.4187352245862884,0.9419230818748474,0.918842613697052,0.8562058806419373,0.9054397344589233,0.023080451413989067,0.7981289295971434,0.8242823812382074,0.15696635926582897,0.049233902245759964,0.14870257550100974,0.02043463697865111,0.03896303102374077,0.010882037691771984,0.8580935597419739,0.8580935597419739,0.0
0.8847320675849915,0.6298701167106628,0.9212914842846476,0.5296593421071893,0.6830986142158508,0.9185360074043274,0.5843373537063599,0.9453219771385193,0.05467800796031952,0.41566264629364014,0.9063892960548401,0.8386076092720032,0.4959999918937683,0.7213114500045776,0.9179623764276802,0.9063220825683755,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9586092829704285,0.9086757898330688,0.2311370074748993,0.40788463384201945,0.5890881702207786,0.18894238907593058,0.2311370074748993,0.20443602234468752,0.8814531564712524,0.8884119987487793,0.6736842393875122,0.5593220591545105,0.9316596291536625,0.9059405940594059,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5322580933570862,0.9474940299987793,0.9430692791938782,0.08312655240297318,0.5628786487975033,0.475327371446822,0.04426427264297263,0.08312655240297318,0.06580556216611003,0.02571903509425666,0.22531147301197052,0.0677817091345787,0.8707028031349182,0.8707028031349182,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9244288206100464,0.9251987934112549,0.9760010085728694,0.8489791981845687,0.9120529294013977,0.9374356269836426,0.9387292265892029,0.9102500081062317,0.08974999934434891,0.06127080321311951,0.9301567673683167,0.9152209758758545,0.9096655249595642,0.9390731453895569,0.9803374178591359,0.95963687053285,0.6164951041928195,0.3835048958071805,0.3797597230706577,0.6877250409165303,0.9260053634643555,0.9500237703323364,0.9326986074447632,0.8385744094848633,0.024018436670303345,0.8587039830727767,0.7885982216714211,0.31036175511669084,0.0941241979598999,0.3079653178458726,0.9241482615470886,0.9248257279396057,0.9326740503311157,0.9111111164093018,0.9747727289634804,0.9763930377620601,0.5858649259352247,0.4141350740647753,0.55603171202057,0.41558047893301,0.944894015789032,0.9270605444908142,0.8981660008430481,0.9232364892959595,0.017833488062024117,0.8430600501409748,0.8502970542748276,0.14047175732197198,0.025070492178201675,0.14045123308756002,0.0207005473262859,0.02940763346850872,0.014935841783881187,0.8413233160972595,0.8413233160972595,0.0
