val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8685541152954102,0.5911949872970581,0.8933669062641818,0.49579118417778045,0.6184210777282715,0.9139785170555115,0.5662650465965271,0.929526150226593,0.07047387957572937,0.4337349534034729,0.891530454158783,0.8196202516555786,0.451127827167511,0.6918919086456299,0.8986706977637009,0.860989502424328,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.943708598613739,0.8904109597206116,0.2250111997127533,0.37849121796717533,0.5502047733370992,0.18338443019166023,0.2250111997127533,0.20443602234468752,0.8508604168891907,0.8884119987487793,0.6285714507102966,0.5185185074806213,0.9051542133284377,0.8695704247844139,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9045345783233643,0.9554455280303955,0.18300248682498932,0.5391499908206352,0.4070584477802619,0.10396441789281055,0.18300248682498932,0.06580556216611003,0.04416471090410967,0.2407640665769577,0.07191020995378494,0.359916627407074,0.359916627407074,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9246893525123596,0.709864616394043,0.9565558682152374,0.6192874722111421,0.7833511233329773,0.9435277581214905,0.6489831805229187,0.9703042507171631,0.029695728793740273,0.3510167896747589,0.9458615183830261,0.869328498840332,0.6835699677467346,0.733826220035553,0.960616918851822,0.9339153802992782,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6183485984802246,0.6774743795394897,0.9800689816474915,0.938813328742981,0.05912577733397484,0.5984176158041501,0.6162877525449613,0.14852272759480423,0.05912577733397484,0.17131141681412781,0.9102445840835571,0.9419212937355042,0.7129151225090027,0.7040673494338989,0.9522118076456367,0.9606086880859008,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6662068963050842,0.6182265877723694,0.9592685103416443,0.9826464056968689,0.04798029735684395,0.6254753919798206,0.6008730218095166,0.06085908653321581,0.04798029735684395,0.05552858475307933,0.026701538552543758,0.05025626718997955,0.07653303444385529,0.177041694521904,0.177041694521904,0.0
0.882709801197052,0.5322580933570862,0.880498909367726,0.3781492921869738,0.8048780560493469,0.8897464275360107,0.39759036898612976,0.9805589318275452,0.019441070035099983,0.6024096608161926,0.9167904853820801,0.8101266026496887,0.3913043439388275,0.6153846383094788,0.8741721854304636,0.8508214470649156,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.49484536051750183,0.9917218685150146,0.9497717022895813,0.23397579789161682,0.2525914195220271,0.44461705032245913,0.15253352643557094,0.23397579789161682,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.5853658318519592,0.4285714328289032,0.8930374518083348,0.8530022357074417,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.29032257199287415,0.9713603854179382,0.9900990128517151,0.17121587693691254,0.4328988434000367,0.28042159054615134,0.06751245291689575,0.17121587693691254,0.06580556216611003,0.042216004743419244,0.22408026456832886,0.10666390508413315,0.33026498556137085,0.33026498556137085,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9061127305030823,0.5974165797233582,0.9284670690715766,0.4655552675568413,0.763411283493042,0.9204419851303101,0.49071618914604187,0.9748390913009644,0.025160912424325943,0.5092838406562805,0.9335415363311768,0.8343920111656189,0.5592635273933411,0.630940318107605,0.9353402653482477,0.8902407641001195,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.4458715617656708,0.532423198223114,0.9844768047332764,0.9437577128410339,0.08655165135860443,0.4303483706717397,0.476180933778271,0.12662864641544266,0.08655165135860443,0.17131141681412781,0.8975542187690735,0.9163225889205933,0.6407766938209534,0.5112540125846863,0.9285464499670365,0.9257519299140106,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5462068915367126,0.39162561297416687,0.9681352376937866,0.9823365211486816,0.15458127856254578,0.5143421140635003,0.37396215124541854,0.05844994183071118,0.15458127856254578,0.05552858475307933,0.045099501248128115,0.1295226812362671,0.09914954006671906,0.2222021222114563,0.2222021222114563,0.0
0.8756319284439087,0.4533333480358124,0.8706978582617225,0.29750838103324595,0.8644067645072937,0.8763440847396851,0.3072289228439331,0.9902794361114502,0.009720535017549992,0.6927710771560669,0.9108469486236572,0.800632894039154,0.2857142984867096,0.5531914830207825,0.8621508782032825,0.8401826484018264,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.17391304671764374,0.4020618498325348,0.9950330853462219,0.9771689772605896,0.22814881801605225,0.16894615606104235,0.37923080544179255,0.11695224481351213,0.22814881801605225,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.5135135054588318,0.33766233921051025,0.8813108132917201,0.8464148834238263,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.36538460850715637,0.20967741310596466,0.9856801629066467,0.9950494766235352,0.1557071954011917,0.35106480631540293,0.2047269243053338,0.05194117791874216,0.1557071954011917,0.06580556216611003,0.04112816488989368,0.26747721433639526,0.11021403968334198,0.3655547499656677,0.3655547499656677,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9128906726837158,0.6404145359992981,0.9357558077872439,0.5199416259372676,0.7734668254852295,0.9284319281578064,0.546419084072113,0.9735225439071655,0.026477472856640816,0.45358091592788696,0.9380530714988708,0.8470962047576904,0.6089813709259033,0.668633222579956,0.9388524549811696,0.9090606107907204,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5100917220115662,0.5802047848701477,0.9827520251274109,0.9437577128410339,0.07011303305625916,0.49284375538450176,0.5239625037441411,0.13169790827208933,0.07011303305625916,0.17131141681412781,0.9028611183166504,0.9248554706573486,0.6718628406524658,0.5780525207519531,0.9372794068468675,0.9307116219215639,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5944827795028687,0.4605911374092102,0.9648101925849915,0.9832661747932434,0.13389162719249725,0.5592929553510859,0.4438573245140678,0.062413062031617825,0.13389162719249725,0.05552858475307933,0.029791844190449224,0.09381026774644852,0.090956911444664,0.21041685342788696,0.21041685342788696,0.0
0.8766430616378784,0.4553571343421936,0.8753897729435359,0.2987234478619216,0.8793103694915771,0.8764768838882446,0.3072289228439331,0.9914945363998413,0.008505468256771564,0.6927710771560669,0.9093610644340515,0.8069620132446289,0.2823529541492462,0.5611510872840881,0.8682695076302909,0.8475733182695477,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.17391304671764374,0.4020618498325348,0.9933775067329407,0.9863013625144958,0.22814881801605225,0.16729052692196955,0.38836322553311664,0.10913724678842138,0.22814881801605225,0.20443602234468752,0.866156816482544,0.8884119987487793,0.5270270109176636,0.31578946113586426,0.8939094914631908,0.8425023954008304,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.19354838132858276,0.9880668520927429,0.9950494766235352,0.18145161867141724,0.3630668257756562,0.1885978920472693,0.054087100665523274,0.18145161867141724,0.06580556216611003,0.05140709606236038,0.2787981331348419,0.10239904373884201,0.35365086793899536,0.35365086793899536,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9133927226066589,0.6394984126091003,0.9379975414912161,0.5160994299177548,0.7816091775894165,0.927756130695343,0.5411140322685242,0.9749853610992432,0.02501462772488594,0.45888593792915344,0.9361443519592285,0.8539019823074341,0.5892857313156128,0.683693528175354,0.9422922065820151,0.9098326421613503,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.48440366983413696,0.5938566327095032,0.9833269715309143,0.9480840563774109,0.109452985227108,0.4677306149144984,0.5419407096782358,0.13510148128763094,0.109452985227108,0.17131141681412781,0.9014766812324524,0.9276080131530762,0.6640440821647644,0.5909797549247742,0.9341806403531402,0.9412820704615155,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5820689797401428,0.467980295419693,0.965641438961029,0.9854353666305542,0.11408866941928864,0.5477104174429828,0.45341568447260716,0.06074527567441508,0.11408866941928864,0.05552858475307933,0.03245956442066478,0.09440780431032181,0.08224236965179443,0.20825062692165375,0.20825062692165375,0.0
0.8857432007789612,0.5603112578392029,0.8864644483157417,0.41064867001420025,0.791208803653717,0.8953229188919067,0.4337349534034729,0.9769137501716614,0.023086270317435265,0.5662650465965271,0.9182763695716858,0.8164557218551636,0.4329896867275238,0.637499988079071,0.8798589116038008,0.8575060019771219,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5257731676101685,0.9884105920791626,0.9452054500579834,0.2214253693819046,0.2927584221134465,0.4709786753283436,0.15776233377847163,0.2214253693819046,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.6395348906517029,0.4000000059604645,0.9085735267119516,0.8488901309485788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.27419355511665344,0.9689737558364868,0.9851484894752502,0.25465261936187744,0.4978199008628603,0.2593420632385819,0.08066289728292536,0.25465261936187744,0.06580556216611003,0.05968339576337278,0.2395348846912384,0.1018206775188446,0.3229557275772095,0.3229557275772095,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9106313586235046,0.6252631545066833,0.9392668915126089,0.4995991730470455,0.7724317312240601,0.9253959655761719,0.5251989364624023,0.9744002223014832,0.02559976652264595,0.47480106353759766,0.9359708428382874,0.844373881816864,0.5895439386367798,0.6573426723480225,0.9469440644768814,0.9069354151461586,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.4862385392189026,0.5614334344863892,0.9829436540603638,0.9468479752540588,0.07519491761922836,0.4691821886834915,0.5082814075439699,0.1268676704416087,0.07519491761922836,0.17131141681412781,0.9019381403923035,0.9210019111633301,0.6602717638015747,0.5577812194824219,0.9399092307545314,0.9356384935603382,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.569655179977417,0.44581282138824463,0.9686893820762634,0.9807870984077454,0.12384236603975296,0.5383445600557992,0.42659991665152863,0.054479073345890625,0.12384236603975296,0.05552858475307933,0.04000864933072279,0.10249058157205582,0.09159698337316513,0.206743985414505,0.206743985414505,0.0
