val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6951545476913452,0.8030240535736084,0.8598231904567252,0.5449431557629618,0.9819132089614868,0.2009005844593048,0.6792715191841125,0.8656716346740723,0.13432836532592773,0.32072848081588745,0.1498914361000061,0.1498914361000061,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7748299837112427,0.7748350501060486,0.851985738547083,0.549690055724859,0.778258740901947,0.7714311480522156,0.7714413404464722,0.7782487273216248,0.22175128757953644,0.22855865955352783,0.10217022150754929,0.10217022150754929,0.0
0.6880325675010681,0.7975905537605286,0.8597613558787461,0.5330972691111384,0.9811205863952637,0.19645896553993225,0.6719032526016235,0.8611940145492554,0.13880597054958344,0.32809674739837646,0.14840735495090485,0.14840735495090485,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7805310487747192,0.779705286026001,0.8549941219114331,0.5610571847409171,0.77949458360672,0.7815603613853455,0.7799161672592163,0.7811410427093506,0.2188589870929718,0.2200838327407837,0.10135897248983383,0.10135897248983383,0.0
0.7251685261726379,0.8261604309082031,0.8593573561360442,0.5601571594273871,0.9803360104560852,0.2160000056028366,0.7138885259628296,0.8462686538696289,0.1537313461303711,0.2861115038394928,0.1346854567527771,0.1346854567527771,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7770296335220337,0.7767740488052368,0.8506979969589809,0.5540737526015147,0.7746503949165344,0.7794163823127747,0.77890944480896,0.7751643061637878,0.22483566403388977,0.22109058499336243,0.10233519226312637,0.10233519226312637,0.0
0.7224977612495422,0.8239470720291138,0.8598990311891122,0.568065760451185,0.9817342758178711,0.21600300073623657,0.7098568081855774,0.858208954334259,0.14179104566574097,0.2901431918144226,0.13607417047023773,0.13607417047023773,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7716427445411682,0.7726886868476868,0.8482123579480907,0.5432730607437843,0.7721366286277771,0.7711436152458191,0.7732415199279785,0.7700315713882446,0.22996845841407776,0.22675848007202148,0.10315147042274475,0.10315147042274475,0.0
0.6999872922897339,0.8067502379417419,0.8594786390582885,0.5502260697070742,0.9820502400398254,0.20358020067214966,0.6845544576644897,0.8656716346740723,0.13432836532592773,0.31544557213783264,0.14559699594974518,0.14559699594974518,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7773213982582092,0.7774612307548523,0.8528063590690397,0.5546427074104603,0.7770255208015442,0.7776179909706116,0.7778974771499634,0.7767452597618103,0.22325477004051208,0.22210252285003662,0.10149271041154861,0.10149271041154861,0.0
0.7188096046447754,0.8211888670921326,0.8594165969817256,0.5640340629675202,0.981631875038147,0.21367521584033966,0.7058250904083252,0.858208954334259,0.14179104566574097,0.2941748797893524,0.14210276305675507,0.14210276305675507,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7770745158195496,0.7776882648468018,0.8511812044751504,0.5541450935835681,0.7775490283966064,0.7765972018241882,0.7778275012969971,0.7763175368309021,0.2236824333667755,0.22217246890068054,0.10214995592832565,0.10214995592832565,0.0
0.7180465459823608,0.8207615613937378,0.8585939688461626,0.5564323523491952,0.9806800484657288,0.21213248372077942,0.705686092376709,0.8507462739944458,0.1492537260055542,0.294313907623291,0.14116649329662323,0.14116649329662323,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7733261585235596,0.7741574645042419,0.8457664743166959,0.5466561154509464,0.7709679007530212,0.7757216691970825,0.7773735523223877,0.7692825198173523,0.2307174652814865,0.2226264327764511,0.10437596589326859,0.10437596589326859,0.0
