val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5237613916397095,0.34309622645378113,0.6808912441991538,0.22091525274853963,0.2232304960489273,0.9018265008926392,0.740963876247406,0.479951411485672,0.5200486183166504,0.2590361535549164,0.5527488589286804,0.46202531456947327,0.23797468841075897,0.47204968333244324,0.6837028505614743,0.611401402815045,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7835051417350769,0.5380794405937195,0.31963470578193665,0.10234573483467102,0.21923889048853074,0.10313985783552226,0.22762709951661747,0.21844476461410522,0.21844476461410522,0.47801145911216736,0.5751072764396667,0.3606557250022888,0.317241370677948,0.6567376537543601,0.7072021718300863,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.7419354915618896,0.412887841463089,0.5495049357414246,0.001550868502818048,0.1532724435469066,0.2914404343660173,0.12832043591363784,0.13661712408065796,0.13661712408065796,0.09580076901504131,0.23407500982284546,0.11308197677135468,0.6454176902770996,0.6926990747451782,0.0016117766499519348,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.6434040665626526,0.6560116410255432,0.689287214253068,0.28756359420412614,0.6283924579620361,0.6611050367355347,0.686170220375061,0.6013934016227722,0.39860662817955017,0.31382977962493896,0.6374363899230957,0.6530144214630127,0.5728667378425598,0.7408857345581055,0.688155500413565,0.6362254773374033,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.6424731016159058,0.725095808506012,0.6343699097633362,0.4968879520893097,0.08262266963720322,0.2768430037132852,0.2219837522455923,0.18458359610095082,0.1374819129705429,0.3057081792837344,0.6467333436012268,0.6386169195175171,0.6810145974159241,0.6134206056594849,0.6831640410201135,0.6934307449819866,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.693270742893219,0.6731321811676025,0.5912272334098816,0.6130064129829407,0.02013855241239071,0.2844979870408222,0.28613858049653196,0.0546502250667672,0.021779144182801247,0.11799692791221239,0.057205267644583335,0.16801901161670685,0.015577998012304306,0.6369500756263733,0.690671443939209,0.0015039358986541629
0.4732052683830261,0.32774192094802856,0.6468327745977835,0.17939802954222728,0.20853859186172485,0.8973684310913086,0.7650602459907532,0.41433778405189514,0.5856621861457825,0.23493975400924683,0.49479940533638,0.42721518874168396,0.22374428808689117,0.462907999753952,0.6514660715999616,0.5612672409734971,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8041236996650696,0.4701986610889435,0.2602739632129669,0.09397878497838974,0.18034360303292063,0.06439768394294587,0.2112024376022721,0.20992469787597656,0.20992469787597656,0.45315486192703247,0.495708167552948,0.36444443464279175,0.2769230902194977,0.6198710299247292,0.6693548387096775,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.725806474685669,0.36992838978767395,0.46039605140686035,0.06265508383512497,0.1583899394161925,0.1862024912168636,0.09719019522562966,0.09046763926744461,0.09046763926744461,0.10808759773618037,0.23916372656822205,0.06849296391010284,0.6583929061889648,0.693250298500061,0.001855894923210144,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.6712689995765686,0.6914103627204895,0.7289294537410291,0.34093309749292877,0.659919023513794,0.6856006979942322,0.7260578870773315,0.6148751974105835,0.3851248025894165,0.27394208312034607,0.6676101684570312,0.6772592067718506,0.6144465208053589,0.7691214680671692,0.730200310147693,0.663240783827103,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.6749098300933838,0.7733333110809326,0.6628952026367188,0.45819762349128723,0.09842349588871002,0.33780501499732973,0.23153094462540702,0.2330749720282594,0.20469756424427032,0.3026957275617383,0.6772463917732239,0.6628329157829285,0.720831036567688,0.6401808857917786,0.7240853885355057,0.7259946899396847,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.7545630931854248,0.6759890913963318,0.5818965435028076,0.652339518070221,0.07857402414083481,0.3364596585202544,0.3283285854040887,0.11056166233690712,0.07857402414083481,0.10851500063090036,0.06695952632058999,0.1546749472618103,0.014426255598664284,0.6472099423408508,0.6900773644447327,0.0013593616895377636
0.5621840357780457,0.3858155906200409,0.7256437658288073,0.32960517647747745,0.2523190975189209,0.9333333373069763,0.8192771077156067,0.5103280544281006,0.4896719455718994,0.1807228922843933,0.5988112688064575,0.48417720198631287,0.2819148898124695,0.5045592784881592,0.7433774834437087,0.6117309231276186,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8556700944900513,0.5794702172279358,0.31963470578193665,0.08755416423082352,0.347586140704482,0.17530480628913048,0.27801079617055696,0.25983548164367676,0.25983548164367676,0.5564053654670715,0.5686695575714111,0.42574256658554077,0.3322259187698364,0.7077978703873693,0.7422149473011818,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.8064516186714172,0.48926013708114624,0.5321782231330872,0.020471464842557907,0.3161832201211676,0.33862983072500796,0.06073823024971481,0.04291807487607002,0.06580556216611003,0.13164656031609012,0.2226443737745285,0.11463407427072525,0.6684592366218567,0.6919749975204468,0.002004627138376236,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.6981297731399536,0.7177561521530151,0.7648844083083998,0.39659918193527144,0.6725313663482666,0.7321637272834778,0.7695017457008362,0.6270974278450012,0.3729025721549988,0.23049823939800262,0.6959254145622253,0.7017139196395874,0.645892322063446,0.7887981534004211,0.7690555547078521,0.6949145067853348,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.7184873819351196,0.8164251446723938,0.6817431449890137,0.4553941786289215,0.09793772548437119,0.40023054451229156,0.27181931164431616,0.2573246833875848,0.22634895145893097,0.2962956083503121,0.7129748463630676,0.6769277453422546,0.7503248453140259,0.6617740988731384,0.767012896116683,0.7534289225109497,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.7991300821304321,0.7176470756530762,0.6119610667228699,0.6448801755905151,0.08148302882909775,0.4110911479686816,0.3625272331154683,0.09511975661938532,0.08148302882909775,0.09927819389251191,0.0741410479225173,0.14290578663349152,0.03604705259203911,0.6582233309745789,0.6896758079528809,0.0013001066399738193
0.6066734194755554,0.34179356694221497,0.662152864190663,0.214752082448872,0.23764705657958984,0.8847517967224121,0.608433723449707,0.6063183546066284,0.3936816453933716,0.39156627655029297,0.647845447063446,0.5189873576164246,0.24281150102615356,0.4532374143600464,0.6580046069680392,0.5974674010262203,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6494845151901245,0.6589403748512268,0.4611872136592865,0.09875989705324173,0.20966503503215295,0.11067175069434643,0.21022908947279334,0.1977531760931015,0.20443602234468752,0.5755258202552795,0.6416308879852295,0.3764044940471649,0.28936171531677246,0.6457224160088122,0.668556371766209,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.5584725737571716,0.655940592288971,0.09584367275238037,0.20270332293005344,0.20432769083359936,0.11059092886040423,0.09746804088354111,0.09746804088354111,0.07108897073998866,0.21042591333389282,0.12885811924934387,0.6363170146942139,0.6908876895904541,0.002322036772966385,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.6531944274902344,0.6574085354804993,0.7063072957394129,0.30658958667660885,0.6456405520439148,0.6612276434898376,0.6696135401725769,0.6369760632514954,0.363023966550827,0.3303864598274231,0.6520503163337708,0.6550476551055908,0.5765810012817383,0.7388598322868347,0.6953950776018085,0.6656818055588616,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.6158311367034912,0.7189922332763672,0.674694836139679,0.519959032535553,0.10316111147403717,0.29052595475599974,0.2389513064038784,0.2051543374664535,0.1547357589006424,0.29403064065699486,0.6625859141349792,0.6399879455566406,0.6958373785018921,0.5889655351638794,0.7175404775090167,0.6797203568131963,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.7025019526481628,0.6095646023750305,0.6139180064201355,0.6623036861419678,0.09293735772371292,0.31641997181127124,0.27186826163809696,0.10718936721394168,0.09293735772371292,0.12626362089919996,0.051858671950155144,0.16227881610393524,0.022597990930080414,0.6269378662109375,0.6893587708473206,0.0019246102310717106
0.6349848508834839,0.34719711542129517,0.6582038969974675,0.22472880586745525,0.24806201457977295,0.8837209343910217,0.5783132314682007,0.6464155316352844,0.3535844385623932,0.42168673872947693,0.6820207834243774,0.5348101258277893,0.2620689570903778,0.44106462597846985,0.653877531432959,0.5883114437697123,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.5979381203651428,0.6970198750495911,0.5068492889404297,0.04721350595355034,0.24774450523082825,0.10478745939838996,0.19693606936633629,0.190170556306839,0.20443602234468752,0.6080306172370911,0.6652360558509827,0.3916913866996765,0.2777777910232544,0.6544198641454011,0.6395121366975407,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.6014319658279419,0.6930692791938782,0.15074442327022552,0.23604736552230587,0.17694027467262852,0.11503458915631998,0.15074442327022552,0.09163732826709747,0.06610842037568876,0.17899566888809204,0.14721067249774933,0.647188663482666,0.6903111934661865,0.002581872045993805,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.6563323736190796,0.6665855050086975,0.7091486632958227,0.3119439226761449,0.6619105339050293,0.650313138961792,0.6713269352912903,0.6406169533729553,0.3593830466270447,0.32867303490638733,0.656085729598999,0.6567361950874329,0.5935483574867249,0.7424882054328918,0.6992048967027522,0.670549540732585,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.6206896305084229,0.7201348543167114,0.6801358461380005,0.5174603462219238,0.09944521635770798,0.3008254786019555,0.23759519221946968,0.2042437002178979,0.16267549991607666,0.28262032332507875,0.6646706461906433,0.6444849371910095,0.7031427621841431,0.6006826162338257,0.704634360055841,0.7004114308467603,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.7087786197662354,0.6039807796478271,0.6084630489349365,0.6766630411148071,0.1047978401184082,0.3172416609736537,0.28064381405451355,0.12170567057056608,0.1047978401184082,0.11758537879313646,0.03408481932325602,0.1489398181438446,0.020185699686408043,0.6352120637893677,0.6899051666259766,0.0015402956632897258
