val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8705763220787048,0.6384180784225464,0.9112269247097746,0.5895928794155969,0.6010638475418091,0.9338327050209045,0.6807228922843933,0.9088699817657471,0.09113001078367233,0.3192771077156067,0.9093610644340515,0.7879746556282043,0.5481481552124023,0.6940639019012451,0.9072847682119205,0.881325613143153,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9519867300987244,0.7899543642997742,0.2472732663154602,0.4882186390248586,0.5734594925387186,0.2880075986984408,0.2472732663154602,0.20443602234468752,0.8623327016830444,0.8798283338546753,0.6896551847457886,0.5409836173057556,0.9229162841931339,0.8875359310124561,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.8854415416717529,0.9331682920455933,0.23697270452976227,0.6546722966770699,0.46542638134781233,0.11598650899810437,0.23697270452976227,0.06580556216611003,0.04159067104998082,0.1530803143978119,0.12138638645410538,0.28535187244415283,0.2908368706703186,0.13482379913330078,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8980795741081238,0.8992555737495422,0.9623243931174114,0.7964305687849844,0.8826107978820801,0.9145299196243286,0.9165402054786682,0.8798903822898865,0.12010964006185532,0.08345978707075119,0.9008380174636841,0.893401026725769,0.8722036480903625,0.9244785308837891,0.9638058202612063,0.9464615989396826,0.6290950169448977,0.3709049830551023,0.3810853950518755,0.6917089678510998,0.8879581093788147,0.9432485103607178,0.9087685346603394,0.7815587520599365,0.05529041588306427,0.7967266516113569,0.7248072589636128,0.32494459996515973,0.12720981240272522,0.3106235727992243,0.8957396745681763,0.9013956189155579,0.9077126979827881,0.8832195401191711,0.9587581200087913,0.9652774702994896,0.5862934605246642,0.41370653947533576,0.5517019910083494,0.41777912621359226,0.9293752312660217,0.8925199508666992,0.8543457388877869,0.9077644348144531,0.03685527294874191,0.7837209922912964,0.8002844316079356,0.15145701217801227,0.053418710827827454,0.13392286479475712,0.018815871359807,0.05227489024400711,0.007994615472853184,0.251300573348999,0.25242024660110474,0.0787026435136795
0.8746208548545837,0.6309523582458496,0.9140157226719758,0.5607899398322329,0.6235294342041016,0.9267399311065674,0.6385542154312134,0.9222357273101807,0.07776428014039993,0.3614457845687866,0.9078751802444458,0.8037974834442139,0.5373134613037109,0.6930692791938782,0.9108599673673097,0.8835851810008003,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9519867300987244,0.8401826620101929,0.19991035759449005,0.47372588540167015,0.561832132937909,0.2356960144450505,0.19991035759449005,0.20443602234468752,0.8699808716773987,0.8798283338546753,0.6822429895401001,0.5409836173057556,0.9265880301083165,0.8898514851485149,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9116945266723633,0.9331682920455933,0.16966500878334045,0.6136175876629337,0.46542638134781233,0.08156968299428027,0.16966500878334045,0.06580556216611003,0.04300284910751617,0.155755877494812,0.10407771915197372,0.2515522539615631,0.28411367535591125,0.14893539249897003,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9084975719451904,0.911453902721405,0.9690994894560143,0.8164458166743582,0.8933333158493042,0.9254048466682434,0.9303247928619385,0.8861209750175476,0.1138790026307106,0.06967517733573914,0.9116809368133545,0.9033737182617188,0.8906800746917725,0.9307999014854431,0.9721313053523296,0.9541537329083422,0.6167942763901092,0.3832057236098908,0.396011396011396,0.6835899115623977,0.9085302948951721,0.9506468772888184,0.9137466549873352,0.8012422323226929,0.04211654141545296,0.8222769493300239,0.7518890975485628,0.30085715378869654,0.11250439286231995,0.28757851555100167,0.9065853357315063,0.9113254547119141,0.9168539047241211,0.901486337184906,0.9666851323636878,0.9719304387736439,0.5965859169072424,0.4034140830927576,0.5461813591415948,0.44710640945861857,0.9429892301559448,0.9074460864067078,0.8627723455429077,0.9144625663757324,0.03554314747452736,0.8057615832067166,0.8219086455752367,0.1243015415803283,0.05169020965695381,0.09907494968297625,0.017977572443987455,0.040119804441928864,0.008307181298732758,0.2358349710702896,0.22467362880706787,0.07228533178567886
0.8705763220787048,0.6213017702102661,0.8977074763208361,0.5511206429606639,0.6104651093482971,0.9253365993499756,0.6325300931930542,0.9185905456542969,0.08140947669744492,0.3674698770046234,0.9108469486236572,0.7848101258277893,0.5454545617103577,0.6699029207229614,0.8871772722910068,0.8710634091230052,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9552980065345764,0.8173515796661377,0.1896010786294937,0.47703714367981576,0.5286918043590831,0.251326010495232,0.1896010786294937,0.20443602234468752,0.8699808716773987,0.8712446093559265,0.6909090876579285,0.49152541160583496,0.9217688635946393,0.8540402427339507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4677419364452362,0.9045345783233643,0.9331682920455933,0.26302728056907654,0.6353038369744812,0.4009102523155541,0.10162564931601277,0.26302728056907654,0.06580556216611003,0.06772862086068854,0.1993836611509323,0.12603682279586792,0.2516462802886963,0.3206646740436554,0.16358673572540283,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9044809937477112,0.9061999320983887,0.9675510211798871,0.8087780000428564,0.8981187343597412,0.9112029075622559,0.9144278764724731,0.8943501114845276,0.10564985871315002,0.08557213842868805,0.911235511302948,0.8930860161781311,0.8877086639404297,0.9237797260284424,0.97254168194031,0.9473410250453845,0.6278398393372662,0.3721601606627338,0.3910435825669732,0.6961214165261382,0.8972392678260803,0.9307170510292053,0.9202232360839844,0.8068812489509583,0.0334777906537056,0.8174625074018427,0.7375982973268289,0.30713650458872105,0.11334200203418732,0.30507783395916505,0.8978704810142517,0.9135215282440186,0.909823477268219,0.8996897339820862,0.9634566244412698,0.9717166007432071,0.5776327350320071,0.422367264967993,0.5597566275532377,0.4291233283803863,0.9204192757606506,0.9037396311759949,0.8692004084587097,0.9208745360374451,0.016679642722010612,0.7896196495251178,0.8246141566964345,0.13980781015812616,0.05167414993047714,0.13063329917285144,0.025200656894925455,0.03607110679149628,0.02043554186820984,0.24499540030956268,0.228162944316864,0.08057999610900879
0.8634985089302063,0.6239554286003113,0.8755800846154972,0.5762783820580011,0.5803108811378479,0.9321607947349548,0.6746987700462341,0.9015795588493347,0.0984204113483429,0.3253012001514435,0.9093610644340515,0.7658227682113647,0.5611510872840881,0.6636363863945007,0.8527449851233324,0.8508214470649155,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9486755132675171,0.7716894745826721,0.18735992908477783,0.5138928879930895,0.524266817304524,0.2852286192563056,0.18735992908477783,0.20443602234468752,0.8623327016830444,0.8648068904876709,0.692307710647583,0.4959999918937683,0.9074490545254268,0.8191073139572022,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5,0.8830549120903015,0.9207921028137207,0.2788461446762085,0.6619010464475859,0.4207920792079207,0.1133728325359637,0.2788461446762085,0.06580556216611003,0.08834174056822464,0.1963076889514923,0.14353828132152557,0.2431049644947052,0.38880079984664917,0.22324219346046448,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9048575162887573,0.9059786796569824,0.9661992459003791,0.8098648658016514,0.891383945941925,0.9191214442253113,0.921059250831604,0.8888055682182312,0.11119440197944641,0.0789407342672348,0.90929114818573,0.8974100351333618,0.8841728568077087,0.926523745059967,0.9704608208024341,0.9478039892395788,0.6268356972511611,0.37316430274883894,0.38626351621946337,0.6848301379078372,0.8963193297386169,0.9444990158081055,0.9174551367759705,0.7950907349586487,0.04817968234419823,0.8137744751060696,0.7395897327297545,0.31452637211071044,0.12236442416906357,0.29856662168837383,0.8951526880264282,0.9186967015266418,0.9068487882614136,0.9043353796005249,0.9589179807230694,0.9739917195883846,0.587799673653822,0.412200326346178,0.5551996583386718,0.4156516443361754,0.9192307591438293,0.9245421290397644,0.8650984168052673,0.9145388007164001,0.005311355460435152,0.7843291849772887,0.8390809468454075,0.13613432679375453,0.0494404062628746,0.1395480140024964,0.026187730348805838,0.042350884526968,0.023544032126665115,0.23335063457489014,0.23523356020450592,0.10072106122970581
0.8715874552726746,0.616314172744751,0.880820975274122,0.5379086211187398,0.6181818246841431,0.9223300814628601,0.6144578456878662,0.923450767993927,0.07654920965433121,0.3855421543121338,0.9153046011924744,0.7784810066223145,0.5440000295639038,0.6601941585540771,0.8717247336596602,0.8521395283152098,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9635761380195618,0.8127853870391846,0.20827730000019073,0.45632978212880326,0.5138163159629054,0.26172719920251286,0.20827730000019073,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.6571428775787354,0.5454545617103577,0.8990040389205067,0.8481315873522837,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5322580933570862,0.9116945266723633,0.9356435537338257,0.13120347261428833,0.5751560492013952,0.4679016288725646,0.07606742218465604,0.13120347261428833,0.06580556216611003,0.050872451568223065,0.11619417369365692,0.1368235945701599,0.27937939763069153,0.3613939881324768,0.19601161777973175,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8953182101249695,0.8972653150558472,0.9616032921592838,0.7904372592061786,0.88916015625,0.9018341302871704,0.9055196642875671,0.8849176168441772,0.11508238315582275,0.09448035806417465,0.9041879177093506,0.8811848759651184,0.8770642280578613,0.9151754379272461,0.968214039394718,0.9383177878613272,0.6144094389356094,0.3855905610643906,0.385291113381001,0.6953125,0.8870625495910645,0.9218164682388306,0.9149218797683716,0.7884615659713745,0.034753914922475815,0.8019844672416121,0.7102780178622874,0.31132805849931905,0.12646035850048065,0.310021386618999,0.894381046295166,0.8966903686523438,0.9050872921943665,0.8828070163726807,0.9598322582274463,0.9627601650868917,0.5942010794527426,0.4057989205472574,0.5513307984790875,0.43674605629446334,0.913409948348999,0.8909348249435425,0.8709981441497803,0.9011532068252563,0.022475117817521095,0.7844080784466523,0.7920880567132276,0.11668209297575655,0.03015509620308876,0.11458474218462417,0.029896251533390705,0.03811123967170715,0.023003051057457924,0.24240629374980927,0.257403165102005,0.11488385498523712
0.8746208548545837,0.5921052694320679,0.8836536913144681,0.4838454669223675,0.6521739363670349,0.9106932878494263,0.5421686768531799,0.9416767954826355,0.0583232082426548,0.45783132314682007,0.9063892960548401,0.8069620132446289,0.47058823704719543,0.6702702641487122,0.8746760725597466,0.8554347314409453,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6391752362251282,0.9635761380195618,0.8812785148620605,0.23337815701961517,0.3693732603896729,0.5204537965447442,0.20418680760622188,0.23337815701961517,0.20443602234468752,0.8680688142776489,0.8819742202758789,0.6461538672447205,0.4954128563404083,0.9037773086102442,0.8466544235068667,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4354838728904724,0.9331742525100708,0.9504950642585754,0.17028535902500153,0.5389434551129062,0.38597892047269244,0.07313780680950936,0.17028535902500153,0.06580556216611003,0.057122885103377485,0.19968204200267792,0.09942727535963058,0.2930864989757538,0.3570343852043152,0.20545803010463715,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9115099906921387,0.9111754894256592,0.9688992732816359,0.8235636699069351,0.8970478773117065,0.9263211488723755,0.9257552623748779,0.8978084325790405,0.10219157487154007,0.07424475252628326,0.9213279485702515,0.8952285647392273,0.8978312015533447,0.923600971698761,0.9772247179546576,0.9446014034515114,0.6238232709928455,0.3761767290071545,0.37706237424547284,0.6780113446780114,0.9167556166648865,0.9340550899505615,0.924095630645752,0.8134714961051941,0.017299514263868332,0.8408512102234025,0.7475266207009099,0.30040228021448684,0.11062410473823547,0.30094897043253854,0.908203125,0.9160464406013489,0.9170425534248352,0.900634229183197,0.9658049335863378,0.9716601151236127,0.5783858415965859,0.4216141584034141,0.5425347222222222,0.4185769574278059,0.9351999759674072,0.9089615941047668,0.876185953617096,0.9211469292640686,0.02623840607702732,0.8113859582542695,0.8301085465771374,0.13770174086616388,0.04496099427342415,0.12395776479441634,0.03262331450314615,0.025769773870706558,0.02609940618276596,0.21373805403709412,0.22442291676998138,0.11458325386047363
0.882709801197052,0.625806450843811,0.8881113762461754,0.5272292084498384,0.6736111044883728,0.918343186378479,0.5843373537063599,0.9428918361663818,0.05710814148187637,0.41566264629364014,0.9167904853820801,0.8101266026496887,0.5409836173057556,0.6808510422706604,0.8710768787791534,0.8678152803276373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6597937941551208,0.9668874144554138,0.8767123222351074,0.18153294920921326,0.4451482867837604,0.5365061432001128,0.20922282618917748,0.18153294920921326,0.20443602234468752,0.8776290416717529,0.8884119987487793,0.6800000071525574,0.5272727012634277,0.9081145584725537,0.8495688278505269,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9331742525100708,0.9529703259468079,0.18610422313213348,0.5870203781898291,0.4207122325135739,0.08055211350823493,0.18610422313213348,0.06580556216611003,0.05854573062202684,0.15357834100723267,0.10666390508413315,0.32243746519088745,0.3487321436405182,0.1892426609992981,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9133927226066589,0.9144132733345032,0.9706325840283495,0.8267470646983881,0.9054286479949951,0.9217146039009094,0.9235780239105225,0.9031690359115601,0.09683098644018173,0.07642194628715515,0.9291322827339172,0.887333333492279,0.9108860492706299,0.917801558971405,0.9804009115050014,0.9422634033155461,0.623446717710556,0.37655328228944396,0.3944030601973022,0.6773333333333333,0.918325662612915,0.9286417365074158,0.936170220375061,0.8006198406219482,0.010316056199371815,0.85449588913145,0.7292615669942084,0.2924877524998323,0.1355503797531128,0.28293027313603114,0.9053013920783997,0.9249011874198914,0.9136620759963989,0.9157284498214722,0.9662509060909742,0.9755113581042115,0.5871720848500063,0.41282791514999373,0.5410431808465156,0.44390392216479174,0.9261161684989929,0.9191780686378479,0.880763828754425,0.929469645023346,0.006938077509403229,0.806880016164718,0.8486477377412616,0.10854467019308928,0.048705797642469406,0.09713925868172385,0.03813750818945527,0.006915480364114046,0.04179893806576729,0.20911100506782532,0.21744956076145172,0.11868750303983688
0.8837209343910217,0.6302250623703003,0.9012062832130466,0.5332533048353805,0.6758620738983154,0.9194312691688538,0.5903614163398743,0.9428918361663818,0.05710814148187637,0.40963855385780334,0.9182763695716858,0.8101266026496887,0.5454545617103577,0.6842105388641357,0.8930799500911796,0.8767594030974909,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9685430526733398,0.8721461296081543,0.1918422281742096,0.4468039159228332,0.5422492115049664,0.21703782421426826,0.1918422281742096,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.6633166074752808,0.5714285969734192,0.9161923994859555,0.8702491216863621,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9307875633239746,0.9554455280303955,0.11848635226488113,0.5654029741141913,0.4715745768125199,0.07434822212557135,0.11848635226488113,0.06580556216611003,0.045943277799593396,0.13875597715377808,0.10814978927373886,0.29845482110977173,0.32467401027679443,0.1883077323436737,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9125141501426697,0.9139612317085266,0.9712461225678213,0.8248809828416142,0.9053558111190796,0.9200618863105774,0.9227318167686462,0.9021492004394531,0.09785082191228867,0.07726819813251495,0.9188370704650879,0.9021234512329102,0.8997005820274353,0.927925705909729,0.9762798741476054,0.9556182327534607,0.621689469059872,0.378310530940128,0.3999596204320614,0.6738553417385534,0.9101464152336121,0.9350073933601379,0.9246298670768738,0.8341810703277588,0.024860994890332222,0.83477626958121,0.76918846385601,0.2748937557834621,0.09044880419969559,0.27389572130649203,0.9065222144126892,0.9211656451225281,0.9156118035316467,0.9109802842140198,0.9669044228779657,0.9762510897195069,0.5908120999121376,0.40918790008786243,0.5487571701720841,0.4383435582822086,0.924119234085083,0.9202239513397217,0.8851224184036255,0.9219006299972534,0.00389530835673213,0.8092416517385512,0.8421245335847636,0.11171548444361029,0.03677818924188614,0.11041361188987553,0.020661641394144725,0.028225127607584,0.01904221996665001,0.21526779234409332,0.2140209823846817,0.09449231624603271
0.8645095825195312,0.5838509202003479,0.8720702982037507,0.490930916863078,0.6025640964508057,0.9135653972625732,0.5662650465965271,0.9246658682823181,0.07533414661884308,0.4337349534034729,0.9049034118652344,0.7784810066223145,0.4576271176338196,0.656862735748291,0.8558162971494386,0.8430541825542531,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6907216310501099,0.9635761380195618,0.8173515796661377,0.29941728711128235,0.3548805067664844,0.5080732476580521,0.265799273985743,0.29941728711128235,0.20443602234468752,0.8546845316886902,0.8755365014076233,0.6415094137191772,0.4727272689342499,0.9016775289149992,0.8172708399872245,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4193548262119293,0.9045345783233643,0.9455445408821106,0.23449131846427917,0.5583807600514046,0.364899393165123,0.10349666417745099,0.23449131846427917,0.06580556216611003,0.0844066889277747,0.19923563301563263,0.12642240524291992,0.26380008459091187,0.3650840222835541,0.19818976521492004,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8989582061767578,0.8997134566307068,0.9633086418352627,0.7980500774839123,0.8883149027824402,0.9100461006164551,0.9114083647727966,0.8866416811943054,0.11335830390453339,0.08859162032604218,0.9073482155799866,0.8847583532333374,0.8835341334342957,0.9156566858291626,0.9687231918799959,0.9436029476588308,0.6285929459018451,0.3714070540981549,0.3937699680511182,0.672524501520784,0.8924949169158936,0.9301507472991943,0.9169960618019104,0.7915376424789429,0.037655822932720184,0.8094909764369151,0.7216884214675026,0.2920582897036928,0.12545837461948395,0.27875453346966583,0.8933390378952026,0.9069132804870605,0.904524564743042,0.8907861709594727,0.957707001364386,0.9691780757415663,0.586042425003138,0.41395757499686203,0.5497965303062754,0.4229836264402668,0.9189715385437012,0.8974910378456116,0.8620361685752869,0.9138202667236328,0.02148052304983139,0.7810077181766526,0.8113113231890035,0.1380080556620243,0.051784127950668335,0.12681290386600858,0.025575128082735543,0.03212255239486694,0.022589879110455513,0.23569467663764954,0.24986401200294495,0.11236249655485153
0.8624873757362366,0.6158192157745361,0.8794595148516301,0.5606362265587257,0.5797872543334961,0.9288389682769775,0.6566265225410461,0.9040096998214722,0.09599027782678604,0.34337350726127625,0.9078751802444458,0.7658227682113647,0.5303030014038086,0.6666666865348816,0.8616709856992033,0.8535046838958715,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9536423683166504,0.767123281955719,0.2556402087211609,0.4608887609175545,0.5300098856093771,0.30195892188763707,0.2556402087211609,0.20443602234468752,0.8527724742889404,0.8733905553817749,0.6666666865348816,0.5203251838684082,0.9101569671378741,0.8240178856595336,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5161290168762207,0.8806682825088501,0.9282178282737732,0.22425557672977448,0.6210528731411786,0.4443468540402429,0.11192854036222191,0.22425557672977448,0.06580556216611003,0.08613908147834048,0.1463414579629898,0.14205239713191986,0.28485584259033203,0.37085989117622375,0.2097039520740509,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9047320485115051,0.9062615633010864,0.9652547245061207,0.8093192682605861,0.9008102416992188,0.9088340997695923,0.9117793440818787,0.8975399732589722,0.10246005654335022,0.08822067826986313,0.9147488474845886,0.8878787755966187,0.8908252120018005,0.920619785785675,0.9712604617417231,0.9409280711024401,0.6272122505334505,0.3727877494665495,0.3880328196918151,0.702020202020202,0.8963383436203003,0.9261391162872314,0.9264224767684937,0.79774010181427,0.029800770804286003,0.8227608170859346,0.7238792017233671,0.3176020090168579,0.12868238985538483,0.3139873823283869,0.901405394077301,0.909335732460022,0.911456286907196,0.8971835970878601,0.9627559967308593,0.967672138430892,0.5805196435295594,0.4194803564704406,0.5504864864864865,0.4422501496110114,0.9218381643295288,0.8944519758224487,0.8763828873634338,0.9211373329162598,0.027386214584112167,0.798221053916262,0.8155893011667548,0.12346987562068351,0.04475446417927742,0.10823633687547507,0.030332390639282947,0.029794568195939064,0.026870060712099075,0.23056109249591827,0.24411825835704803,0.11463286727666855
0.865520715713501,0.6189111471176147,0.8817432549151649,0.5594723974878859,0.5901639461517334,0.9280397295951843,0.650602400302887,0.9088699817657471,0.09113001078367233,0.34939759969711304,0.9078751802444458,0.7753164768218994,0.5303030014038086,0.6728110313415527,0.8689653517612055,0.8547756908157982,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9536423683166504,0.7853881120681763,0.24533094465732574,0.4608887609175545,0.5379654474415101,0.2861361370775105,0.24533094465732574,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.6666666865348816,0.5322580933570862,0.909950431430145,0.8310044714148834,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.8902148008346558,0.9282178282737732,0.18889577686786652,0.6113686432898844,0.4604758862983074,0.09831034228083277,0.18889577686786652,0.06580556216611003,0.07894596001526155,0.14250802993774414,0.13255873322486877,0.32513657212257385,0.3623538613319397,0.20012052357196808,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.8982051014900208,0.8991419076919556,0.9628167686664988,0.797088598786289,0.8780665397644043,0.9197402596473694,0.9212538003921509,0.8758347630500793,0.12416522204875946,0.07874617725610733,0.9111690521240234,0.8765100836753845,0.8859716653823853,0.9114533066749573,0.9705081675875021,0.9361442863036303,0.625957072925819,0.374042927074181,0.3817926609183878,0.6778523489932886,0.9038865566253662,0.9376237392425537,0.9156665802001953,0.7479166388511658,0.03373720869421959,0.8195531131687188,0.6855404290429044,0.31954571819616906,0.16774989664554596,0.2960596880749008,0.897408664226532,0.8993556499481201,0.9070975184440613,0.8845883011817932,0.960655785305444,0.9645927971659467,0.5909376176729008,0.4090623823270993,0.5373831775700935,0.4277385701135318,0.9320158362388611,0.9017216563224792,0.8572084307670593,0.8975871205329895,0.03029414638876915,0.7892242583942188,0.7993087956427585,0.12259932171363636,0.04037868231534958,0.10964460745656168,0.0343638812838718,0.026865001767873764,0.034658972173929214,0.2390258014202118,0.25490835309028625,0.12665025889873505
