val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9284552931785583,0.6333333253860474,0.9418271604938272,0.49370370370370376,0.8444444537162781,0.9350877404212952,0.5066666603088379,0.9870370626449585,0.012962962500751019,0.4933333396911621,0.21444164216518402,0.21444164216518402,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9529276490211487,0.9520187377929688,0.9901861754313067,0.906220742624132,0.9442832469940186,0.9613855481147766,0.9598820209503174,0.9463387131690979,0.05366126447916031,0.04011799395084381,0.12259023636579514,0.12259023636579514,0.0
0.9414634108543396,0.7352941036224365,0.9533333333333334,0.6462962962962964,0.8196721076965332,0.9548736214637756,0.6666666865348816,0.979629635810852,0.020370369777083397,0.3333333432674408,0.18405120074748993,0.18405120074748993,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9471871256828308,0.9474586248397827,0.9886669336062048,0.8944026733500419,0.9496279358863831,0.9447323083877563,0.9452991485595703,0.9491035342216492,0.05089647322893143,0.054700855165719986,0.13497620820999146,0.13497620820999146,0.0
0.9333333373069763,0.7284768223762512,0.9437530864197531,0.6944444444444444,0.7236841917037964,0.9628942608833313,0.7333333492279053,0.9611111283302307,0.03888889029622078,0.2666666805744171,0.19194892048835754,0.19194892048835754,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9448909163475037,0.9456706047058105,0.9854138103775575,0.8896870385994515,0.941939115524292,0.9479532241821289,0.949431836605072,0.9402552247047424,0.05974477902054787,0.05056818202137947,0.1501612812280655,0.1501612812280655,0.0
0.9284552931785583,0.698630154132843,0.9326172839506174,0.642962962962963,0.7183098793029785,0.9558823704719543,0.6800000071525574,0.9629629850387573,0.03703703731298447,0.3199999928474426,0.2365751713514328,0.2365751713514328,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9615384340286255,0.9616265892982483,0.9933532373721397,0.9230847305704946,0.9583333134651184,0.9647806286811829,0.9649425148963928,0.9581422209739685,0.041857797652482986,0.035057470202445984,0.10351743549108505,0.10351743549108505,0.0
0.934959352016449,0.6721311211585999,0.9325185185185185,0.5355555555555556,0.8723404407501221,0.9401408433914185,0.54666668176651,0.9888888597488403,0.011111111380159855,0.4533333480358124,0.21718798577785492,0.21718798577785492,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9710103273391724,0.9721686244010925,0.9954787778357287,0.9418976820339475,0.9719008207321167,0.9700419306755066,0.9724366068840027,0.9694610834121704,0.030538922175765038,0.027563394978642464,0.07859865576028824,0.07859865576028824,0.0
0.9235772490501404,0.6845637559890747,0.9404197530864198,0.6374074074074074,0.6891891956329346,0.9556376934051514,0.6800000071525574,0.9574074149131775,0.04259259253740311,0.3199999928474426,0.24675388634204865,0.24675388634204865,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9646957516670227,0.9641921520233154,0.9948650912229944,0.9293851985817776,0.9639115333557129,0.9654586911201477,0.9644728899002075,0.9649122953414917,0.035087719559669495,0.03552708029747009,0.09326369315385818,0.09326369315385818,0.0
0.9447154402732849,0.75,0.9565925925925927,0.6614814814814816,0.8360655903816223,0.9566786885261536,0.6800000071525574,0.9814814925193787,0.018518518656492233,0.3199999928474426,0.170644149184227,0.170644149184227,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9569460153579712,0.9571917653083801,0.9915723597919867,0.913903810283349,0.9582856893539429,0.955594003200531,0.956100344657898,0.95780348777771,0.04219653084874153,0.04389965906739235,0.11652706563472748,0.11652706563472748,0.0
0.9414634108543396,0.739130437374115,0.9515555555555555,0.6577777777777778,0.8095238208770752,0.95652174949646,0.6800000071525574,0.9777777791023254,0.02222222276031971,0.3199999928474426,0.18454423546791077,0.18454423546791077,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9623995423316956,0.9617294669151306,0.9934357263732975,0.9251428134278257,0.9542028903961182,0.97043776512146,0.969375729560852,0.9557670950889587,0.04423292353749275,0.030624262988567352,0.10292739421129227,0.10292739421129227,0.0
0.9382113814353943,0.7397260069847107,0.9568148148148149,0.6885185185185185,0.7605633735656738,0.9613970518112183,0.7200000286102295,0.9685184955596924,0.031481482088565826,0.2800000011920929,0.182831272482872,0.182831272482872,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9667049646377563,0.9664933681488037,0.9944612569753329,0.9334072183923046,0.9664933681488037,0.9669138789176941,0.9664933681488037,0.9669138789176941,0.0330861397087574,0.033506643027067184,0.09453858435153961,0.09453858435153961,0.0
0.9447154402732849,0.767123281955719,0.9568395061728395,0.7188888888888889,0.7887324094772339,0.9650735259056091,0.746666669845581,0.9722222089767456,0.02777777798473835,0.25333333015441895,0.17694099247455597,0.17694099247455597,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9609643816947937,0.9609867930412292,0.9932612854273527,0.9219364948073112,0.9587864875793457,0.9631548523902893,0.9631972312927246,0.9587392807006836,0.041260745376348495,0.036802761256694794,0.10876110196113586,0.10876110196113586,0.0
0.9398373961448669,0.73758864402771,0.9528395061728395,0.6674074074074074,0.7878788113594055,0.9581056237220764,0.6933333277702332,0.9740740656852722,0.025925925001502037,0.30666667222976685,0.19202037155628204,0.19202037155628204,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9667049646377563,0.9673423171043396,0.9943433600243671,0.9333274657231021,0.9657110571861267,0.9677419066429138,0.9689791202545166,0.964348316192627,0.035651665180921555,0.031020868569612503,0.0882384330034256,0.0882384330034256,0.0
0.9414634108543396,0.7464788556098938,0.9594814814814816,0.6807407407407409,0.7910447716712952,0.959854006767273,0.7066666483879089,0.9740740656852722,0.025925925001502037,0.2933333218097687,0.1737922877073288,0.1737922877073288,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9678530693054199,0.9674039483070374,0.9949869249931098,0.9359634559161933,0.9606936573982239,0.9749144911766052,0.974208652973175,0.9617547988891602,0.038245219737291336,0.02579132467508316,0.08939338475465775,0.08939338475465775,0.0
0.9463414549827576,0.7659574747085571,0.9565432098765432,0.6977777777777776,0.8181818127632141,0.9617486596107483,0.7200000286102295,0.9777777791023254,0.02222222276031971,0.2800000011920929,0.1711442917585373,0.1711442917585373,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.949483335018158,0.9501698613166809,0.9901731073595356,0.8994064890530202,0.9599542617797852,0.9389401078224182,0.9405829310417175,0.9588235020637512,0.04117647185921669,0.05941703915596008,0.12461324036121368,0.12461324036121368,0.0
0.9430894255638123,0.7552447319030762,0.9606419753086419,0.6940740740740741,0.7941176295280457,0.9616087675094604,0.7200000286102295,0.9740740656852722,0.025925925001502037,0.2800000011920929,0.16618898510932922,0.16618898510932922,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9621124863624573,0.9634753465652466,0.9926952494214557,0.9238429526459639,0.9592286348342896,0.9652486443519592,0.9677598476409912,0.9560830593109131,0.043916914612054825,0.0322401337325573,0.10639766603708267,0.10639766603708267,0.0
0.9430894255638123,0.7517730593681335,0.9568395061728395,0.6825925925925926,0.8030303120613098,0.9599271416664124,0.7066666483879089,0.9759259223937988,0.024074073880910873,0.2933333218097687,0.1739940643310547,0.1739940643310547,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9520666003227234,0.9524080753326416,0.9910171323040174,0.9041184823705701,0.9515945315361023,0.9525462985038757,0.9532230496406555,0.9508954286575317,0.049104563891887665,0.04677695408463478,0.11849145591259003,0.11849145591259003,0.0
0.9382113814353943,0.7323943376541138,0.9528641975308642,0.6655555555555557,0.7761194109916687,0.9580292105674744,0.6933333277702332,0.9722222089767456,0.02777777798473835,0.30666667222976685,0.17657452821731567,0.17657452821731567,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9603903293609619,0.9602763652801514,0.9911230279254197,0.9208586433814223,0.9553264379501343,0.9654775857925415,0.9652777910232544,0.9555808901786804,0.04441913589835167,0.0347222238779068,0.11447528004646301,0.11447528004646301,0.0
0.9430894255638123,0.7552447319030762,0.9582222222222222,0.6940740740740741,0.7941176295280457,0.9616087675094604,0.7200000286102295,0.9740740656852722,0.025925925001502037,0.2800000011920929,0.16889679431915283,0.16889679431915283,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9623995423316956,0.9629839062690735,0.994858135693542,0.9246714572152861,0.95676589012146,0.9682912230491638,0.9692832827568054,0.9553881883621216,0.044611819088459015,0.030716722831130028,0.09185486286878586,0.09185486286878586,0.0
0.9382113814353943,0.7323943376541138,0.9532098765432099,0.6655555555555557,0.7761194109916687,0.9580292105674744,0.6933333277702332,0.9722222089767456,0.02777777798473835,0.30666667222976685,0.17868120968341827,0.17868120968341827,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9592422246932983,0.9595901966094971,0.9920930980529657,0.9184845005740527,0.9514672756195068,0.9672897458076477,0.9678530693054199,0.9506314396858215,0.049368541687726974,0.03214695677161217,0.11025118082761765,0.11025118082761765,0.0
0.9447154402732849,0.7605633735656738,0.9584197530864198,0.6959259259259261,0.8059701323509216,0.9616788029670715,0.7200000286102295,0.9759259223937988,0.024074073880910873,0.2800000011920929,0.17003397643566132,0.17003397643566132,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9557979106903076,0.9557216763496399,0.9909796260558702,0.9116390901325571,0.9518900513648987,0.9597238302230835,0.9595842957496643,0.9520547986030579,0.04794520512223244,0.04041570425033569,0.11877264082431793,0.11877264082431793,0.0
0.9447154402732849,0.7536231875419617,0.9572592592592593,0.672962962962963,0.8253968358039856,0.9583333134651184,0.6933333277702332,0.979629635810852,0.020370369777083397,0.30666667222976685,0.16983647644519806,0.16983647644519806,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9621124863624573,0.9628796577453613,0.9933596442391082,0.9240701936201821,0.9591036438941956,0.9652736783027649,0.9666854739189148,0.9573847055435181,0.042615294456481934,0.03331451117992401,0.1014695018529892,0.1014695018529892,0.0
0.9382113814353943,0.746666669845581,0.9570370370370371,0.7114814814814814,0.746666669845581,0.9648148417472839,0.746666669845581,0.9648148417472839,0.035185184329748154,0.25333333015441895,0.1746041625738144,0.1746041625738144,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9586681723594666,0.9582366347312927,0.9914654358557837,0.9175492078226197,0.9516128897666931,0.9656750559806824,0.9649532437324524,0.9525959491729736,0.04740406200289726,0.03504673019051552,0.11708617955446243,0.11708617955446243,0.0
0.9382113814353943,0.7361111044883728,0.9557037037037037,0.6770370370370369,0.7681159377098083,0.9597069621086121,0.7066666483879089,0.970370352268219,0.029629629105329514,0.2933333218097687,0.17559896409511566,0.17559896409511566,0.0,28,1594,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1594,0.9589552283287048,0.9585867524147034,0.993514673311185,0.9179916152507515,0.954991340637207,0.9628783464431763,0.9622092843055725,0.9557822942733765,0.04421768710017204,0.037790697067976,0.10208788514137268,0.10208788514137268,0.0
0.9398373961448669,0.7338129281997681,0.9585925925925927,0.655925925925926,0.796875,0.9564428329467773,0.6800000071525574,0.9759259223937988,0.024074073880910873,0.3199999928474426,0.17272256314754486,0.17272256314754486,0.0,29,1649,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1649,0.973019540309906,0.9732954502105713,0.9970562405360918,0.9460092171669321,0.9650704264640808,0.9812756180763245,0.9816619157791138,0.9643473029136658,0.03565267473459244,0.01833810843527317,0.07642735540866852,0.07642735540866852,0.0
