val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8685541152954102,0.5833333134651184,0.9004743152439649,0.4813640955071805,0.6232876777648926,0.9110320210456848,0.5481927990913391,0.9331713318824768,0.06682867556810379,0.4518072307109833,0.8989598751068115,0.8037974834442139,0.4848484992980957,0.6555555462837219,0.903325655053268,0.8655557124699901,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6082473993301392,0.9486755132675171,0.8904109597206116,0.14447930455207825,0.4124436126307707,0.498658381584522,0.1690475294825738,0.14447930455207825,0.20443602234468752,0.8642447590827942,0.8733905553817749,0.643216073513031,0.47787609696388245,0.9077932807049752,0.8857793037368253,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9260143041610718,0.9405940771102905,0.17990075051784515,0.5413989351936848,0.37607793037368253,0.07220229937879023,0.17990075051784515,0.06580556216611003,0.042237568234985146,0.17767944931983948,0.09516241401433945,0.8643114566802979,0.8643114566802979,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.885764479637146,0.8875710368156433,0.9570580201671587,0.7716106596686074,0.8718446493148804,0.9006760120391846,0.9038751721382141,0.8677354454994202,0.13226452469825745,0.0961248129606247,0.8941938281059265,0.8719815015792847,0.865863025188446,0.9077473282814026,0.9626610833333621,0.9330790133779264,0.6205121767511925,0.3794878232488074,0.38316811652842403,0.6880582203109494,0.8912354707717896,0.9153845906257629,0.8960314989089966,0.7762460112571716,0.024149134755134583,0.7872669661976524,0.6916306387144138,0.2940120081465926,0.11978546530008316,0.3048901037825254,0.8846646547317505,0.8873324990272522,0.8963929414749146,0.8716169595718384,0.9523476937907487,0.9617552772830208,0.5877479286969621,0.4122520713030379,0.5450662110209312,0.4330085261875761,0.9153605103492737,0.8832629919052124,0.8478873372077942,0.8904404044151306,0.03209749236702919,0.7632478255110602,0.7737033965262765,0.12355349562243984,0.04255306348204613,0.1120576848333551,0.029582069955435664,0.041884277015924454,0.022212333977222443,0.9789285659790039,0.9789285659790039,0.0
0.8463094234466553,0.475862056016922,0.8511177150887876,0.34883397502525293,0.5564516186714172,0.8878612518310547,0.41566264629364014,0.9331713318824768,0.06682867556810379,0.5843373537063599,0.8647845387458801,0.8069620132446289,0.28346458077430725,0.6257668733596802,0.849841635473654,0.8268606129077815,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.5257731676101685,0.9337748289108276,0.931506872177124,0.26490363478660583,0.19464439965447733,0.45728004519135723,0.122679481633344,0.26490363478660583,0.20443602234468752,0.8432122468948364,0.8497853875160217,0.5340909361839294,0.38596490025520325,0.8846612814393244,0.797588629830725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.35483869910240173,0.940334141254425,0.9257425665855408,0.09708436578512192,0.3922572058013585,0.28058128393484516,0.026079321182678333,0.09708436578512192,0.06580556216611003,0.08707265160859945,0.3423022925853729,0.05782252177596092,0.8776290416717529,0.8776290416717529,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9114988446235657,0.9122806787490845,0.9710018470422108,0.8232705885319482,0.8969904780387878,0.9267852306365967,0.9281012415885925,0.8951693177223206,0.10483067482709885,0.07189873605966568,0.9138000011444092,0.9076197147369385,0.8892884850502014,0.9338803291320801,0.9737711375212225,0.9561199275748217,0.6276675872457946,0.37233241275420537,0.38,0.6911665542818611,0.9110526442527771,0.9439024329185486,0.9154838919639587,0.8264192342758179,0.03284980729222298,0.8265365025466893,0.7703216529981893,0.30740134861766694,0.08906465768814087,0.31116655428186113,0.9144523739814758,0.9074018597602844,0.9232855439186096,0.8925217390060425,0.9692668850853904,0.9716583487473168,0.5810946522721566,0.4189053477278433,0.5463383020090732,0.42583158525621817,0.9422696828842163,0.9028853178024292,0.8809523582458496,0.9107515811920166,0.0393843799829483,0.8232220527594194,0.8136368578098578,0.1330846503065682,0.0393843799829483,0.12050671675285501,0.017651209946400792,0.04459184408187866,0.007050507701933384,0.9306197166442871,0.9306197166442871,0.0
0.8665318489074707,0.6580311059951782,0.9190223835804944,0.6520590258970267,0.5772727131843567,0.9492847919464111,0.7650602459907532,0.8869987726211548,0.11300121247768402,0.23493975400924683,0.8855869174003601,0.8259493708610535,0.5443786978721619,0.7465437650680542,0.9145071503983109,0.9024149131478605,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9105960130691528,0.8219178318977356,0.1683848798274994,0.5772626931567328,0.6569693546109305,0.2311584253390261,0.1683848798274994,0.20443602234468752,0.8604206442832947,0.8733905553817749,0.6945606470108032,0.5986394286155701,0.9204378557003856,0.9126876397317152,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.8758949637413025,0.8985148668289185,0.0883995071053505,0.6739719111437488,0.6081922708399872,0.07572276155228583,0.0883995071053505,0.06580556216611003,0.018022942552525123,0.20216508209705353,0.059637557715177536,0.798980712890625,0.798980712890625,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9087371230125427,0.9099690318107605,0.9698473737159802,0.8175279748667443,0.8963161706924438,0.9219033122062683,0.9240442514419556,0.8934836983680725,0.1065162941813469,0.07595573365688324,0.9149625301361084,0.898579478263855,0.8922524452209473,0.9265022873878479,0.9747249537196283,0.9512122335458486,0.6200100426813959,0.3799899573186041,0.38671795910103257,0.6825239511067063,0.9104712009429932,0.9365924596786499,0.9177946448326111,0.8168574571609497,0.026121245697140694,0.8282658558887128,0.753449889343647,0.29487952558712166,0.10093721002340317,0.2958059920056737,0.907705545425415,0.9101905226707458,0.9164074659347534,0.898669421672821,0.9670695850847293,0.9727278661480169,0.5848606577956315,0.41513934220436854,0.5402446877012235,0.44118536437859085,0.9364322423934937,0.902673065662384,0.8739495873451233,0.9161255359649658,0.03375919535756111,0.8103818404596641,0.8187986048678304,0.11873848477018678,0.042175959795713425,0.09905932332263262,0.0235127201737797,0.034249838441610336,0.016383090987801552,0.9051859378814697,0.9051859378814697,0.0
0.8816986680030823,0.6163934469223022,0.900269364212622,0.5115870529505631,0.6762589812278748,0.9152941107749939,0.5662650465965271,0.9453219771385193,0.05467800796031952,0.4337349534034729,0.9004457592964172,0.8417721390724182,0.5037037134170532,0.7058823704719543,0.8943516652269892,0.8871157557783741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6185566782951355,0.9470198750495911,0.9406392574310303,0.12580308318138123,0.4397734907380746,0.5591959704373206,0.13294430755920028,0.12580308318138123,0.20443602234468752,0.8795410990715027,0.8841201663017273,0.6769230961799622,0.5090909004211426,0.9066229116945107,0.888653784733312,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.940334141254425,0.9504950642585754,0.18300248682498932,0.5749495134936662,0.40210795273075695,0.07099188406272824,0.18300248682498932,0.06580556216611003,0.01950715591613661,0.20217864215373993,0.058673612773418427,0.809593677520752,0.809593677520752,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.927943766117096,0.9300341010093689,0.9786871839493562,0.8554073821864083,0.9183918833732605,0.9383525848388672,0.9419752955436707,0.9134320616722107,0.08656792342662811,0.05802468955516815,0.9323126673698425,0.9207195043563843,0.914893627166748,0.9440789222717285,0.9826685707412327,0.9631736056140576,0.6231483806176249,0.3768516193823751,0.38980660757453667,0.7045303131245836,0.9333333373069763,0.9498817920684814,0.9316605925559998,0.8511837720870972,0.016548464074730873,0.8649939473973809,0.8010655621919984,0.30767146371932547,0.08047685027122498,0.3147237055500469,0.9239591956138611,0.9337016344070435,0.9320425391197205,0.9264305233955383,0.976742724020459,0.9808075913433657,0.5910118001506403,0.4089881998493598,0.5526762956669499,0.4444444444444444,0.9435049891471863,0.939226508140564,0.8998100757598877,0.9292817711830139,0.004278476815670729,0.8433150626335357,0.8685082872928178,0.10954826313425997,0.02947170101106167,0.10823185122250545,0.01949496512717508,0.029185330495238304,0.012982137501239777,0.8739882111549377,0.8739882111549377,0.0
0.8675429821014404,0.6487935781478882,0.9155674947664291,0.6244199153845027,0.5845410823822021,0.9424552321434021,0.7289156913757324,0.8955042362213135,0.10449574887752533,0.27108433842658997,0.8781574964523315,0.844936728477478,0.5,0.7655502557754517,0.897542950379115,0.9196911923927883,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8247422575950623,0.9105960130691528,0.853881299495697,0.23053936660289764,0.5047989250407907,0.6786235465800499,0.21327139014802415,0.23053936660289764,0.20443602234468752,0.8604206442832947,0.8755365014076233,0.6812227368354797,0.5972222089767456,0.9155957407747384,0.9158415841584159,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6935483813285828,0.8878281712532043,0.9034653306007385,0.05645161122083664,0.6378281622911695,0.5970137336314276,0.06304007090161579,0.05645161122083664,0.06580556216611003,0.02214824201367327,0.2655502259731293,0.033220794051885605,0.7996605634689331,0.7996605634689331,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9158925414085388,0.9169352650642395,0.972611002826604,0.8320394665510138,0.899756669998169,0.9330912828445435,0.9347826242446899,0.8972568511962891,0.10274314135313034,0.06521739065647125,0.9172038435935974,0.9137241840362549,0.8949654698371887,0.9376354217529297,0.975049088262756,0.9601913409254128,0.6231483806176249,0.3768516193823751,0.3835616438356164,0.6835443037974683,0.9196428656578064,0.9488304257392883,0.9156862497329712,0.8378947377204895,0.029187552630901337,0.835329131652661,0.7867251461988305,0.295152815125667,0.07779153436422348,0.2999826599618519,0.9180012941360474,0.912884533405304,0.9259545207023621,0.9006944298744202,0.9726539873449357,0.9716543545966997,0.5878734622144113,0.4121265377855888,0.5432415118513774,0.4300944258300335,0.9437893033027649,0.9185552597045898,0.8873305320739746,0.9086050391197205,0.02523406781256199,0.8311198364603456,0.8271602648445107,0.11701627307773388,0.02523406781256199,0.11314708602134388,0.014857747337343241,0.04266994446516037,0.005116724409162998,0.8574114441871643,0.8574114441871643,0.0
