val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6375634670257568,0.7532826662063599,0.8925959177947674,0.5474293329592481,0.9903088808059692,0.1909509152173996,0.6078066825866699,0.9396226406097412,0.06037735939025879,0.3921933174133301,0.20016567409038544,0.20016567409038544,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7789127826690674,0.7802125811576843,0.8578223649691453,0.5580070999013831,0.7698347568511963,0.7883514165878296,0.7908740639686584,0.7671330571174622,0.23286697268486023,0.20912593603134155,0.10792231559753418,0.10792231559753418,0.0
0.6825718879699707,0.7908117771148682,0.8849196885740338,0.5798625236725821,0.9882943034172058,0.2101636528968811,0.6591078042984009,0.9207547307014465,0.07924528419971466,0.3408921957015991,0.18127140402793884,0.18127140402793884,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7658303380012512,0.7683762907981873,0.8458896784329182,0.5316687690294448,0.7598457336425781,0.7720884680747986,0.7771005034446716,0.7545682787895203,0.24543175101280212,0.22289948165416718,0.1142340674996376,0.1142340674996376,0.0
0.6829103231430054,0.7910813689231873,0.8860152907343761,0.5802342708844779,0.9883008599281311,0.2103448212146759,0.659479558467865,0.9207547307014465,0.07924528419971466,0.340520441532135,0.17546218633651733,0.17546218633651733,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7742533087730408,0.7771684527397156,0.8501482405306626,0.5484018969431701,0.775111734867096,0.7733673453330994,0.7792361378669739,0.7691657543182373,0.2308342456817627,0.22076386213302612,0.1107977032661438,0.1107977032661438,0.0
0.6642978191375732,0.7759711146354675,0.8857431437188749,0.5631900119239672,0.9884925484657288,0.20131470263004303,0.6386616826057434,0.9245283007621765,0.07547169923782349,0.3613382875919342,0.18772834539413452,0.18772834539413452,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7808243632316589,0.7829893231391907,0.8587452345886797,0.5615851562237255,0.7804504036903381,0.7812083959579468,0.785544753074646,0.7760404348373413,0.22395958006381989,0.2144552618265152,0.1072707325220108,0.1072707325220108,0.0
0.673434853553772,0.7833894491195679,0.8861724065371396,0.5732271866451568,0.9886685609817505,0.20588235557079315,0.6486988663673401,0.9245283007621765,0.07547169923782349,0.3513011038303375,0.17815770208835602,0.17815770208835602,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7797490954399109,0.7802348732948303,0.8549601331429879,0.5595398788545891,0.775473952293396,0.784096360206604,0.7850545644760132,0.7744852900505066,0.22551469504833221,0.21494542062282562,0.10816540569067001,0.10816540569067001,0.0
0.6548223495483398,0.7680764198303223,0.8815571298309601,0.5561829276846462,0.9888758659362793,0.19727346301078796,0.6278810501098633,0.9283018708229065,0.07169811427593231,0.3721189498901367,0.1982097178697586,0.1982097178697586,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7732377648353577,0.7743967771530151,0.8491239054402966,0.5465990359806572,0.7657498717308044,0.7809766530990601,0.7832411527633667,0.7633578777313232,0.23664212226867676,0.2167588323354721,0.11534933745861053,0.11534933745861053,0.0
