val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7947421669960022,0.5996055006980896,0.913093443030933,0.6860150199827255,0.4457477927207947,0.9783950448036194,0.9156626462936401,0.7703523635864258,0.22964763641357422,0.08433734625577927,0.8276374340057373,0.7246835231781006,0.508474588394165,0.678966760635376,0.9082445532200787,0.8954008379230807,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9484536051750183,0.8228476643562317,0.6255707740783691,0.07888839393854141,0.6924128995105097,0.5740243845031303,0.30249026651870525,0.19727690517902374,0.20443602234468752,0.7724665403366089,0.8197425007820129,0.6123778223991394,0.5799999833106995,0.9049706260326785,0.9225886298307251,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.9354838728904724,0.7398567795753479,0.801980197429657,0.03163771703839302,0.6437029557554617,0.7374640689875438,0.09200797643177772,0.06212339550256729,0.06580556216611003,0.02718779190764442,0.17049221694469452,0.10295390337705612,0.9858729839324951,0.9858729839324951,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8989455103874207,0.9017693996429443,0.9618115901050002,0.7974525446026295,0.8877943158149719,0.9111461639404297,0.9161913990974426,0.8812611103057861,0.11873887479305267,0.08380857855081558,0.9032650589942932,0.8919275403022766,0.8791487216949463,0.9227871894836426,0.9651164314517868,0.9452016722353649,0.6190057745418026,0.38099422545819733,0.39282092881768405,0.6906095551894563,0.8957149982452393,0.9351145029067993,0.9081496596336365,0.7955271601676941,0.03939948230981827,0.8038646558303322,0.7306416603663146,0.30143572737049706,0.11262247711420059,0.2977886263717723,0.8956688642501831,0.9036291837692261,0.9077532291412354,0.8908085823059082,0.9580794771501814,0.965508401175281,0.5883755962842079,0.4116244037157921,0.5530189886921272,0.43946325099115585,0.9282407164573669,0.894517719745636,0.8553699254989624,0.9107725620269775,0.03372304514050484,0.7836106691416953,0.8052902749345114,0.13485874805196257,0.05540265142917633,0.11355573770097133,0.02030672893991614,0.043638475239276886,0.011701642535626888,0.9460192322731018,0.9460192322731018,0.0
0.8756319284439087,0.664850115776062,0.9120467288351463,0.638949479570774,0.606965184211731,0.9441624283790588,0.7349397540092468,0.9040096998214722,0.09599027782678604,0.2650602459907532,0.891530454158783,0.8417721390724182,0.5350318551063538,0.761904776096344,0.8991985795181879,0.9018970955138164,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8247422575950623,0.9238410592079163,0.8493150472640991,0.21604661643505096,0.532536711776562,0.6740573365343878,0.2268371358173303,0.21604661643505096,0.20443602234468752,0.8699808716773987,0.8819742202758789,0.7043478488922119,0.5985401272773743,0.9174316137323297,0.8989140849568829,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.8926014304161072,0.9158415794372559,0.11755583435297012,0.6714475858270608,0.577131906739061,0.07997357601818494,0.11755583435297012,0.06580556216611003,0.01851752877544688,0.22687292098999023,0.04975830763578415,0.9141628742218018,0.9141628742218018,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9047200679779053,0.9074277281761169,0.9663067390367599,0.8089978650213072,0.8925144076347351,0.9181147813796997,0.9228479266166687,0.8861499428749084,0.11385006457567215,0.0771520733833313,0.909368634223938,0.897251307964325,0.8866819739341736,0.9264981150627136,0.9714183117857547,0.9464176407405067,0.6163695706753703,0.38363042932462965,0.38818737270875764,0.6953534031413613,0.9134312868118286,0.9312941431999207,0.9067909717559814,0.8195488452911377,0.017862847074866295,0.8202222150808365,0.75084298982751,0.29094339471748015,0.08724207431077957,0.30716603043260365,0.9024234414100647,0.9080318808555603,0.9129527807235718,0.8974709510803223,0.9636392554848172,0.9689174521499974,0.5905096660808435,0.4094903339191564,0.5501700680272109,0.44236664622930716,0.9300618171691895,0.9099099040031433,0.8686200380325317,0.9065420627593994,0.020151913166046143,0.7986818616093472,0.8164519659846763,0.11616175440133136,0.03792201727628708,0.10780342179790375,0.025000671045247946,0.03981618210673332,0.012117326259613037,0.904503345489502,0.904503345489502,0.0
0.8766430616378784,0.49166667461395264,0.8859154723389304,0.3371956843168542,0.7972972989082336,0.883060097694397,0.35542169213294983,0.9817739725112915,0.018226003274321556,0.6445783376693726,0.9078751802444458,0.8101266026496887,0.27906978130340576,0.6103895902633667,0.8696372012669162,0.8639081109071223,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.17391304671764374,0.4845360815525055,0.9917218685150146,0.9543378949165344,0.31062304973602295,0.16563489778289675,0.43887398201760575,0.155119717117761,0.31062304973602295,0.20443602234468752,0.8642447590827942,0.8905579447746277,0.553459107875824,0.37037035822868347,0.8882641821185974,0.8756786969019482,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.42307692766189575,0.24193547666072845,0.9737470149993896,0.9900990128517151,0.1811414361000061,0.39682393978336705,0.23203449377195784,0.0643899917117324,0.1811414361000061,0.06580556216611003,0.024356071211475094,0.3313198387622833,0.09774859994649887,0.9305707216262817,0.9305707216262817,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9219181537628174,0.923737108707428,0.9755518493800877,0.8436034716681502,0.9083675146102905,0.9366326332092285,0.9396358132362366,0.9039676785469055,0.09603235125541687,0.06036417931318283,0.9319148659706116,0.9056416749954224,0.9130884408950806,0.9333333373069763,0.9806625536881208,0.9561414103874384,0.6195079086115993,0.3804920913884007,0.38378926038500505,0.697789508413065,0.9318901896476746,0.9465721249580383,0.9319303035736084,0.8111353516578674,0.014681924134492874,0.8638204656043575,0.757707475197952,0.31799022395061904,0.12079491466283798,0.3140002480280599,0.9197569489479065,0.9251487851142883,0.9282099604606628,0.9152782559394836,0.9718130543426743,0.9798506095131861,0.5991714787848356,0.40082852121516443,0.5466163838256861,0.4384591293454432,0.9490225911140442,0.9221428632736206,0.8844732046127319,0.9274958372116089,0.02687975764274597,0.8334958118102489,0.8496386742092263,0.12609325251806264,0.04302261769771576,0.10815725448024294,0.024521143300682446,0.020244870334863663,0.02627319097518921,0.8785692453384399,0.8785692453384399,0.0
0.8766430616378784,0.6629834175109863,0.9190589819789486,0.6305464872857165,0.6122449040412903,0.941992461681366,0.7228915691375732,0.9076549410820007,0.09234508126974106,0.27710843086242676,0.8885586857795715,0.8512658476829529,0.5398772954940796,0.7638190984725952,0.9104280641136386,0.9159252459633762,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9172185659408569,0.8812785148620605,0.14582400023937225,0.5548997024666473,0.6647836934519606,0.1831117046288111,0.14582400023937225,0.20443602234468752,0.866156816482544,0.8884119987487793,0.6902654767036438,0.6176470518112183,0.9195887644574996,0.9161609709358033,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6774193644523621,0.8949880599975586,0.9207921028137207,0.07258064299821854,0.6449880668257757,0.5982114340466305,0.07447131520856073,0.07258064299821854,0.06580556216611003,0.009160700343860961,0.22394178807735443,0.03729286789894104,0.8599794507026672,0.8599794507026672,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9158925414085388,0.9181329607963562,0.9745334680323592,0.8314115816996348,0.9033421277999878,0.9296033382415771,0.9334161281585693,0.8979954123497009,0.10200456529855728,0.06658384948968887,0.9178385138511658,0.9126505851745605,0.897826611995697,0.9375747442245483,0.9777094845153612,0.9605252971208571,0.6249058498619131,0.3750941501380869,0.39473684210526316,0.6894243641231593,0.914503812789917,0.9514563083648682,0.9200132489204407,0.826508641242981,0.03695249557495117,0.8345170925987389,0.7779649313692669,0.30043799141927285,0.0935046523809433,0.29468752201789616,0.9138187170028687,0.9188939929008484,0.9237987995147705,0.9075630307197571,0.9720639647332735,0.9769209239165956,0.5913884007029877,0.4086115992970123,0.5552961154744216,0.4328725038402458,0.9407492280006409,0.9198012948036194,0.880190908908844,0.9182015061378479,0.020947957411408424,0.8209401662615956,0.8380027942948405,0.13112710357593638,0.03801058605313301,0.12242361163417581,0.017184187394504113,0.039748113602399826,0.006243406794965267,0.8613288402557373,0.8613288402557373,0.0
0.8675429821014404,0.6597402691841125,0.9247097747002591,0.6532740927257024,0.5799086689949036,0.9493506550788879,0.7650602459907532,0.8882138729095459,0.11178614944219589,0.23493975400924683,0.8885586857795715,0.8227847814559937,0.5341615080833435,0.75,0.9174344946731932,0.911500258908817,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8659793734550476,0.9188741445541382,0.8036529421806335,0.24279098212718964,0.5420625779825319,0.6696323494798286,0.2651973968815242,0.24279098212718964,0.20443602234468752,0.8508604168891907,0.8862661123275757,0.6829268336296082,0.6187050342559814,0.9265650816963467,0.917917598211434,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6935483813285828,0.861575186252594,0.9158415794372559,0.11414392292499542,0.6692674866899211,0.6093899712551902,0.1062744647502441,0.11414392292499542,0.06580556216611003,0.01506482278752963,0.2158385068178177,0.06577388197183609,0.8744899034500122,0.8744899034500122,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9263118505477905,0.9274681806564331,0.9771396219783278,0.8525298435508075,0.9164835214614868,0.9367088675498962,0.9387193322181702,0.9138104915618896,0.08618951588869095,0.061280641704797745,0.9287156462669373,0.9223623275756836,0.9102466106414795,0.9437500238418579,0.9794734556196155,0.9667920514471551,0.621641978408235,0.378358021591765,0.39095315024232635,0.6841406768414068,0.9245867729187012,0.9519883394241333,0.9313660264015198,0.8581932783126831,0.027401583269238472,0.8559528246048622,0.8101816381256672,0.29281353146811917,0.07317277044057846,0.29318752659908043,0.9293037056922913,0.9220463037490845,0.9370363354682922,0.9097320437431335,0.9762219276898367,0.9771809599636033,0.5877479286969621,0.4122520713030379,0.5548910721913712,0.42630937880633374,0.9480369687080383,0.9214285612106323,0.9059500694274902,0.9225053191184998,0.026608379557728767,0.8539870474704445,0.8439338792841977,0.13064807246348908,0.026608379557728767,0.1285816933850375,0.012681404172460442,0.034017983824014664,0.0072574312798678875,0.8423796892166138,0.8423796892166138,0.0
