val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8584428429603577,0.5906432867050171,0.8911563629975553,0.5173037227890909,0.5738636255264282,0.9200491905212402,0.608433723449707,0.9088699817657471,0.09113001078367233,0.39156627655029297,0.8885586857795715,0.7943037748336792,0.4680851101875305,0.676616907119751,0.8901046165658891,0.8586357859059455,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9354304671287537,0.835616409778595,0.2227700650691986,0.4136913331413763,0.5366473661912159,0.22213026877574432,0.2227700650691986,0.20443602234468752,0.8393881320953369,0.8798283338546753,0.6111111044883728,0.5555555820465088,0.8959519001285111,0.8812280421590546,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5645161271095276,0.8902148008346558,0.9282178282737732,0.07009925693273544,0.5248301817514229,0.4927339508144364,0.0768100837853585,0.07009925693273544,0.06580556216611003,0.037316114222565644,0.20853181183338165,0.09425489604473114,0.4296480119228363,0.4296480119228363,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9238107204437256,0.9338852167129517,0.9783934852699374,0.8416374183986188,0.9261179566383362,0.9206111431121826,0.9417838454246521,0.8998535871505737,0.10014641284942627,0.058216169476509094,0.9102482199668884,0.9326424598693848,0.8865647912025452,0.9514563083648682,0.9710529845741113,0.9796251730089572,0.39437680431781097,0.605623195682189,0.3898790579248886,0.6895336787564766,0.899591863155365,0.957318902015686,0.9170579314231873,0.8778371214866638,0.05772706866264343,0.8166497397080899,0.8351560220761236,0.296694359884302,0.05772706866264343,0.29965462083158806,0.9229286909103394,0.9250606894493103,0.9381230473518372,0.9265536665916443,0.9765530660226405,0.9800458124341721,0.5862934605246642,0.41370653947533576,0.616998501391565,0.5066747572815534,0.9469118714332581,0.9329341053962708,0.8842929005622864,0.9169741868972778,0.013977735303342342,0.8312047678212409,0.8499083014782243,0.11490628241182421,0.03268126770853996,0.11032374411001156,0.008992827860060837,0.06489154696464539,0.02239423803985119,0.18457898497581482,0.18457898497581482,0.0
0.8725985884666443,0.5771812200546265,0.8893264430748511,0.4621792150375499,0.6515151262283325,0.9066510796546936,0.5180723071098328,0.944106936454773,0.055893074721097946,0.4819277226924896,0.9078751802444458,0.797468364238739,0.49180328845977783,0.6363636255264282,0.9014060850369517,0.8399943510803559,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5773195624351501,0.9619205594062805,0.8949771523475647,0.1425369828939438,0.3967031384969766,0.47229675657863757,0.1712481426448737,0.1425369828939438,0.20443602234468752,0.8546845316886902,0.8927038908004761,0.6041666865348816,0.5283018946647644,0.8832155314852211,0.8939635899073779,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4516128897666931,0.9284009337425232,0.9603960514068604,0.10607940703630447,0.4860932623462455,0.41200894282976686,0.07383943738254868,0.10607940703630447,0.06580556216611003,0.061411733956595826,0.14456035196781158,0.11040683090686798,0.3753131628036499,0.3753131628036499,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9297100305557251,0.937970757484436,0.9795740354647433,0.8549410250118057,0.9305494427680969,0.928592324256897,0.9455114006996155,0.9094296097755432,0.0905703604221344,0.05448861047625542,0.9125364422798157,0.9405737519264221,0.8845166563987732,0.9566517472267151,0.9736761704407598,0.980210700978964,0.38747332747583785,0.6125266725241622,0.3744735989633949,0.6807377049180328,0.8944636583328247,0.963275134563446,0.923355758190155,0.8921694755554199,0.06881146878004074,0.8178194420303231,0.8554445834708355,0.3072679188771527,0.06881146878004074,0.3062641059546379,0.9278350472450256,0.9323467016220093,0.941565215587616,0.9316656589508057,0.9776106100316736,0.9815804075315212,0.584410694113217,0.415589305886783,0.613831615120275,0.48927816369676835,0.947165846824646,0.9425926208496094,0.8971078991889954,0.9225310683250427,0.004573257640004158,0.8442737479089977,0.8651236393105108,0.1203789617239629,0.025423148646950722,0.1245534514235066,0.007904237090761379,0.07213503867387772,0.028037328273057938,0.17720629274845123,0.17720629274845123,0.0
0.8725985884666443,0.5743243098258972,0.8897217057781551,0.4573701854806833,0.6538461446762085,0.9057043194770813,0.5120481848716736,0.9453219771385193,0.05467800796031952,0.4879518151283264,0.9093610644340515,0.7943037748336792,0.5040650367736816,0.6242774724960327,0.880266820232268,0.8687096926046227,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.5567010045051575,0.9619205594062805,0.8995434045791626,0.10742566734552383,0.41119589212016505,0.456244409923269,0.16026858765775764,0.10742566734552383,0.20443602234468752,0.8623327016830444,0.8841201663017273,0.621052622795105,0.49056604504585266,0.8900541582522489,0.8870967741935484,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4193548262119293,0.9355608820915222,0.9554455280303955,0.1479528546333313,0.5028685514962365,0.3748003832641329,0.07001534560434601,0.1479528546333313,0.06580556216611003,0.021344465647626154,0.13371141254901886,0.11505727469921112,0.4468690752983093,0.4468690752983093,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9397514462471008,0.9473337531089783,0.9846818460236723,0.8746733949824637,0.9394994378089905,0.9400948882102966,0.9552998542785645,0.9193735718727112,0.08062645047903061,0.044700153172016144,0.9281230568885803,0.9475005269050598,0.9098780155181885,0.9618134498596191,0.9797100077569942,0.9858281319369562,0.39989958579138946,0.6001004142086105,0.3970495919648462,0.6806107508889354,0.9138339757919312,0.9714198112487793,0.9375325441360474,0.8965291380882263,0.05758579820394516,0.8513665272328108,0.8679489331351391,0.2937040358932807,0.05758579820394516,0.28356115892408923,0.9387621879577637,0.9411064982414246,0.950282096862793,0.9424753189086914,0.9837869435350942,0.98537494623142,0.5780092883142964,0.4219907116857035,0.6089033659066232,0.5101130279595479,0.961126983165741,0.9457725882530212,0.9039422273635864,0.936247706413269,0.015354366973042488,0.8650692157867597,0.8820203178851556,0.10911897098632539,0.03230546787381172,0.09879033794707526,0.006118124179961937,0.051935479044914246,0.019377484917640686,0.15315653383731842,0.15315653383731842,0.0
0.8806875348091125,0.6040268540382385,0.9121052862726727,0.4911358678944209,0.6818181872367859,0.9113185405731201,0.5421686768531799,0.9489672183990479,0.05103280767798424,0.45783132314682007,0.9093610644340515,0.8196202516555786,0.469565212726593,0.688524603843689,0.8979028697571744,0.8995433789954338,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6494845151901245,0.9685430526733398,0.8949771523475647,0.2581802010536194,0.3598473941837028,0.544461705032246,0.20380123008633177,0.2581802010536194,0.20443602234468752,0.8738049864768982,0.8884119987487793,0.65625,0.5094339847564697,0.9182807049752157,0.9016687959118492,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4354838728904724,0.940334141254425,0.9579207897186279,0.17028535902500153,0.5461033596475122,0.3934046630469499,0.07383943738254868,0.17028535902500153,0.06580556216611003,0.020377835218041374,0.21895937621593475,0.0897408202290535,0.3221442401409149,0.3221442401409149,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.91502445936203,0.9255143404006958,0.9723341649321908,0.8249042365348926,0.9193442463874817,0.9091981053352356,0.9317678213119507,0.8931363821029663,0.1068635955452919,0.06823216378688812,0.8977055549621582,0.9262787103652954,0.8666389584541321,0.9467225670814514,0.962442229630377,0.9745641869860509,0.39387473327475836,0.6061252667252416,0.3840025493945188,0.6852350383102092,0.8655601739883423,0.9558779001235962,0.9177444577217102,0.8618420958518982,0.0903177410364151,0.7833046046714307,0.8177200139969143,0.31544177340507434,0.0903177410364151,0.3012324889156904,0.9139761924743652,0.9165388345718384,0.9298215508460999,0.9180229306221008,0.9689099373001718,0.9761061080289113,0.5909376176729008,0.4090623823270993,0.6093882752761257,0.5047560601411476,0.9351690411567688,0.9258358478546143,0.8809135556221008,0.9070631861686707,0.009333182126283646,0.8160825884163105,0.8328990632874205,0.10304996841632996,0.026149656623601913,0.10463221513497811,0.013663878398534335,0.08008357137441635,0.028573187068104744,0.2099500149488449,0.2099500149488449,0.0
0.8837209343910217,0.6483180522918701,0.9089285452868583,0.571725541290313,0.6583850979804993,0.9275362491607666,0.6385542154312134,0.9331713318824768,0.06682867556810379,0.3614457845687866,0.9049034118652344,0.8386076092720032,0.529411792755127,0.7329843044281006,0.894951530857088,0.8946476486371981,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9486755132675171,0.8904109597206116,0.19991035759449005,0.47041462712352433,0.6120604434401922,0.19791411966069178,0.19991035759449005,0.20443602234468752,0.8738049864768982,0.8948497772216797,0.682692289352417,0.5882353186607361,0.9145401138241234,0.8990737783455766,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5645161271095276,0.921241044998169,0.9455445408821106,0.1181761771440506,0.6039333578116395,0.5100606834877035,0.0765351759000156,0.1181761771440506,0.06580556216611003,0.019892465186925223,0.20357252657413483,0.06629582494497299,0.33007311820983887,0.33007311820983887,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.93033766746521,0.9393773674964905,0.9790811553286264,0.8551072110550599,0.9313406944274902,0.9289551973342896,0.9475539922714233,0.9075531959533691,0.09244677424430847,0.05244601145386696,0.9137329459190369,0.9412131309509277,0.8894308805465698,0.9577296376228333,0.9706427422135386,0.9813555371553367,0.3957574996862056,0.6042425003137945,0.3907389787503964,0.6867469879518072,0.8879870176315308,0.9697519540786743,0.9302446842193604,0.8786472082138062,0.08176495134830475,0.8182316772243894,0.8483991809763136,0.31451802155964653,0.08176495134830475,0.2960080092014108,0.9263089895248413,0.9359591007232666,0.9396186470985413,0.9389859437942505,0.9762221291740814,0.982373606907189,0.5825279277017698,0.4174720722982302,0.6024563671622495,0.523752254960914,0.9517167210578918,0.9408725500106812,0.8878048658370972,0.9305555820465088,0.010844177566468716,0.8395216162462054,0.871428115831101,0.09211337988176449,0.042750678956508636,0.07870411220133544,0.011730864693650367,0.06829875707626343,0.027480175718665123,0.18123452365398407,0.18123452365398407,0.0
