val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.6191950440406799,0.902787334026263,0.5331508293197089,0.6369426846504211,0.9206730723381042,0.6024096608161926,0.9307411909103394,0.06925880908966064,0.39759036898612976,0.9049034118652344,0.8132911324501038,0.4920634925365448,0.700507640838623,0.8841779441405125,0.8857976745280798,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7113401889801025,0.9569536447525024,0.8584474921226501,0.2620648443698883,0.40622900470294665,0.5697876947700418,0.2317603024432449,0.2620648443698883,0.20443602234468752,0.8680688142776489,0.8841201663017273,0.6820276379585266,0.49056604504585266,0.9056820268037452,0.8946822101564995,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4193548262119293,0.9069212675094604,0.9554455280303955,0.29218363761901855,0.6184597025885807,0.3748003832641329,0.12164058461008213,0.29218363761901855,0.06580556216611003,0.02150408266323267,0.2099415808916092,0.09161227941513062,0.3465397357940674,0.3465397357940674,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9220534563064575,0.9237943291664124,0.9765299997062852,0.8438240629704716,0.914702296257019,0.9299065470695496,0.9330689311027527,0.9107551574707031,0.08924484997987747,0.06693108379840851,0.9299657940864563,0.9089393019676208,0.9127382040023804,0.9343907833099365,0.981041732878574,0.9596605327893286,0.6236977532320823,0.3763022467679177,0.39665928758301466,0.6881254169446298,0.9233891367912292,0.942317008972168,0.9342895150184631,0.8352941274642944,0.01892787218093872,0.8576786689181253,0.7776111317042571,0.2938831831404072,0.09899540990591049,0.29146612936161514,0.9223937392234802,0.9215565323829651,0.931491494178772,0.9090257883071899,0.9735993862412726,0.9791742718522332,0.5935734906489268,0.40642650935107316,0.5612180164939734,0.42618900555898703,0.9400904178619385,0.9195652008056641,0.89975905418396,0.9230355024337769,0.020525211468338966,0.8398494656848947,0.8426007394580428,0.1355079659744698,0.02327648550271988,0.13502901093498637,0.021381200089245378,0.025364983826875687,0.021026495844125748,0.19503122568130493,0.19503122568130493,0.0
0.865520715713501,0.5128205418586731,0.8913979124273522,0.37672927432695547,0.6542056202888489,0.8911564350128174,0.42168673872947693,0.9550425410270691,0.0449574738740921,0.5783132314682007,0.9049034118652344,0.7816455960273743,0.3962264060974121,0.5868263244628906,0.8723006046645552,0.8681918749705786,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5051546096801758,0.9735099077224731,0.9041095972061157,0.20080681145191193,0.27785775986179084,0.40926422821635366,0.16654127560328774,0.20080681145191193,0.20443602234468752,0.8527724742889404,0.8798283338546753,0.5649717450141907,0.4166666567325592,0.8993023682761153,0.8726445225167678,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.32258063554763794,0.9451074004173279,0.9653465151786804,0.1581885814666748,0.4258766293372498,0.2879271798147556,0.06661797651383977,0.1581885814666748,0.06580556216611003,0.031110493305536724,0.1905999332666397,0.1232578456401825,0.41306865215301514,0.41306865215301514,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9261955618858337,0.9259259104728699,0.9782794666021223,0.8526605601736645,0.9162303805351257,0.9362992644309998,0.9358288645744324,0.9168316721916199,0.08316832035779953,0.06417112052440643,0.9329969882965088,0.9150066375732422,0.914652943611145,0.9367588758468628,0.9809584243692568,0.9677454198824763,0.6219405045813983,0.37805949541860173,0.3858728557013118,0.6689907038512616,0.9304393529891968,0.9409429430961609,0.9346039891242981,0.8625877499580383,0.010503597557544708,0.865043339745379,0.8035306913295719,0.27577406485728795,0.07201624661684036,0.2831178481499498,0.9251406192779541,0.9276531934738159,0.9307445883750916,0.9177430272102356,0.9764598021380887,0.9798275440811174,0.58014309024727,0.41985690975273,0.5346170488965816,0.43527653213751866,0.9409146308898926,0.9271978139877319,0.9070199728012085,0.928004264831543,0.013716807588934898,0.8479346001718495,0.8552020372427998,0.10205516089618832,0.020984243601560593,0.09934051675906291,0.013213004486780533,0.02210593782365322,0.01799033209681511,0.18658307194709778,0.18658307194709778,0.0
0.8806875348091125,0.5845070481300354,0.8937036115299595,0.45747266099635464,0.7033898234367371,0.9047072529792786,0.5,0.9574726819992065,0.04252734035253525,0.5,0.9197622537612915,0.797468364238739,0.5090909004211426,0.6321839094161987,0.88446587964296,0.8602363131384456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5670102834701538,0.9784768223762512,0.8995434045791626,0.1612132042646408,0.3842739226413283,0.4665536882737844,0.18274963793330448,0.1612132042646408,0.20443602234468752,0.875717043876648,0.8862661123275757,0.6524063944816589,0.4536082446575165,0.9046263998531301,0.8743612264452252,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.35483869910240173,0.9474940299987793,0.9678217768669128,0.23169974982738495,0.5340324949513495,0.32266049185563705,0.08359251265807204,0.23169974982738495,0.06580556216611003,0.044390086714684474,0.19879816472530365,0.12229390442371368,0.4406902492046356,0.4406902492046356,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.944144606590271,0.944312334060669,0.9872195575688026,0.8883040515545844,0.9399601221084595,0.9483936429023743,0.9487050771713257,0.9395989775657654,0.06040100380778313,0.05129494518041611,0.9466257691383362,0.9402015209197998,0.9314420819282532,0.9560229182243347,0.9887107694073098,0.9815172132659102,0.6137818501317936,0.38621814986820635,0.38548057259713703,0.6798830029249269,0.9405835270881653,0.9560229182243347,0.9504159688949585,0.9065989851951599,0.015439390204846859,0.8909995277543616,0.8626219293222428,0.2868359681601007,0.04381698742508888,0.29440243032778984,0.9436619877815247,0.9448338747024536,0.9483366012573242,0.9371746182441711,0.986005627840342,0.9885417571092596,0.5881762269361115,0.41182377306388857,0.5424669227486129,0.43736665650716244,0.9531864523887634,0.9407665729522705,0.9323694109916687,0.947995662689209,0.012419916689395905,0.885555870333619,0.8887622168281735,0.10729607201826685,0.01562626287341118,0.10510026624145041,0.007193556141399604,0.02458086423575878,0.00642427196726203,0.14165611565113068,0.14165611565113068,0.0
0.8928210139274597,0.6490066051483154,0.9262688664744031,0.5441889062934606,0.720588207244873,0.9202813506126404,0.5903614163398743,0.953827440738678,0.04617254063487053,0.40963855385780334,0.9227340221405029,0.8291139006614685,0.5357142686843872,0.7157894968986511,0.9256646511181496,0.8997316763169043,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7010309100151062,0.9784768223762512,0.8858447670936584,0.26624831557273865,0.41325942988770503,0.586875676693499,0.23041078112362934,0.26624831557273865,0.20443602234468752,0.8795410990715027,0.9077253341674805,0.6865671873092651,0.5742574334144592,0.931131815678355,0.9147237304375598,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.9331742525100708,0.9752475023269653,0.19571959972381592,0.5966357628052137,0.4429894602363462,0.1017774641183663,0.19571959972381592,0.06580556216611003,0.031400139361450696,0.18007518351078033,0.09362009912729263,0.28375881910324097,0.28375881910324097,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9143968820571899,0.9144505858421326,0.9749669139611739,0.8288648274610342,0.9085244536399841,0.9203540086746216,0.9204545617103577,0.9084103107452393,0.09158971905708313,0.07954545319080353,0.9184934496879578,0.9074262380599976,0.8937938213348389,0.9337539672851562,0.9771285566874209,0.9626142393867925,0.6298481235094766,0.3701518764905234,0.3810282981267437,0.6944727026110546,0.9001045823097229,0.939453125,0.9298132658004761,0.834628164768219,0.03934852406382561,0.8299178671595264,0.774081315899001,0.3165412247343946,0.09518507122993469,0.31344440448431093,0.911234974861145,0.9188616275787354,0.9191722273826599,0.9059649109840393,0.9724782003528283,0.9773634176727412,0.5854148361993222,0.4145851638006778,0.5450257289879932,0.42930669088707235,0.9260424971580505,0.9104372262954712,0.8934966921806335,0.9251989126205444,0.015605250373482704,0.8195391874565732,0.8356361745350607,0.11962797996935065,0.03170223906636238,0.11571903810092082,0.014749178285948683,0.03996012359857559,0.01143539510667324,0.20338775217533112,0.20338775217533112,0.0
0.8877654075622559,0.6542056202888489,0.9270447525216295,0.5717767790481489,0.6774193644523621,0.9268584847450256,0.6325300931930542,0.939246654510498,0.060753341764211655,0.3674698770046234,0.9212481379508972,0.8164557218551636,0.5619834661483765,0.7099999785423279,0.9235771187254056,0.905710116273596,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9701986908912659,0.853881299495697,0.23920513689517975,0.46295229868509447,0.5858400414254108,0.24868339383452143,0.23920513689517975,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.698113203048706,0.5688073635101318,0.9328758949880669,0.9151229639092942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.9188544154167175,0.9603960514068604,0.21153846383094788,0.6303928768129246,0.46039603960396036,0.1056425869242321,0.21153846383094788,0.06580556216611003,0.0271657787144709,0.1480165272951126,0.10479244589805603,0.2867054343223572,0.2867054343223572,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9179114103317261,0.9204959869384766,0.9756181112136797,0.8352633987299787,0.9100961685180664,0.9264512658119202,0.9311362504959106,0.9041271209716797,0.09587285667657852,0.06886374950408936,0.9225294589996338,0.9104624390602112,0.9047738313674927,0.9353846311569214,0.979042687409145,0.9617221199933668,0.6172963474331618,0.3827036525668382,0.4013826758845059,0.6861265988848803,0.9169199466705322,0.9445506930351257,0.92629075050354,0.8359456658363342,0.02763070911169052,0.8432107203427162,0.7804963327479317,0.2874142163024937,0.090345099568367,0.2847439230003744,0.9185971021652222,0.9169653654098511,0.9279969334602356,0.9074566960334778,0.9750778300891296,0.9753283955901576,0.5797665369649806,0.42023346303501946,0.5589954535613769,0.4432497013142174,0.9384198188781738,0.9184635877609253,0.8934707641601562,0.915772557258606,0.01995621807873249,0.8318906199674725,0.8342361440486794,0.11754989455790493,0.02230174094438553,0.1157457522471595,0.017320567415778254,0.030610809102654457,0.01206703670322895,0.19820691645145416,0.19820691645145416,0.0
