val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7180465459823608,0.8206165432929993,0.8662472428625674,0.5631999186605552,0.9816105365753174,0.21319985389709473,0.7049909830093384,0.858208954334259,0.14179104566574097,0.295009046792984,0.2304941713809967,0.2304941713809967,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.783359169960022,0.7839652895927429,0.8596878855804037,0.5667144800607655,0.7838599681854248,0.7828553318977356,0.7840705513954163,0.7826439142227173,0.21735608577728271,0.21592944860458374,0.15528282523155212,0.15528282523155212,0.0
0.6952816843986511,0.8029929399490356,0.8652226148556537,0.5504962328632108,0.9826927185058594,0.20179681479930878,0.6788544654846191,0.8716418147087097,0.12835821509361267,0.32114556431770325,0.2799663543701172,0.2799663543701172,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7873992919921875,0.7865224480628967,0.8631178309366101,0.574788715952437,0.7882990837097168,0.7865108251571655,0.7847537398338318,0.7900349497795105,0.2099650502204895,0.21524623036384583,0.15367010235786438,0.15367010235786438,0.0
0.7048200368881226,0.8105151653289795,0.8633926848449259,0.5528019571266425,0.9818037748336792,0.20591378211975098,0.6901153922080994,0.8626865744590759,0.13731342554092407,0.30988460779190063,0.23236165940761566,0.23236165940761566,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7783987522125244,0.7788950204849243,0.8538840826418135,0.5567943219030473,0.7783895134925842,0.7784080505371094,0.7794012427330017,0.777393102645874,0.22260689735412598,0.22059878706932068,0.15561336278915405,0.15561336278915405,0.0
0.6820551753044128,0.7924622297286987,0.8645023872712068,0.5441588111161142,0.9835153222084045,0.19601328670978546,0.6635618209838867,0.8805969953536987,0.11940298229455948,0.33643820881843567,0.25777819752693176,0.25777819752693176,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7824837565422058,0.7816112637519836,0.8565781810590449,0.5650063538685504,0.7783662676811218,0.7866026163101196,0.784883439540863,0.7801228761672974,0.21987710893154144,0.21511654555797577,0.1538514494895935,0.1538514494895935,0.0
0.7021493315696716,0.8082528114318848,0.8647293907219082,0.5593570448881686,0.9830710887908936,0.20584096014499664,0.6862227320671082,0.8731343150138855,0.1268656700849533,0.31377729773521423,0.2390696257352829,0.2390696257352829,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.781159520149231,0.7816936373710632,0.8569287645833187,0.5623278530193476,0.7787989377975464,0.7835493683815002,0.784609854221344,0.7777180075645447,0.22228199243545532,0.215390145778656,0.15365812182426453,0.15365812182426453,0.0
0.7185552716255188,0.8209112286567688,0.8647571955321405,0.5678165546520146,0.9821843504905701,0.21415339410305023,0.7051299810409546,0.8626865744590759,0.13731342554092407,0.2948700189590454,0.22716449201107025,0.22716449201107025,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7844589352607727,0.7833600044250488,0.859921917704571,0.568912327913744,0.7827419638633728,0.7861612439155579,0.783979058265686,0.7849332690238953,0.21506671607494354,0.21602095663547516,0.1524122953414917,0.1524122953414917,0.0
0.6796388030052185,0.7903802990913391,0.8645321633179854,0.5482849204554179,0.9844527244567871,0.19578808546066284,0.6602252125740051,0.888059675693512,0.11194030195474625,0.3397747874259949,0.2606154680252075,0.2606154680252075,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7860749959945679,0.7867165207862854,0.8633516748765353,0.5721791216866134,0.7895611524581909,0.7825930714607239,0.7838922739028931,0.7882868647575378,0.21171313524246216,0.21610774099826813,0.15064017474651337,0.15064017474651337,0.0
0.6957904100418091,0.8032571077346802,0.8651729189448282,0.556466382116942,0.9834843873977661,0.2028985470533371,0.6788544654846191,0.8776119351387024,0.12238805741071701,0.32114556431770325,0.24874399602413177,0.24874399602413177,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.787960410118103,0.7885015606880188,0.8663419857020205,0.5759431491198421,0.7909985184669495,0.7849259972572327,0.7860203385353088,0.7899227738380432,0.2100772112607956,0.21397964656352997,0.1491788774728775,0.1491788774728775,0.0
0.717410683631897,0.820022702217102,0.8656645868391948,0.5679188514538387,0.982340395450592,0.21365313231945038,0.7037397623062134,0.8641790747642517,0.1358208954334259,0.296260267496109,0.2313346564769745,0.2313346564769745,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7869952917098999,0.787181556224823,0.8643134349336791,0.5739906728927986,0.7874287962913513,0.7865612506866455,0.786934494972229,0.7870562076568604,0.21294382214546204,0.213065505027771,0.15031658113002777,0.15031658113002777,0.0
0.670609176158905,0.7831910252571106,0.864650333761472,0.5384142128229974,0.9842205047607422,0.1913183331489563,0.6503545045852661,0.888059675693512,0.11194030195474625,0.3496454954147339,0.2664322555065155,0.2664322555065155,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7883644104003906,0.7879837155342102,0.8672813088870603,0.5767313514122545,0.7898485660552979,0.7868925929069519,0.7861276865005493,0.7906036376953125,0.2093963325023651,0.21387231349945068,0.14897772669792175,0.14897772669792175,0.0
0.6717537641525269,0.7840709686279297,0.8647187045448415,0.5410189425457173,0.9844537973403931,0.19207218289375305,0.6514667272567749,0.8895522356033325,0.11044776439666748,0.3485333025455475,0.2742844223976135,0.2742844223976135,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7802168130874634,0.7823032736778259,0.859316055626891,0.5604396908688449,0.7846407890319824,0.7757343053817749,0.7799795866012573,0.7804600596427917,0.21953991055488586,0.22002039849758148,0.15228071808815002,0.15228071808815002,0.0
0.7058374881744385,0.8110756874084473,0.8653842562524512,0.5633887423718331,0.9831683039665222,0.2079630345106125,0.6902543902397156,0.8731343150138855,0.1268656700849533,0.30974557995796204,0.22861503064632416,0.22861503064632416,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.787578821182251,0.789164125919342,0.8644133173387643,0.5751276960561342,0.7885317206382751,0.786609947681427,0.7897975444793701,0.7853301167488098,0.2146698534488678,0.2102024406194687,0.14982567727565765,0.14982567727565765,0.0
0.6759506464004517,0.7874895930290222,0.8649103294870012,0.5428997097094812,0.9841567873954773,0.19373777508735657,0.6563325524330139,0.8865671753883362,0.11343283951282501,0.3436674475669861,0.26608189940452576,0.26608189940452576,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7817206382751465,0.7811213135719299,0.8614302363668217,0.5634442131425654,0.7801555395126343,0.7832810282707214,0.7820894122123718,0.7813547849655151,0.21864520013332367,0.21791058778762817,0.15093831717967987,0.15093831717967987,0.0
0.7011318802833557,0.8075032830238342,0.8652935793713208,0.5568913392166097,0.9828514456748962,0.20505617558956146,0.6852495670318604,0.8716418147087097,0.12835821509361267,0.31475046277046204,0.23962537944316864,0.23962537944316864,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.786411702632904,0.7858396768569946,0.8643100090532798,0.5728634791856386,0.7824236154556274,0.7904132604598999,0.7892857193946838,0.7835777401924133,0.21642223000526428,0.21071428060531616,0.15008315443992615,0.15008315443992615,0.0
0.7097799777984619,0.8142299056053162,0.8648134276483562,0.5609309216464597,0.9823217391967773,0.20923520624637604,0.6952592730522156,0.8656716346740723,0.13432836532592773,0.3047407269477844,0.24426113069057465,0.24426113069057465,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7847731709480286,0.7827150821685791,0.8595466779325497,0.5694940157707906,0.7868337035179138,0.7827721834182739,0.7786393761634827,0.7908546328544617,0.20914536714553833,0.22136062383651733,0.1524476408958435,0.1524476408958435,0.0
