val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9710144996643066,0.8372092843055725,0.9703872437357631,0.8045143922137088,0.8571428656578064,0.9818593859672546,0.8181818127632141,0.9863325953483582,0.013667426072061062,0.1818181872367859,0.32753682136535645,0.32753682136535645,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9795209169387817,0.9794721603393555,0.9983884229655479,0.9590993785330983,0.9751824736595154,0.9838768839836121,0.9837996959686279,0.9752996563911438,0.024700326845049858,0.016200294718146324,0.24342083930969238,0.24342083930969238,0.0
0.9472049474716187,0.7384615540504456,0.9746065437978878,0.7783184924414992,0.672897219657898,0.98137366771698,0.8181818127632141,0.9601366519927979,0.03986332565546036,0.1818181872367859,0.3527176082134247,0.3527176082134247,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.978240966796875,0.978941798210144,0.997607073296432,0.9562933463626202,0.9766949415206909,0.9799013733863831,0.9811990261077881,0.9750943183898926,0.02490566112101078,0.018800992518663406,0.24387842416763306,0.24387842416763306,0.0
0.9710144996643066,0.8271604776382446,0.9678634292814247,0.7533909712155724,0.9054054021835327,0.976457417011261,0.7613636255264282,0.9920273423194885,0.007972665131092072,0.23863635957241058,0.3318503797054291,0.3318503797054291,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9784238338470459,0.9787003397941589,0.9974121240297305,0.9567798364752351,0.975530743598938,0.9814126491546631,0.9818906188011169,0.9748892188072205,0.02511078305542469,0.018109381198883057,0.23889783024787903,0.23889783024787903,0.0
0.957556962966919,0.7602339386940002,0.966116173120729,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.34719523787498474,0.34719523787498474,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9738526344299316,0.974303662776947,0.9970408058981627,0.9476300763916718,0.9723816514015198,0.9753823280334473,0.9762333631515503,0.9713967442512512,0.028603268787264824,0.0237666554749012,0.24300362169742584,0.24300362169742584,0.0
0.957556962966919,0.7709497213363647,0.9697659971008491,0.7590339614827086,0.7582417726516724,0.9782857298851013,0.7840909361839294,0.9749430418014526,0.025056947022676468,0.21590909361839294,0.33501678705215454,0.33501678705215454,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9705613255500793,0.9699458479881287,0.9959105754179015,0.9412945437494833,0.9657992720603943,0.975170910358429,0.974128246307373,0.9671663045883179,0.03283369168639183,0.025871766731142998,0.24227169156074524,0.24227169156074524,0.0
0.9606625437736511,0.7888888716697693,0.9700248498653966,0.7829001863739904,0.77173912525177,0.9805492162704468,0.8068181872367859,0.9760820269584656,0.023917995393276215,0.1931818127632141,0.31665366888046265,0.31665366888046265,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9758639335632324,0.9755192995071411,0.9976459569571645,0.9520394169080606,0.967979371547699,0.9836482405662537,0.9831775426864624,0.9688618183135986,0.03113815374672413,0.01682242937386036,0.239860400557518,0.239860400557518,0.0
0.9668737053871155,0.8139534592628479,0.9724839511285981,0.7795092151584178,0.8333333134651184,0.9795918464660645,0.7954545617103577,0.984054684638977,0.015945330262184143,0.20454545319080353,0.3279825747013092,0.3279825747013092,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9802523255348206,0.9801470637321472,0.9981975458698296,0.9605424775726399,0.9776310920715332,0.9828592538833618,0.9826760292053223,0.9778664708137512,0.02213352732360363,0.017323995009064674,0.23388643562793732,0.23388643562793732,0.0
0.9658384919166565,0.802395224571228,0.9698565955684406,0.7476962103955271,0.8481012582778931,0.9763246774673462,0.7613636255264282,0.9863325953483582,0.013667426072061062,0.23863635957241058,0.3102586269378662,0.3102586269378662,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9875662922859192,0.9877034425735474,0.9987227977590579,0.9751376914699903,0.9880607724189758,0.9870610237121582,0.987346351146698,0.9877913594245911,0.012208657339215279,0.012653651647269726,0.22687987983226776,0.22687987983226776,0.0
0.9679089188575745,0.8121212124824524,0.9734028784427419,0.7499741147235452,0.8701298832893372,0.9763779640197754,0.7613636255264282,0.9886105060577393,0.01138952188193798,0.23863635957241058,0.31226691603660583,0.31226691603660583,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9853721261024475,0.9857904314994812,0.9985336662572476,0.9705519447758131,0.9826487302780151,0.9882797598838806,0.9889522194862366,0.9815996885299683,0.018400300294160843,0.011047754436731339,0.2267080545425415,0.2267080545425415,0.0
0.9689440727233887,0.8125,0.9741923793746117,0.7306636984882999,0.9027777910232544,0.9742729067802429,0.7386363744735718,0.9920273423194885,0.007972665131092072,0.2613636255264282,0.3105648458003998,0.3105648458003998,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9824464917182922,0.9825644493103027,0.9983667634728474,0.9648823053315794,0.9768869876861572,0.9881481528282166,0.9883083701133728,0.9765739440917969,0.023426061496138573,0.011691633611917496,0.23218028247356415,0.23218028247356415,0.0
0.9658384919166565,0.802395224571228,0.9719403603230483,0.7476962103955271,0.8481012582778931,0.9763246774673462,0.7613636255264282,0.9863325953483582,0.013667426072061062,0.23863635957241058,0.30297601222991943,0.30297601222991943,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9840921759605408,0.9842076897621155,0.9983642447521024,0.9681620856782145,0.9822463989257812,0.9859727025032043,0.9861767888069153,0.9819852709770203,0.018014706671237946,0.013823208399116993,0.22395293414592743,0.22395293414592743,0.0
0.9720497131347656,0.8301886916160583,0.9750724787740733,0.7443052391799543,0.9295774698257446,0.9754189848899841,0.75,0.9943052530288696,0.00569476094096899,0.25,0.3108568489551544,0.3108568489551544,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9861034750938416,0.9864864945411682,0.9989236150795064,0.9720904083035944,0.9847355484962463,0.9875565767288208,0.9882436990737915,0.9838467240333557,0.01615326851606369,0.011756323277950287,0.2237543910741806,0.2237543910741806,0.0
0.9658384919166565,0.7975460290908813,0.9748136260095257,0.7272468419962725,0.8666666746139526,0.9741863012313843,0.7386363744735718,0.9886105060577393,0.01138952188193798,0.2613636255264282,0.29668259620666504,0.29668259620666504,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9866520166397095,0.9868112206459045,0.9990749971845996,0.9732609184705514,0.9848539233207703,0.9885014891624451,0.9887762665748596,0.9844846725463867,0.015515330247581005,0.011223751120269299,0.22189518809318542,0.22189518809318542,0.0
0.9699792861938477,0.8284023404121399,0.9725098364050528,0.7829260716504451,0.8641975522041321,0.9796609878540039,0.7954545617103577,0.9874715209007263,0.012528473511338234,0.20454545319080353,0.29667478799819946,0.29667478799819946,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9808008670806885,0.9812198281288147,0.9977437324191069,0.9614681940521228,0.9782453775405884,0.9834896922111511,0.9842123985290527,0.9772557616233826,0.02274422161281109,0.015787584707140923,0.2258242666721344,0.2258242666721344,0.0
0.9679089188575745,0.8208092451095581,0.9719403603230483,0.7908728515220542,0.8352941274642944,0.9807037711143494,0.8068181872367859,0.984054684638977,0.015945330262184143,0.1931818127632141,0.309175968170166,0.309175968170166,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.977509617805481,0.9777616858482361,0.9974240275369585,0.9549830756201727,0.9761732816696167,0.9788810610771179,0.9793553352355957,0.9756277799606323,0.02437223121523857,0.020644694566726685,0.2295105904340744,0.2295105904340744,0.0
0.9679089188575745,0.8208092451095581,0.9724451232139159,0.7908728515220542,0.8352941274642944,0.9807037711143494,0.8068181872367859,0.984054684638977,0.015945330262184143,0.1931818127632141,0.3048839271068573,0.3048839271068573,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.982812225818634,0.9835549592971802,0.998246980441896,0.9652345919547574,0.9797838926315308,0.9861538410186768,0.98735511302948,0.9778794646263123,0.0221205186098814,0.012644889764487743,0.22674454748630524,0.22674454748630524,0.0
0.9648033380508423,0.800000011920929,0.971448540070408,0.7567819424311453,0.8292682766914368,0.9773755669593811,0.7727272510528564,0.984054684638977,0.015945330262184143,0.22727273404598236,0.2999389171600342,0.2999389171600342,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9842749834060669,0.9840326905250549,0.9982864076500947,0.9686608855723255,0.9807549715042114,0.9877123236656189,0.9873323440551758,0.981328547000885,0.01867145486176014,0.012667660601437092,0.21998892724514008,0.21998892724514008,0.0
0.9679089188575745,0.8025477528572083,0.9725616069579623,0.7090753779250363,0.9130434989929199,0.9721293449401855,0.7159090638160706,0.9931662678718567,0.006833713036030531,0.28409090638160706,0.31902000308036804,0.31902000308036804,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9824464917182922,0.9826464056968689,0.9979972979002155,0.964827097176624,0.978049635887146,0.9869888424873352,0.9872865676879883,0.9775404930114746,0.022459499537944794,0.012713403441011906,0.22628498077392578,0.22628498077392578,0.0
0.9523809552192688,0.7604166865348816,0.9736358459308345,0.7942379374611721,0.7019230723381042,0.982598602771759,0.8295454382896423,0.9646924734115601,0.035307515412569046,0.17045454680919647,0.31035304069519043,0.31035304069519043,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9786067008972168,0.978661298751831,0.9976297521306621,0.9572111650329629,0.9767018556594849,0.9805290102958679,0.9806286692619324,0.9765825271606445,0.023417489603161812,0.01937134563922882,0.22515779733657837,0.22515779733657837,0.0
0.9627329111099243,0.7977527976036072,0.9762373162145372,0.7851780907020087,0.7888888716697693,0.9805936217308044,0.8068181872367859,0.9783599376678467,0.02164009027183056,0.1931818127632141,0.310313880443573,0.310313880443573,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9758639335632324,0.9760956168174744,0.9970089702806794,0.9516809279427305,0.9708213210105896,0.9810619950294495,0.9814275503158569,0.9702534079551697,0.029746603220701218,0.01857246831059456,0.23150712251663208,0.23150712251663208,0.0
0.9627329111099243,0.7954545617103577,0.9723674673845517,0.7749534065023815,0.7954545617103577,0.9794988632202148,0.7954545617103577,0.9794988632202148,0.020501138642430305,0.20454545319080353,0.3099478483200073,0.3099478483200073,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.983726441860199,0.9836186170578003,0.9988699847128953,0.9674929014603664,0.9812706708908081,0.9861617088317871,0.9859778881072998,0.9815150499343872,0.01848495751619339,0.014022139832377434,0.22475764155387878,0.22475764155387878,0.0
0.9710144996643066,0.8352941274642944,0.9731051977635121,0.7942897080140816,0.8658536672592163,0.9807692170143127,0.8068181872367859,0.9874715209007263,0.012528473511338234,0.1931818127632141,0.3000475764274597,0.3000475764274597,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.982812225818634,0.983038604259491,0.9980267671694929,0.965534761611166,0.9773950576782227,0.9884414672851562,0.9887477159500122,0.9767870306968689,0.023212969303131104,0.011252268217504025,0.22794027626514435,0.22794027626514435,0.0
0.9668737053871155,0.8160919547080994,0.9732605094222406,0.7897338993580449,0.8255813717842102,0.980681836605072,0.8068181872367859,0.9829156994819641,0.017084281891584396,0.1931818127632141,0.30318695306777954,0.30318695306777954,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.983726441860199,0.9837561845779419,0.9986420573326229,0.967451502429693,0.9825009107589722,0.9849596619606018,0.9850146174430847,0.9824368953704834,0.017563117668032646,0.01498537976294756,0.22145923972129822,0.22145923972129822,0.0
