val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,31,1407,0.9259259104728699,0.9255547523498535,0.9788464855759963,0.8519365607654921,0.9209401607513428,0.930911660194397,0.9302158355712891,0.9217207431793213,0.07827926427125931,0.06978417187929153,0.1923123151063919,0.1923123151063919,0.0
0.8669354915618896,0.6292135119438171,0.8944475572987539,0.5301902398676592,0.658823549747467,0.9099756479263306,0.602150559425354,0.9280397295951843,0.07196030020713806,0.3978494703769684,0.3442862629890442,0.3442862629890442,0.0,32,1451,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1451,0.9123931527137756,0.9127659797668457,0.972015523538961,0.8247767857142856,0.9114730954170227,0.9133237600326538,0.9140625,0.9107142686843872,0.0892857164144516,0.0859375,0.2171109914779663,0.2171109914779663,0.0
0.8870967626571655,0.6818181872367859,0.90194508924998,0.5880893300248138,0.7228915691375732,0.9200968742370605,0.6451612710952759,0.9429280161857605,0.05707196146249771,0.35483869910240173,0.32705745100975037,0.32705745100975037,0.0,33,1495,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1495,0.9245014190673828,0.9250883460044861,0.9763716248439893,0.8490304512384452,0.9270538091659546,0.9219197630882263,0.9231311678886414,0.9258992671966553,0.07410071790218353,0.07686883211135864,0.19964425265789032,0.19964425265789032,0.0
0.8790322542190552,0.6511628031730652,0.8946076469489581,0.5450785773366418,0.7088607549667358,0.9112709760665894,0.602150559425354,0.9429280161857605,0.05707196146249771,0.3978494703769684,0.34592413902282715,0.34592413902282715,0.0,34,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1539,0.9266381859779358,0.9275668263435364,0.9785795454545455,0.8532183441558443,0.9185236692428589,0.9351311922073364,0.9367897510528564,0.9164285659790039,0.0835714265704155,0.06321022659540176,0.18979592621326447,0.18979592621326447,0.0
0.8790322542190552,0.6629213690757751,0.895808319325489,0.5698924731182795,0.6941176652908325,0.9172749519348145,0.6344085931777954,0.9354838728904724,0.06451612710952759,0.3655914068222046,0.347320020198822,0.347320020198822,0.0,35,1583,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1583,0.9220085740089417,0.9217577576637268,0.9765325573275302,0.8446229050279328,0.9065355062484741,0.9379061460494995,0.9375,0.9071229100227356,0.092877097427845,0.0625,0.199742391705513,0.199742391705513,0.0
0.8830645084381104,0.6627907156944275,0.8988233410709998,0.5583126550868487,0.7215189933776855,0.9136690497398376,0.6129032373428345,0.9454094171524048,0.05459057167172432,0.3870967626571655,0.33408990502357483,0.33408990502357483,0.0,36,1627,,,,,,,,,,,,,
,,,,,,,,,,,,,36,1627,0.9262820482254028,0.9269325733184814,0.9772231962402903,0.8525641025641026,0.9188243746757507,0.9340101480484009,0.9351851940155029,0.9173789024353027,0.08262108266353607,0.06481481343507767,0.1956614851951599,0.1956614851951599,0.0
0.8911290168762207,0.6931818127632141,0.9022119053336535,0.6013234077750207,0.7349397540092468,0.9225181341171265,0.6559139490127563,0.9454094171524048,0.05459057167172432,0.34408602118492126,0.329881876707077,0.329881876707077,0.0,37,1671,,,,,,,,,,,,,
,,,,,,,,,,,,,37,1671,0.9205840229988098,0.9225425720214844,0.9767164824545019,0.8409718443684677,0.9203048944473267,0.9208791255950928,0.9247910976409912,0.9161807298660278,0.08381924033164978,0.07520891726016998,0.19576449692249298,0.19576449692249298,0.0
0.8870967626571655,0.6744186282157898,0.9013580938658983,0.5715467328370554,0.7341772317886353,0.9160671234130859,0.6236559152603149,0.9478908181190491,0.05210918188095093,0.37634408473968506,0.3306710720062256,0.3306710720062256,0.0,38,1715,,,,,,,,,,,,,
,,,,,,,,,,,,,38,1715,0.9316239356994629,0.9328671097755432,0.983732288059266,0.8631107051794344,0.9296167492866516,0.9337217807769775,0.9361403584480286,0.926970362663269,0.07302964478731155,0.06385964900255203,0.17137163877487183,0.17137163877487183,0.0
