val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6477015614509583,0.7490606307983398,0.8726043227849978,0.5359645169188734,0.9830926656723022,0.2620494067668915,0.605029284954071,0.930935263633728,0.06906475126743317,0.39497074484825134,0.27255427837371826,0.27255427837371826,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7973997592926025,0.7933104634284973,0.8716501012029216,0.5950741353948823,0.8144459128379822,0.7818285822868347,0.7732442617416382,0.8218298554420471,0.17817014455795288,0.22675572335720062,0.17555278539657593,0.17555278539657593,0.0
0.650150716304779,0.7509722113609314,0.8703585581567264,0.5436709206231374,0.9845288395881653,0.2642045319080353,0.6069802641868591,0.936690628528595,0.06330934911966324,0.39301973581314087,0.2518942058086395,0.2518942058086395,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8050475716590881,0.7994664311408997,0.8773827439892802,0.6099552974483782,0.8206586837768555,0.7910061478614807,0.7793411612510681,0.8306141495704651,0.1693858653306961,0.22065883874893188,0.17077893018722534,0.17077893018722534,0.0
0.7044084668159485,0.798147439956665,0.8769600144727052,0.5889941937627006,0.9816455841064453,0.29655492305755615,0.6724474430084229,0.9165467619895935,0.0834532380104065,0.32755255699157715,0.22200895845890045,0.22200895845890045,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8041164875030518,0.7978310585021973,0.8758249295315299,0.6079358512723285,0.8193994164466858,0.7904707789421082,0.7773690819740295,0.8305667638778687,0.16943323612213135,0.22263090312480927,0.1700650155544281,0.1700650155544281,0.0
0.6699321866035461,0.7686823606491089,0.8749034243231905,0.5591002593546235,0.9831138253211975,0.27481892704963684,0.6310427188873291,0.9280575513839722,0.07194244861602783,0.3689572811126709,0.23828931152820587,0.23828931152820587,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8130278587341309,0.8066301941871643,0.8845153266004551,0.6256102584495626,0.8276640772819519,0.7999874353408813,0.7866389155387878,0.8389713168144226,0.1610286831855774,0.21336105465888977,0.1656738519668579,0.1656738519668579,0.0
0.6309344172477722,0.7335781455039978,0.8720173048641079,0.5227815666391664,0.9843065738677979,0.2538940906524658,0.5846520662307739,0.9381294846534729,0.061870504170656204,0.4153479337692261,0.2915680408477783,0.2915680408477783,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8048480153083801,0.7984616160392761,0.8787066947782959,0.6093106989605419,0.8189054131507874,0.7922781109809875,0.7790136933326721,0.83029705286026,0.16970297694206238,0.22098633646965027,0.1663360595703125,0.1663360595703125,0.0
0.6866993308067322,0.7834353446960449,0.87151543885204,0.5686169988786771,0.9810828566551208,0.2841213345527649,0.6520702242851257,0.9165467619895935,0.0834532380104065,0.34792977571487427,0.25215765833854675,0.25215765833854675,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8137593865394592,0.8095740079879761,0.8878834074074801,0.6276684926290921,0.8308444023132324,0.7982088327407837,0.7893655300140381,0.8383029699325562,0.16169701516628265,0.2106344848871231,0.16379517316818237,0.16379517316818237,0.0
0.6684250235557556,0.7675033211708069,0.8740880869984263,0.5549218894990229,0.9824146032333374,0.2735006511211395,0.6297420263290405,0.9251798391342163,0.0748201459646225,0.3702579736709595,0.2564762532711029,0.2564762532711029,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8126288652420044,0.8095833659172058,0.8875156564153769,0.6257645302461907,0.8318750262260437,0.7949470281600952,0.7884551882743835,0.8373093008995056,0.1626906841993332,0.21154479682445526,0.16181394457817078,0.16181394457817078,0.0
0.6616427898406982,0.7612971663475037,0.8749817141734261,0.5532282086752016,0.983854353427887,0.27033790946006775,0.6208540797233582,0.932374119758606,0.06762590259313583,0.37914589047431946,0.24596206843852997,0.24596206843852997,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8052138090133667,0.8004632592201233,0.8803955857142943,0.6103500952075716,0.8189865350723267,0.7926495671272278,0.7827593088150024,0.8275907635688782,0.17240922152996063,0.21724069118499756,0.1622009426355362,0.1622009426355362,0.0
0.677844762802124,0.7754136919975281,0.8755497054773264,0.5694270337036245,0.9836720824241638,0.28001734614372253,0.6399306058883667,0.9294964075088501,0.0705035999417305,0.3600693643093109,0.24539914727210999,0.24539914727210999,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8096694946289062,0.8048680424690247,0.8843104527994107,0.6191187491968597,0.8209889531135559,0.7992991209030151,0.7893680930137634,0.829750657081604,0.1702493578195572,0.21063189208507538,0.1602894812822342,0.1602894812822342,0.0
0.6461943984031677,0.7474448680877686,0.8752864519570123,0.5391185685745787,0.984413743019104,0.2619718313217163,0.6024278998374939,0.936690628528595,0.06330934911966324,0.3975720703601837,0.2694460153579712,0.2694460153579712,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8115315437316895,0.8064207434654236,0.8834199974660085,0.6229312031955039,0.8265191912651062,0.7979733943939209,0.7872766256332397,0.835654616355896,0.1643453985452652,0.21272338926792145,0.1599489152431488,0.1599489152431488,0.0
0.6250941753387451,0.7279190421104431,0.8749570731448658,0.5209497089083557,0.9855608940124512,0.2516302168369293,0.5770648121833801,0.9438849091529846,0.05611510947346687,0.4229351878166199,0.2853263020515442,0.2853263020515442,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.81365966796875,0.8090109825134277,0.8877430243185026,0.6274302442906803,0.8315700888633728,0.7974811792373657,0.7876434922218323,0.83978670835495,0.16021326184272766,0.21235649287700653,0.15844063460826874,0.15844063460826874,0.0
0.6648455262184143,0.7640270590782166,0.8758793962012268,0.5581355162997284,0.9842788577079773,0.27246010303497314,0.6243225932121277,0.9338129758834839,0.0661870539188385,0.3756774365901947,0.24814985692501068,0.24814985692501068,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.802653431892395,0.7965584397315979,0.8759739475950853,0.6050902532938647,0.8184123635292053,0.7885620594024658,0.7758413553237915,0.8292489051818848,0.17075109481811523,0.2241586595773697,0.1657245010137558,0.1657245010137558,0.0
