val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6644046306610107,0.778984546661377,0.8176913591961271,0.4985951424256021,0.9789707660675049,0.18437312543392181,0.6468455791473389,0.8517495393753052,0.14825046062469482,0.35315439105033875,0.5979182720184326,0.7104876637458801,0.7086592316627502,0.8206571340560913,0.8157074065099523,0.7999515704781062,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5561157464981079,0.7057651281356812,0.9025558829307556,0.782608687877655,0.14964938163757324,0.45867164925422266,0.4883738202073342,0.17498049298288176,0.14964938163757324,0.11994721740484238,0.6560251116752625,0.6771371960639954,0.7739272713661194,0.7867087125778198,0.8190310101111619,0.8217200299600412,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6391137838363647,0.6588209271430969,0.8538206219673157,0.8491735458374023,0.019707178696990013,0.492934360256325,0.5079944952060298,0.009652512765874977,0.019707178696990013,0.017457781116519522,0.658722996711731,0.6851173043251038,0.7753210663795471,0.7923616170883179,0.8157552132220979,0.8263824113226429,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6415424942970276,0.6665310859680176,0.8506731986999512,0.8550186157226562,0.024988602846860886,0.4922157011876247,0.5215496975679961,0.013996555837163083,0.024988602846860886,0.016455203030155574,0.02643084084453673,0.11199790239334106,0.11256936937570572,0.6908459663391113,0.6479504108428955,0.040480513125658035,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.704218864440918,0.7044321894645691,0.7647682407248504,0.40844957157945405,0.7022222280502319,0.7062310576438904,0.7066561579704285,0.7017934322357178,0.2982065677642822,0.29334384202957153,0.7218378782272339,0.6874583959579468,0.6370724439620972,0.7445695400238037,0.7666595888578697,0.7291755017968835,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6323642134666443,0.751679539680481,0.7781041860580444,0.588678777217865,0.11931533366441727,0.4104683934539297,0.3403583086021085,0.23721417364386627,0.18942542374134064,0.21993401392255252,0.7041280269622803,0.7043458819389343,0.7026758193969727,0.7068551182746887,0.7646752275360977,0.7659170868530603,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.6941812634468079,0.724510669708252,0.7142209410667419,0.6848169565200806,0.030329415574669838,0.40840219798349686,0.40932763036983544,0.025099243685893724,0.030329415574669838,0.029403984546661377,0.7042940258979797,0.7039676308631897,0.7073964476585388,0.6940795183181763,0.7646709487620535,0.765743818038817,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7051721811294556,0.7119893431663513,0.7033913135528564,0.6968061923980713,0.0068171825259923935,0.4085634771967199,0.4087955792067315,0.007698041074603312,0.0068171825259923935,0.03522732051330729,0.03748408706098616,0.10749712586402893,0.0343795120716095,0.6458947062492371,0.6556203365325928,0.017410727217793465
0.3380415141582489,0.4352743327617645,0.8170258836147262,0.2467912299632169,0.9892900586128235,0.111749067902565,0.2790195941925049,0.9677716493606567,0.03222836181521416,0.7209804058074951,0.29240554571151733,0.3696726858615875,0.329252690076828,0.4971221387386322,0.8138329834036695,0.8013899118056631,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.19750109314918518,0.33195728063583374,0.9840255379676819,0.945652186870575,0.13445620238780975,0.18152665511595312,0.27760946928670904,0.13929892681791237,0.13445620238780975,0.05920682279490874,0.34083473682403564,0.3337972164154053,0.4456426203250885,0.4189353287220001,0.8176406014888591,0.8199152465340522,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.28760120272636414,0.2657281160354614,0.9634551405906677,0.9731404781341553,0.021873081102967262,0.2510563425140173,0.2388686084942535,0.02508323082569608,0.021873081102967262,0.017457781116519522,0.3420814573764801,0.32331377267837524,0.44385889172554016,0.40258899331092834,0.8157629905481352,0.8223535120965244,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.2860429584980011,0.2529483437538147,0.9681762456893921,0.9665427803993225,0.03309459239244461,0.2542191993752394,0.219491103918388,0.03385338570348059,0.03309459239244461,0.016455203030155574,0.020963600290861306,0.1678694486618042,0.077267125248909,0.79245525598526,0.7374446988105774,0.042659539729356766,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7343481183052063,0.7329075932502747,0.8011996819446301,0.46870283398338297,0.7373241186141968,0.731438934803009,0.7285436987876892,0.7401591539382935,0.25984087586402893,0.2714563012123108,0.7549132704734802,0.7147397994995117,0.6699492931365967,0.7690040469169617,0.8040540410430426,0.7643254267610451,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6482169032096863,0.7766131162643433,0.8213506937026978,0.6173890233039856,0.12839622795581818,0.46956758053363945,0.3940021497394206,0.2646682395609386,0.20396165549755096,0.2276729585538902,0.7320262789726257,0.7375940084457397,0.730198323726654,0.7366825342178345,0.7993254648391384,0.8046813197824789,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7184907793998718,0.7428990006446838,0.7458189129829407,0.7324127554893494,0.02440822497010231,0.4643097100062621,0.47531175733405084,0.013918481494090806,0.02440822497010231,0.01340617798268795,0.732859194278717,0.7391642332077026,0.7343787550926208,0.7279155850410461,0.7997462571899674,0.8057629228834787,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7279869914054871,0.7304560542106628,0.73787522315979,0.7471276521682739,0.002469030674546957,0.46586224381650254,0.47758368563310016,0.017449480766914494,0.009252411313354969,0.02961380462339086,0.04143749612243364,0.099054716527462,0.0401734858751297,0.6433846950531006,0.6426199674606323,0.020411700010299683
0.6243983507156372,0.7447994947433472,0.8344048173629526,0.48988849032406145,0.9831563830375671,0.17243224382400513,0.5994648933410645,0.890423595905304,0.10957642644643784,0.40053507685661316,0.5481881499290466,0.6772211194038391,0.6588063836097717,0.7949414253234863,0.834444634310662,0.8167665170973232,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49605435132980347,0.6666192412376404,0.9281150102615356,0.8391304612159729,0.17056486010551453,0.4241693780963174,0.5057496518644593,0.19066495880478507,0.17056486010551453,0.08898457884788513,0.6214836835861206,0.6288270354270935,0.7444571852684021,0.7453280687332153,0.8331486060997263,0.842248475637469,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5984945297241211,0.6009678840637207,0.8903654217720032,0.8904958963394165,0.002473351778462529,0.488859980531684,0.49146375162253264,0.0063116005003603926,0.002473351778462529,0.017457781116519522,0.6206133961677551,0.6381964683532715,0.7425803542137146,0.7529411911964417,0.8337875470528225,0.8390964985615393,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5961875319480896,0.6116307377815247,0.8935128450393677,0.8810408711433411,0.015443189069628716,0.4897004066736965,0.4926716363982697,0.0070920856499604445,0.015443189069628716,0.016455203030155574,0.025481958540145788,0.1361350268125534,0.12903298437595367,0.7444758415222168,0.651386559009552,0.05725438520312309,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7376812696456909,0.7353439331054688,0.8076669058869119,0.47535470789988876,0.7416081428527832,0.7338871955871582,0.7291847467422485,0.7461699843406677,0.2538300156593323,0.27081528306007385,0.7573416829109192,0.7189788222312927,0.6727886199951172,0.771263599395752,0.8093374967177669,0.7751681717749423,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6441926956176758,0.7807831764221191,0.8288525938987732,0.6235998868942261,0.13659051060676575,0.47304524818178106,0.4043830842609215,0.26744239646140555,0.20525267720222473,0.21954343091010142,0.7363144755363464,0.7395882606506348,0.7360588312149048,0.7343273758888245,0.8061019478125429,0.8099478684094855,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7276415228843689,0.7313957214355469,0.7451730370521545,0.7475247383117676,0.003754168748855591,0.4728145933878889,0.47892047269243054,0.005602800488590021,0.003754168748855591,0.013230493068294435,0.7364280223846436,0.7417730093002319,0.7382630109786987,0.7251280546188354,0.8063201724246469,0.8113227085323304,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7316373586654663,0.7205777764320374,0.7413756847381592,0.7607726454734802,0.01105958130210638,0.4730130753059234,0.48135044803469573,0.032189568327968376,0.019396953284740448,0.03537660200186438,0.036154536757388,0.09847497940063477,0.038362808525562286,0.6412655115127563,0.6410972476005554,0.020106935873627663
0.8271916508674622,0.8994213342666626,0.8303916594786722,0.4813649353970546,0.9612250924110413,0.2779565453529358,0.8450850248336792,0.6362799406051636,0.3637200593948364,0.154914990067482,0.7661911845207214,0.8694722652435303,0.8520551323890686,0.928029477596283,0.8351834784642687,0.8069757078755995,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7656729221343994,0.8966547846794128,0.7699680328369141,0.4543478190898895,0.13098184764385223,0.5356410015785353,0.3510026303574192,0.17404263680277543,0.31562021374702454,0.31562021374702454,0.825461208820343,0.8298210501670837,0.8988780975341797,0.900256335735321,0.8273104705660863,0.8344035079426833,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8420678973197937,0.8497580289840698,0.6312292218208313,0.6425619721412659,0.007690140977501869,0.47329712396447765,0.49232001250758994,0.0024030096537093204,0.011332747526466846,0.017457781116519522,0.8239316344261169,0.8390762209892273,0.89757239818573,0.9061765074729919,0.8315674556987418,0.8289720940147036,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8404908180236816,0.862139105796814,0.6389228701591492,0.6282528042793274,0.021648284047842026,0.4794136861629035,0.4903918690312954,0.01267690774332142,0.021648284047842026,0.016455203030155574,0.02820777058866919,0.07597433775663376,0.10328106582164764,0.651668906211853,0.6277267336845398,0.0290668997913599,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7423660159111023,0.7414567470550537,0.8116476366672873,0.4847677830358963,0.7464008331298828,0.7384119629859924,0.7365776896476746,0.7481900453567505,0.2518099248409271,0.26342228055000305,0.7611478567123413,0.7244701981544495,0.6803441047668457,0.7767163515090942,0.8119645289672907,0.7810793201317532,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6539579033851624,0.7868142127990723,0.8293004631996155,0.6273353099822998,0.13285627961158752,0.4832584136402387,0.4141495038733982,0.2663798134421685,0.20196518301963806,0.22039400242924173,0.7414500117301941,0.7436257004737854,0.7426573634147644,0.7397728562355042,0.8092069719066448,0.815153612758498,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7361148595809937,0.7372304201126099,0.7469325661659241,0.7498767375946045,0.0011155823012813926,0.4830474234897155,0.4871071458155627,0.006982600734056321,0.0029441399965435266,0.012514640150598888,0.7423276901245117,0.7424914240837097,0.7449052333831787,0.7294603586196899,0.8108302885325033,0.8138935019888054,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7384698390960693,0.7299339175224304,0.7463343143463135,0.7538807392120361,0.008535913191735744,0.4848041239471188,0.48381464072561187,0.02442554531313257,0.008535913191735744,0.033845647534004486,0.03407429262674477,0.09637227654457092,0.036677684634923935,0.6394088268280029,0.6392993927001953,0.020098095759749413
0.7083563208580017,0.8135781288146973,0.8446733185615873,0.5358176695448842,0.9788809418678284,0.20568335056304932,0.6960386633872986,0.8397790193557739,0.16022099554538727,0.3039613366127014,0.6368542909622192,0.7579158544540405,0.744091272354126,0.8546212911605835,0.8492906745962269,0.8231818041157358,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6003945469856262,0.7581494450569153,0.9025558829307556,0.7543478012084961,0.15775489807128906,0.5029504743309432,0.5124972922791273,0.18694629042201594,0.15775489807128906,0.14820808172225952,0.7087531089782715,0.7077534794807434,0.815392255783081,0.8107621073722839,0.8416335549588292,0.8502034301338386,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.698196291923523,0.6926968693733215,0.8322259187698364,0.8491735458374023,0.005499402526766062,0.5304221925589134,0.5418704300938433,0.015860977013751554,0.016947640106081963,0.017457781116519522,0.7051784992218018,0.7199413776397705,0.8118582963943481,0.8198962807655334,0.8450989973149452,0.843598585576692,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.693032443523407,0.7071980237960815,0.8408812880516052,0.8364312052726746,0.014165620319545269,0.5339137006448209,0.543629274752786,0.004421937960837341,0.014165620319545269,0.016455203030155574,0.027021626018102762,0.11053002625703812,0.12106155604124069,0.7111397385597229,0.6292989253997803,0.04553799331188202,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7496095895767212,0.7475423812866211,0.8186709997733599,0.49923526896054815,0.7544599771499634,0.744924008846283,0.7407504320144653,0.7584848403930664,0.24151518940925598,0.2592495381832123,0.770115852355957,0.7298758625984192,0.6913154125213623,0.7803141474723816,0.8211715207854282,0.7863009652276344,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6591749787330627,0.7913179993629456,0.8411994576454163,0.635275661945343,0.13214300572872162,0.5003744590172321,0.4265936661915197,0.2691403896434343,0.20592381060123444,0.2157303922354757,0.7447270750999451,0.756348192691803,0.7450616955757141,0.7510451674461365,0.8135747934668331,0.8258732444431123,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.738088846206665,0.7445112466812134,0.7515099048614502,0.7678880095481873,0.0064223892986774445,0.48959872399453586,0.5123992148324483,0.010871681251506782,0.016378100961446762,0.016378100961446762,0.7486725449562073,0.7526374459266663,0.7504095435142517,0.7376479506492615,0.8173188440245651,0.8226710283674455,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7420018911361694,0.7363903522491455,0.7555928826332092,0.7671751976013184,0.005611531436443329,0.49759478975428406,0.5035655295752322,0.027147293708343068,0.011582271195948124,0.03694699210312602,0.0395722792154779,0.0889986976981163,0.040239982306957245,0.6384057998657227,0.6366869807243347,0.020635440945625305
0.7682474255561829,0.8582733869552612,0.8359017798094358,0.5437411520912891,0.9734019041061401,0.23833757638931274,0.7674980759620667,0.7762430906295776,0.22375690937042236,0.23250193893909454,0.6950655579566956,0.8189712762832642,0.7943852543830872,0.8960012197494507,0.8366452343501604,0.817321677239672,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6698816418647766,0.8308897018432617,0.8785942196846008,0.636956512928009,0.1610080450773239,0.5484758800649341,0.4678462014544329,0.19843676043940883,0.241637721657753,0.241637721657753,0.766191303730011,0.7713717818260193,0.8577795624732971,0.8590340614318848,0.8336033465119581,0.839893758203561,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7653742432594299,0.7707874774932861,0.775747537612915,0.7768595218658447,0.005413268692791462,0.5411217449197652,0.5476470096315715,0.004661394448954637,0.005413268692791462,0.017457781116519522,0.7657114267349243,0.7774926424026489,0.856914758682251,0.8632574677467346,0.838383812649043,0.8291595549918288,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7643514275550842,0.7791785001754761,0.7809057235717773,0.7620818018913269,0.014827081933617592,0.5452571988538903,0.5412603122434696,0.006248884996513104,0.01882396824657917,0.01882396824657917,0.022572080963889074,0.10161599516868591,0.1239057406783104,0.6900760531425476,0.6103371977806091,0.046440184116363525,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7473131418228149,0.7456744909286499,0.8153646188884726,0.49460613203766557,0.7489784955978394,0.745683491230011,0.7423995137214661,0.7522066235542297,0.24779340624809265,0.25760045647621155,0.7651612758636475,0.7302910089492798,0.6819571852684021,0.781950831413269,0.8135690948735068,0.785102641377601,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6573092937469482,0.7933964133262634,0.8321205973625183,0.6317793726921082,0.13608713448047638,0.4894298896287723,0.42517580761309404,0.2720316426209488,0.20034122467041016,0.22649960440693429,0.7432429194450378,0.7530287504196167,0.7427748441696167,0.749792218208313,0.8102283055453547,0.8230629320817497,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7349993586540222,0.753065824508667,0.7516319155693054,0.7529929876327515,0.01806647889316082,0.48663124478343134,0.5060588011031739,0.0018674474108538175,0.01806647889316082,0.012982976921251554,0.7465139031410217,0.7499161958694458,0.7479491829872131,0.7378652095794678,0.8133954294783947,0.8217606213957867,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7433724403381348,0.7390335202217102,0.7497309446334839,0.7598122954368591,0.004338887520134449,0.4931033815172263,0.49884583114168346,0.021983452079122834,0.010081336833536625,0.029683454612128457,0.03796029070414875,0.09999364614486694,0.03487030044198036,0.6380274295806885,0.6385536789894104,0.01986650377511978
0.5813935399055481,0.7064032554626465,0.8331011241562549,0.45870864677996126,0.9845726490020752,0.15926344692707062,0.5507896542549133,0.9079189896583557,0.09208103269338608,0.4492103159427643,0.5019275546073914,0.6364729404449463,0.6088404655456543,0.7626276016235352,0.8312479953162183,0.8158011759244932,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.44081541895866394,0.6222063899040222,0.9472843408584595,0.854347825050354,0.18139097094535828,0.3880997768760688,0.4765542317809066,0.19893304985710308,0.18139097094535828,0.09293651580810547,0.5743817687034607,0.5920476913452148,0.7027866840362549,0.7119596004486084,0.8335888372847975,0.839946251904317,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5462292432785034,0.5578530430793762,0.9036544561386108,0.913223147392273,0.011623828671872616,0.4498837138525609,0.47107619812895174,0.0017306601318426429,0.011623828671872616,0.017457781116519522,0.5803921818733215,0.5850439667701721,0.7067669034004211,0.7050547003746033,0.8339228457075061,0.831854306538004,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5509421825408936,0.5502236485481262,0.9094247221946716,0.9033457040786743,0.0007184878340922296,0.46036688060570885,0.4535693930648508,0.00762363822136114,0.006078999489545822,0.016455203030155574,0.02414507597982385,0.15378713607788086,0.13454541563987732,0.7616949081420898,0.6735126376152039,0.05160391330718994,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7508168816566467,0.7494557499885559,0.8201987032695345,0.5016547893781551,0.7547836899757385,0.7469476461410522,0.7442024946212769,0.7574523091316223,0.24254770576953888,0.25579750537872314,0.7691671252250671,0.7330752611160278,0.6897714734077454,0.7841729521751404,0.8201242577771267,0.7895463823593906,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6620067358016968,0.7946874499320984,0.8370024561882019,0.6366285085678101,0.13268066942691803,0.49900923369762507,0.43131590509906026,0.2701247364849516,0.20037400722503662,0.2225547143606082,0.7480616569519043,0.7546565532684326,0.7495294213294983,0.7493501901626587,0.8161683720487087,0.8258945330527979,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7439946532249451,0.7445003986358643,0.7522386908531189,0.7645165324211121,0.0005057525122538209,0.4962333315123515,0.509016942875534,0.01296188705810919,0.012277859263122082,0.014068528679392345,0.7496029734611511,0.7548452615737915,0.7524688839912415,0.7386734485626221,0.8183928066716186,0.8254890593051794,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7465331554412842,0.7358286380767822,0.7527956962585449,0.7717682123184204,0.010704508051276207,0.49932880808414803,0.5075968534772495,0.03452274686587359,0.018972553312778473,0.03893903272225213,0.036348150693407355,0.09440150111913681,0.0360918752849102,0.63767009973526,0.638534665107727,0.01974296197295189
0.39075198769569397,0.5029932260513306,0.823443542892182,0.29943500535066536,0.9896150231361389,0.11977077275514603,0.3371882140636444,0.9622467756271362,0.03775322437286377,0.6628117561340332,0.32420971989631653,0.43687373399734497,0.3788093626499176,0.5738550424575806,0.8148484564109961,0.8119333127030791,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.2343270480632782,0.40398576855659485,0.9792332053184509,0.939130425453186,0.16965872049331665,0.21356027637673636,0.3431161999071639,0.17434092033978005,0.16965872049331665,0.05920682279490874,0.40010467171669006,0.37654075026512146,0.5201465487480164,0.47558528184890747,0.8275719905385683,0.8208065032196137,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.35293281078338623,0.3128024637699127,0.9518272280693054,0.9752066135406494,0.040130358189344406,0.30476006456724036,0.2880090752746034,0.04383896802359982,0.040130358189344406,0.02337936870753765,0.3903469145298004,0.39222875237464905,0.505020797252655,0.4954351782798767,0.8254804912480945,0.8215673854182571,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.33884748816490173,0.33102887868881226,0.9657282829284668,0.9516728520393372,0.007818629033863544,0.3045757763648671,0.2827017359793551,0.01067355056918623,0.014055411331355572,0.016455203030155574,0.015638677835489223,0.19504566490650177,0.11266403645277023,0.7886265516281128,0.7233992218971252,0.04122838005423546,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7536513209342957,0.7505878806114197,0.8226930905977865,0.5072069628853355,0.755051851272583,0.7523006796836853,0.7461764216423035,0.7610305547714233,0.23896944522857666,0.2538236081600189,0.7749552726745605,0.7330788373947144,0.6966696381568909,0.782119870185852,0.8262489826761947,0.7905223860550714,0.49126697723246504,0.508733022767535,0.3850735902983679,0.6046481634337598,0.6711292862892151,0.7923296689987183,0.839972198009491,0.6424610018730164,0.12120037525892258,0.5111015000732093,0.43479069527478886,0.26359488852539287,0.19751118123531342,0.21957457313539192,0.7484323382377625,0.7609737515449524,0.7479451298713684,0.7543905377388,0.8181216783280594,0.8293588133103058,0.5838593268158258,0.41614067318417425,0.5011799608927247,0.4906029263370333,0.7447419166564941,0.7482324242591858,0.75214022397995,0.7732450366020203,0.003490503877401352,0.49688213475483556,0.5214774373337434,0.01429381072721947,0.02110479772090912,0.02110479772090912,0.7529496550559998,0.75596684217453,0.7531353831291199,0.7416830658912659,0.8217477198621492,0.8253123100575637,0.7674299586641297,0.23257004133587034,0.5036934441366574,0.4739603904530836,0.748175323009491,0.7391666769981384,0.757794976234436,0.7711037397384644,0.009008639492094517,0.5059703106854214,0.5102703886445707,0.02631469345267906,0.013308717869222164,0.029733053683573818,0.038836427255234396,0.085450179874897,0.04187643155455589,0.6366778016090393,0.6360542178153992,0.020249076187610626
