val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7028765082359314,0.8072870969772339,0.8899740478361506,0.5817563302237496,0.9855305552482605,0.21854913234710693,0.683643102645874,0.8981131911277771,0.1018867939710617,0.3163568675518036,0.6689801216125488,0.6689801216125488,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7984468340873718,0.796624481678009,0.8802876350780737,0.5968507449155824,0.8010668158531189,0.7959015369415283,0.7922311425209045,0.8046196103096008,0.19538040459156036,0.20776885747909546,0.5526568293571472,0.5526568293571472,0.0
0.6203045845031738,0.7385833859443665,0.887360594795539,0.5250683874587923,0.9893882870674133,0.18329638242721558,0.589219331741333,0.9358490705490112,0.06415094435214996,0.410780668258667,0.6993653178215027,0.6993653178215027,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8119474053382874,0.8109081983566284,0.8903191323295474,0.6239218081871007,0.8169934749603271,0.8070299625396729,0.8049129247665405,0.8190088868141174,0.18099114298820496,0.19508704543113708,0.5507382750511169,0.5507382750511169,0.0
0.693401038646698,0.7995575070381165,0.8922241705828715,0.584954759065722,0.9874317049980164,0.21511110663414001,0.6717472076416016,0.9132075309753418,0.08679245412349701,0.32825279235839844,0.6683158278465271,0.6683158278465271,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8085424304008484,0.8052263855934143,0.8870439071209114,0.6169213231753945,0.8131827712059021,0.8041428923606873,0.7974241971969604,0.8194971680641174,0.18050284683704376,0.20257583260536194,0.5455818772315979,0.5455818772315979,0.0
0.6477157473564148,0.7620571255683899,0.8905463982605037,0.5517780739285965,0.9893175363540649,0.19448818266391754,0.6197025775909424,0.9320755004882812,0.06792452931404114,0.38029739260673523,0.6845210194587708,0.6845210194587708,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8169653415679932,0.8146624565124512,0.8970210817970092,0.633838247539088,0.8177291750907898,0.8162257671356201,0.8116186857223511,0.8222196102142334,0.1777804046869278,0.1883813440799713,0.5400731563568115,0.5400731563568115,0.0
0.7336717247962952,0.8310070633888245,0.885170793294522,0.5985761380374552,0.9837315678596497,0.23582996428012848,0.7193308472633362,0.8792452812194824,0.12075471878051758,0.2806691527366638,0.6545459032058716,0.6545459032058716,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7902030944824219,0.793799877166748,0.870989864454929,0.5802171290711702,0.7876951694488525,0.792841374874115,0.800000011920929,0.7802171111106873,0.21978287398815155,0.20000000298023224,0.5599525570869446,0.5599525570869446,0.0
0.7245346903800964,0.824038028717041,0.885476607982044,0.5953426387037948,0.9845041036605835,0.23061825335025787,0.708550214767456,0.8867924809455872,0.11320754885673523,0.29144981503486633,0.6619550585746765,0.6619550585746765,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7940860390663147,0.7937780618667603,0.8749993648020032,0.5881714199841226,0.7947765588760376,0.7933992743492126,0.7927820086479187,0.7953894138336182,0.20461060106754303,0.2072179764509201,0.5570033192634583,0.5570033192634583,0.0
0.6497461795806885,0.7640756964683533,0.8857810198498983,0.5438030441186785,0.987625241279602,0.19395866990089417,0.6230483055114746,0.9207547307014465,0.07924528419971466,0.376951664686203,0.6892777681350708,0.6892777681350708,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7957586646080017,0.7936508059501648,0.8739792236980423,0.5914529589014084,0.7960048317909241,0.7955188751220703,0.7913106083869934,0.8001423478126526,0.1998576670885086,0.2086893767118454,0.5552009344100952,0.5552009344100952,0.0
0.6754652857780457,0.7856025099754333,0.8860980570947604,0.5550466437539454,0.9854178428649902,0.20392490923404694,0.6531598567962646,0.9018868207931519,0.09811320900917053,0.34684014320373535,0.6717411279678345,0.6717411279678345,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8014934062957764,0.8004084229469299,0.880211659216688,0.6030176524756219,0.8065609335899353,0.7965561747550964,0.7943490743637085,0.8086685538291931,0.1913314163684845,0.2056509256362915,0.5540158152580261,0.5540158152580261,0.0
0.7235194444656372,0.8232749104499817,0.8886778424633512,0.5942273970681069,0.984480082988739,0.22994129359722137,0.7074349522590637,0.8867924809455872,0.11320754885673523,0.2925650477409363,0.6477094292640686,0.6477094292640686,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.800000011920929,0.7985801696777344,0.8817787076509734,0.5999907161131279,0.8037055134773254,0.7963923811912537,0.7935198545455933,0.8064708709716797,0.1935291290283203,0.20648016035556793,0.5528425574302673,0.5528425574302673,0.0
0.6629441380500793,0.7750677466392517,0.8883074980711229,0.5548993476888546,0.9873417615890503,0.19967132806777954,0.63791823387146,0.9169811606407166,0.08301886916160583,0.3620817959308624,0.6931668519973755,0.6931668519973755,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7958781123161316,0.7945156097412109,0.8756000251852598,0.591746294734258,0.799177348613739,0.7926598787307739,0.7899079322814941,0.8018383383750916,0.19816163182258606,0.21009206771850586,0.5528504252433777,0.5528504252433777,0.0
0.7113367319107056,0.8140396475791931,0.8882317458090763,0.5808444974398541,0.9841855764389038,0.22211720049381256,0.6940520405769348,0.8867924809455872,0.11320754885673523,0.3059479594230652,0.662461519241333,0.662461519241333,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8041815757751465,0.8041582107543945,0.8821552001359393,0.6084130956709539,0.8086998462677002,0.7997149229049683,0.7996672987937927,0.808745801448822,0.19125419855117798,0.20033270120620728,0.551325798034668,0.551325798034668,0.0
0.635871410369873,0.7520737051963806,0.8863126885038928,0.5387669215122397,0.9890909194946289,0.18927203118801117,0.6066914200782776,0.9320755004882812,0.06792452931404114,0.3933085501194,0.7017709016799927,0.7017709016799927,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7882915139198303,0.7872238159179688,0.8720454209136972,0.5765868342630278,0.7915006875991821,0.7851483821868896,0.782992959022522,0.7935938835144043,0.2064061164855957,0.21700704097747803,0.553059458732605,0.553059458732605,0.0
0.6483925580978394,0.7630558609962463,0.8866409483060952,0.5389142175773305,0.9870206713676453,0.19285714626312256,0.621933102607727,0.9169811606407166,0.08301886916160583,0.37806692719459534,0.6837172508239746,0.6837172508239746,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8030465841293335,0.8015887141227722,0.8848638762830237,0.6060720124099523,0.8061001896858215,0.8000707626342773,0.7971274852752686,0.8089445233345032,0.19105546176433563,0.20287252962589264,0.5509375929832458,0.5509375929832458,0.0
0.6842639446258545,0.7926205992698669,0.886231324963176,0.564712071263239,0.9856274127960205,0.20855148136615753,0.6628252863883972,0.9018868207931519,0.09811320900917053,0.3371747136116028,0.6855866312980652,0.6855866312980652,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.7954002618789673,0.7947012186050415,0.8749845837615621,0.5908453237410072,0.8003138899803162,0.7905876636505127,0.7891666889190674,0.8016786575317383,0.19832134246826172,0.2108333259820938,0.555500864982605,0.555500864982605,0.0
0.718104898929596,0.8191881775856018,0.8882822473171074,0.5882794416777724,0.9843505620956421,0.22639691829681396,0.7014870047569275,0.8867924809455872,0.11320754885673523,0.2985130250453949,0.6639381647109985,0.6639381647109985,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7971326112747192,0.7964516878128052,0.8761158578265793,0.5942612561133196,0.798557698726654,0.7957244515419006,0.7943567633628845,0.799904465675354,0.2000955045223236,0.20564323663711548,0.5516489744186401,0.5516489744186401,0.0
0.6954314708709717,0.8016747236251831,0.8873984709265623,0.5667742161745108,0.9843073487281799,0.2131887972354889,0.6762081980705261,0.8905660510063171,0.10943396389484406,0.32379183173179626,0.6586668491363525,0.6586668491363525,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.7989247441291809,0.7965917587280273,0.8783901642150469,0.5977782515611634,0.8022152185440063,0.7957531809806824,0.7910465598106384,0.8067317008972168,0.1932683140039444,0.20895342528820038,0.5514958500862122,0.5514958500862122,0.0
0.6426395773887634,0.7581310272216797,0.8860194991933787,0.5359963526688645,0.9874701499938965,0.19077403843402863,0.6152416467666626,0.9207547307014465,0.07924528419971466,0.3847583532333374,0.688879132270813,0.688879132270813,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.80221027135849,0.8007222414016724,0.8814074657737614,0.6044091819085615,0.8061075806617737,0.798421323299408,0.7954083681106567,0.8090008497238159,0.19099916517734528,0.20459164679050446,0.5536324977874756,0.5536324977874756,0.0
0.6551607251167297,0.7687769532203674,0.8866760187977836,0.5429473241214842,0.9866045713424683,0.19547657668590546,0.6297397613525391,0.9132075309753418,0.08679245412349701,0.37026020884513855,0.6843464374542236,0.6843464374542236,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.7954002618789673,0.7920334935188293,0.8761043092042216,0.5906559014786132,0.7940102219581604,0.796739399433136,0.7900665998458862,0.8005892634391785,0.19941072165966034,0.20993337035179138,0.5518866181373596,0.5518866181373596,0.0
