Logits,Scores,Labels,Age,Sex
"[-1.1085691452026367, 0.4626398980617523]","[0.17204409837722778, 0.8279559016227722]",0,1,1
"[0.0013904115185141563, -1.061490774154663]","[0.7432407736778259, 0.25675925612449646]",0,1,1
"[0.412121057510376, -0.9847829341888428]","[0.8016921281814575, 0.1983078569173813]",0,0,1
"[0.8170410990715027, -1.2670259475708008]","[0.8893449306488037, 0.11065508425235748]",0,0,1
"[-0.610812783241272, 0.2706432640552521]","[0.29287612438201904, 0.7071238160133362]",0,1,0
"[-1.115563988685608, 0.9295236468315125]","[0.11454968899488449, 0.8854502439498901]",0,1,0
"[-0.18584957718849182, -0.4767952263355255]","[0.5722275972366333, 0.4277723729610443]",0,1,0
"[-0.05303548276424408, -0.8412883281707764]","[0.6874560117721558, 0.31254392862319946]",0,1,0
"[-0.035430170595645905, -0.7965488433837891]","[0.681596577167511, 0.3184034526348114]",0,1,0
"[-0.12863731384277344, -0.4404657483100891]","[0.5773314833641052, 0.4226685166358948]",0,0,0
"[-0.3970433473587036, -0.3503853678703308]","[0.48833760619163513, 0.5116623640060425]",0,1,0
"[0.11281523108482361, -0.8148069381713867]","[0.7165926098823547, 0.2834073603153229]",0,1,1
"[0.26266419887542725, -0.6526685953140259]","[0.7140901684761047, 0.2859098017215729]",0,1,1
"[0.1004800945520401, -0.5698840022087097]","[0.6615846753120422, 0.33841532468795776]",0,1,1
"[-0.08398470282554626, -0.939793050289154]","[0.7017841935157776, 0.2982158660888672]",0,1,1
"[0.34652575850486755, -0.9048917293548584]","[0.777545154094696, 0.22245486080646515]",0,0,1
"[0.08342459797859192, -0.7609553933143616]","[0.6993868947029114, 0.3006131052970886]",0,0,1
"[-0.9922670722007751, -1.1067384481430054]","[0.5285866260528564, 0.47141337394714355]",0,1,1
"[-0.31094086170196533, -0.621423065662384]","[0.5770029425621033, 0.42299702763557434]",0,0,0
"[0.1317729353904724, -0.5555167198181152]","[0.6653637290000916, 0.33463630080223083]",0,1,1
"[0.17771442234516144, -0.7530884742736816]","[0.7172381281852722, 0.2827618420124054]",0,0,1
"[-0.22129420936107635, -0.6184770464897156]","[0.5980105996131897, 0.4019893705844879]",0,0,1
"[-0.33128607273101807, -0.8251926302909851]","[0.6210262775421143, 0.37897372245788574]",0,0,1
"[-0.2158169150352478, -0.3173081874847412]","[0.5253510475158691, 0.47464892268180847]",0,0,0
"[0.350667268037796, -0.6973620653152466]","[0.7403963208198547, 0.25960370898246765]",0,1,1
"[-0.24358204007148743, -0.4517463147640228]","[0.5518539547920227, 0.4481460154056549]",0,1,1
"[0.03175894916057587, -0.6946346163749695]","[0.6740133762359619, 0.3259866237640381]",0,1,1
"[-0.2128579467535019, -0.19387856125831604]","[0.4952552914619446, 0.5047447085380554]",0,0,0
"[-0.5470156073570251, -0.5955032110214233]","[0.5121195316314697, 0.4878804683685303]",0,1,0
"[-0.21537357568740845, -0.2814779281616211]","[0.516520082950592, 0.48347994685173035]",0,0,1
"[0.09820599853992462, -0.884387731552124]","[0.7276225686073303, 0.27237746119499207]",0,0,1
"[0.06949120759963989, -1.021716833114624]","[0.7486090660095215, 0.25139087438583374]",0,0,1
"[-0.07215338200330734, -0.6197977662086487]","[0.6335889101028442, 0.36641111969947815]",0,1,0
"[-0.12315097451210022, -0.6691369414329529]","[0.6332038044929504, 0.36679619550704956]",0,0,0
"[-0.0874510407447815, -0.3144257366657257]","[0.5565013289451599, 0.4434986710548401]",0,1,0
"[-0.635287880897522, -0.2190352976322174]","[0.39741379022598267, 0.6025861501693726]",0,0,0
"[-0.3725340962409973, -0.14920566976070404]","[0.44439879059791565, 0.555601179599762]",0,1,0
"[-0.44458040595054626, -0.18426574766635895]","[0.43528634309768677, 0.5647135972976685]",0,1,0
"[-0.33338576555252075, -0.16111905872821808]","[0.4570395052433014, 0.5429604649543762]",0,1,0
"[-0.25172024965286255, -0.839562177658081]","[0.6428698301315308, 0.35713014006614685]",0,1,0
"[0.06077162176370621, -0.6773448586463928]","[0.6765838265419006, 0.323416143655777]",0,1,1
"[0.05089250206947327, -1.0689330101013184]","[0.7539563179016113, 0.24604365229606628]",0,1,1
"[0.1626853495836258, -0.720924973487854]","[0.7075697779655457, 0.29243019223213196]",0,1,0
"[-0.8526754975318909, -0.499062716960907]","[0.4125066101551056, 0.5874934196472168]",0,1,0
"[-0.47191858291625977, -0.5418116450309753]","[0.5174661874771118, 0.48253387212753296]",0,1,0
"[-0.1639622002840042, -0.09705189615488052]","[0.48327863216400146, 0.5167213082313538]",0,1,0
"[-0.463061660528183, -0.3111218512058258]","[0.4620879590511322, 0.5379120111465454]",0,1,1
"[-0.6890642046928406, -0.6311202049255371]","[0.48551806807518005, 0.5144819617271423]",0,1,1
"[-0.15225061774253845, -0.9651085138320923]","[0.6927182078361511, 0.30728185176849365]",0,1,1
"[-0.023253634572029114, -0.8846856951713562]","[0.7029597759246826, 0.2970402240753174]",0,1,1
"[-0.8348825573921204, -0.3730129301548004]","[0.38654235005378723, 0.6134575605392456]",0,0,0
"[0.10577329993247986, -0.9330140352249146]","[0.7386159896850586, 0.2613840699195862]",0,1,1
"[-0.35977187752723694, -0.7033611536026001]","[0.5850621461868286, 0.4149378836154938]",0,1,0
"[-0.3978901207447052, -0.34046369791030884]","[0.4856473505496979, 0.5143526792526245]",0,1,0
"[-0.2623642086982727, -0.35528022050857544]","[0.5232123136520386, 0.4767876863479614]",0,1,1
"[-0.6228936314582825, -0.36895647644996643]","[0.43685463070869446, 0.5631452798843384]",0,1,1
"[0.01076164748519659, -0.5887569189071655]","[0.6455461382865906, 0.3544538617134094]",0,1,1
"[-0.16660141944885254, -0.5957452058792114]","[0.6056692004203796, 0.39433079957962036]",0,1,0
"[-0.7108723521232605, 0.21759609878063202]","[0.2832355499267578, 0.716764509677887]",0,1,0
"[0.12995293736457825, -0.8322523236274719]","[0.7235631346702576, 0.2764368951320648]",0,1,0
"[0.0956127867102623, -0.5919244289398193]","[0.6654188632965088, 0.3345811665058136]",0,1,0
"[0.7832210659980774, -2.4003262519836426]","[0.9602104425430298, 0.039789583534002304]",0,1,1
"[0.9817342162132263, -1.789200782775879]","[0.9410848021507263, 0.058915141969919205]",0,1,0
"[1.7492729425430298, -3.3769690990448]","[0.9940961599349976, 0.005903773941099644]",0,1,0
"[2.6892101764678955, -3.1466660499572754]","[0.9970876574516296, 0.002912355586886406]",0,0,0
"[0.4127134680747986, -1.87751042842865]","[0.9080641865730286, 0.09193586558103561]",0,0,0
"[0.9592717885971069, -1.7321052551269531]","[0.9365159273147583, 0.06348409503698349]",0,1,1
"[1.8734830617904663, -2.0247762203216553]","[0.9801258444786072, 0.01987418718636036]",0,1,1
"[1.535054087638855, -1.9113482236862183]","[0.9691236019134521, 0.03087632916867733]",0,1,1
"[0.31463342905044556, -0.8414303660392761]","[0.7606167793273926, 0.239383265376091]",0,1,1
"[2.722836494445801, -3.6588006019592285]","[0.9983105659484863, 0.0016894909786060452]",0,0,1
"[1.445057988166809, -2.631209373474121]","[0.9833125472068787, 0.01668749563395977]",0,1,0
"[-0.17685408890247345, -0.42112988233566284]","[0.5607671141624451, 0.4392329156398773]",0,0,0
"[-0.1712358593940735, -0.20166705548763275]","[0.5076072216033936, 0.49239277839660645]",0,0,0
"[0.23622845113277435, -0.6459197402000427]","[0.707267165184021, 0.2927328050136566]",0,1,0
"[0.2719833254814148, -1.1361702680587769]","[0.8034745454788208, 0.1965254545211792]",0,1,0
"[-0.18558982014656067, -0.7450711727142334]","[0.6363325715065002, 0.36366748809814453]",0,0,0
"[-0.7173978686332703, 0.06338784843683243]","[0.3141505718231201, 0.6858494281768799]",0,0,0
"[0.15633678436279297, -0.38358229398727417]","[0.6317936182022095, 0.3682064116001129]",0,0,1
"[0.09914055466651917, -0.26547813415527344]","[0.5901580452919006, 0.40984198451042175]",0,0,1
"[0.4038853049278259, -0.8837388753890991]","[0.783744752407074, 0.21625521779060364]",0,0,1
"[0.5810492634773254, -1.3391516208648682]","[0.8721608519554138, 0.12783917784690857]",0,0,0
"[0.6456779837608337, -1.6809372901916504]","[0.9110574722290039, 0.08894255012273788]",0,0,0
"[0.16865015029907227, -0.8911041617393494]","[0.7426435947418213, 0.2573564052581787]",0,0,0
"[2.452298641204834, -4.443535327911377]","[0.9989890456199646, 0.0010109696304425597]",0,0,1
"[-0.3450113832950592, -0.15846924483776093]","[0.4534992277622223, 0.5465007424354553]",1,0,1
"[-0.5248928070068359, -0.15852519869804382]","[0.40941905975341797, 0.5905809998512268]",1,0,1
"[0.10884518921375275, -0.514115571975708]","[0.6508916020393372, 0.34910836815834045]",1,0,1
"[-0.320067822933197, -0.40326374769210815]","[0.5207870006561279, 0.47921299934387207]",1,0,1
"[-0.29545319080352783, -1.2606877088546753]","[0.7241686582565308, 0.275831401348114]",1,1,0
"[-0.5137558579444885, -0.3471018970012665]","[0.458432674407959, 0.541567325592041]",1,1,0
"[0.1324583739042282, -0.6450509428977966]","[0.6851430535316467, 0.31485694646835327]",1,1,0
"[-1.2027653455734253, 0.3940662741661072]","[0.16842490434646606, 0.8315750360488892]",1,1,0
"[-0.8635531067848206, 0.04401862993836403]","[0.28749698400497437, 0.7125030159950256]",1,1,0
"[-0.5535081028938293, 0.1677038073539734]","[0.3271261751651764, 0.672873854637146]",1,1,0
"[-1.5854979753494263, 0.5320185422897339]","[0.10740593075752258, 0.8925940990447998]",1,1,0
"[-1.3153530359268188, 0.08476226776838303]","[0.19779781997203827, 0.8022021651268005]",1,1,0
"[-1.5195059776306152, 0.7515491247177124]","[0.09354870021343231, 0.9064513444900513]",1,1,1
"[-1.9834764003753662, 1.2709052562713623]","[0.03716975450515747, 0.9628301858901978]",1,1,1
"[-2.8123223781585693, 1.2598254680633545]","[0.016755226999521255, 0.983244776725769]",1,1,1
"[-2.159919261932373, 1.07164466381073]","[0.03799503669142723, 0.9620049595832825]",1,1,1
"[-0.48965704441070557, 0.13163310289382935]","[0.34948810935020447, 0.6505119204521179]",1,0,1
"[-0.9280190467834473, -0.3527373671531677]","[0.3600189983844757, 0.6399810314178467]",1,1,0
"[-2.0608127117156982, 1.359095811843872]","[0.03167903423309326, 0.9683209657669067]",1,1,0
"[-0.9131909608840942, -0.4554207921028137]","[0.38751497864723206, 0.6124851107597351]",1,0,0
"[-0.8995758891105652, -0.2815084457397461]","[0.3502211272716522, 0.6497789025306702]",1,1,0
"[-2.2245779037475586, 1.5575505495071411]","[0.02226705476641655, 0.9777328968048096]",1,1,0
"[-0.8558419942855835, 0.3391605615615845]","[0.2323654145002365, 0.7676345705986023]",1,1,0
"[-0.28048497438430786, -0.1043228879570961]","[0.45607301592826843, 0.5439269542694092]",1,1,0
"[-0.7625314593315125, -0.21138975024223328]","[0.36559954285621643, 0.6344004273414612]",1,0,1
"[-0.7596842646598816, -0.09344752877950668]","[0.3393400013446808, 0.6606599688529968]",1,0,1
"[0.49270156025886536, -1.160736322402954]","[0.8393551707267761, 0.16064485907554626]",1,1,1
"[-0.38207173347473145, -0.4204106628894806]","[0.5095835328102112, 0.49041643738746643]",1,1,0
"[-0.40157660841941833, -0.301785409450531]","[0.47507286071777344, 0.5249270796775818]",1,1,0
"[-0.5570383667945862, -0.5255782604217529]","[0.49213558435440063, 0.5078643560409546]",1,1,0
"[-0.027477562427520752, -0.8713724613189697]","[0.6992849111557007, 0.3007151186466217]",1,1,0
"[-0.08345690369606018, -0.8702539205551147]","[0.6871431469917297, 0.3128568232059479]",1,1,0
"[-0.7494980692863464, -0.09311682730913162]","[0.3415529727935791, 0.6584469676017761]",1,0,0
"[-0.807156503200531, -0.28980594873428345]","[0.3734720051288605, 0.6265280842781067]",1,0,0
"[-0.20704859495162964, -0.2768804430961609]","[0.5174508690834045, 0.48254913091659546]",1,1,0
"[0.07466785609722137, -0.551830530166626]","[0.6516950130462646, 0.3483049273490906]",1,1,0
"[-0.4207399785518646, 0.1099868044257164]","[0.37034738063812256, 0.6296526193618774]",1,1,0
"[-0.7527010440826416, -0.22175846993923187]","[0.37029707431793213, 0.6297029256820679]",1,1,0
"[-0.8077599406242371, 0.27532804012298584]","[0.25292208790779114, 0.7470779418945312]",1,1,0
"[-1.2483223676681519, 0.6322340965270996]","[0.1323249787092209, 0.8676750659942627]",1,1,0
"[-2.4450979232788086, 1.006530523300171]","[0.030720334500074387, 0.9692797064781189]",1,1,0
"[-1.5765401124954224, 0.725655198097229]","[0.09094130992889404, 0.909058690071106]",1,1,0
"[-2.42301344871521, 1.100062608718872]","[0.028662731871008873, 0.9713373184204102]",1,1,0
"[-0.11382170021533966, -0.21940897405147552]","[0.5263723134994507, 0.4736276865005493]",1,0,1
"[-0.057413190603256226, -0.7335851192474365]","[0.6628837585449219, 0.33711621165275574]",1,0,1
"[-0.10067802667617798, -0.5112074613571167]","[0.6012148261070251, 0.39878517389297485]",1,0,1
"[-0.35430026054382324, -0.1993120163679123]","[0.46133026480674744, 0.5386696457862854]",1,0,1
"[-0.484457790851593, -0.529070258140564]","[0.5111513137817383, 0.4888487756252289]",1,0,0
"[-0.4969521164894104, -0.683330237865448]","[0.5464601516723633, 0.4535399079322815]",1,0,0
"[-1.8682461977005005, 0.9085339307785034]","[0.05859190970659256, 0.941408097743988]",1,1,0
"[-2.3165011405944824, 1.3316091299057007]","[0.025379400700330734, 0.9746205806732178]",1,1,0
"[-2.0005996227264404, 1.0970606803894043]","[0.043203871697187424, 0.9567961692810059]",1,1,0
"[-1.885401725769043, 1.1330254077911377]","[0.046600304543972015, 0.953399658203125]",1,1,0
"[-0.5605190396308899, -0.11416561156511307]","[0.39022812247276306, 0.6097719073295593]",1,0,1
"[-1.6092453002929688, 0.8867256045341492]","[0.0761411115527153, 0.9238588809967041]",1,0,1
"[-0.7252871990203857, -0.011891419067978859]","[0.3288489580154419, 0.6711511015892029]",1,0,1
"[-1.7037979364395142, 0.9869586825370789]","[0.06352099776268005, 0.9364789724349976]",1,0,1
"[-0.5487269759178162, 0.3428392708301544]","[0.2907866835594177, 0.7092132568359375]",1,0,0
"[-1.2871277332305908, 0.6177542805671692]","[0.12955693900585175, 0.8704431056976318]",1,0,0
"[-1.3640097379684448, 0.883210301399231]","[0.0955895334482193, 0.9044104814529419]",1,0,0
"[0.025191858410835266, -0.8478296399116516]","[0.705374002456665, 0.2946259677410126]",1,1,0
"[-0.32554560899734497, -0.39733773469924927]","[0.5179403424263, 0.4820597171783447]",1,0,0
"[-1.5740196704864502, 0.7989553213119507]","[0.08525684475898743, 0.9147431254386902]",1,0,1
"[-2.0781185626983643, 0.4926680624485016]","[0.07104236632585526, 0.9289576411247253]",1,1,1
"[-0.7504821419715881, -0.15499702095985413]","[0.35537728667259216, 0.6446226835250854]",1,0,0
"[-1.2068421840667725, -0.11621160805225372]","[0.25149956345558167, 0.7485004663467407]",1,0,0
"[-1.053902268409729, 0.6401622891426086]","[0.15524205565452576, 0.8447579741477966]",1,0,1
"[-0.21220776438713074, -0.7499005794525146]","[0.6312755346298218, 0.3687244653701782]",1,0,1
"[-1.0779459476470947, 0.5578120946884155]","[0.1630430966615677, 0.8369569182395935]",1,0,1
"[-0.43722182512283325, -0.5645028352737427]","[0.5317773818969727, 0.46822264790534973]",1,0,1
"[-0.3772081136703491, -0.22870415449142456]","[0.46294206380844116, 0.5370578765869141]",1,0,1
"[-1.167094111442566, 0.3329424262046814]","[0.18242007493972778, 0.8175799250602722]",1,0,1
"[-0.9203484058380127, 0.04390646144747734]","[0.276027113199234, 0.7239729166030884]",1,0,1
"[-0.5317621827125549, -0.5245100259780884]","[0.49818697571754456, 0.5018130540847778]",1,1,0
"[-0.42212677001953125, -0.4349367022514343]","[0.5032024383544922, 0.4967975616455078]",1,1,0
"[-0.44820523262023926, -0.4019761085510254]","[0.48844480514526367, 0.5115552544593811]",1,1,0
"[-0.09322986006736755, -0.58516526222229]","[0.6205622553825378, 0.37943774461746216]",1,1,1
"[0.07158087193965912, -0.5247562527656555]","[0.6448178291320801, 0.35518214106559753]",1,1,1
"[-1.5101590156555176, 1.0046381950378418]","[0.07482732832431793, 0.9251726269721985]",1,1,0
"[-1.7474921941757202, 1.1288625001907349]","[0.05333488807082176, 0.9466651082038879]",1,1,0
"[-0.07299578189849854, -0.3949759602546692]","[0.5798067450523376, 0.42019322514533997]",1,1,1
"[-1.13533616065979, 0.06228729709982872]","[0.2318982481956482, 0.7681017518043518]",1,1,1
"[-1.5243655443191528, 0.6142086982727051]","[0.10540375858545303, 0.8945962190628052]",1,1,1
"[-0.916595458984375, -0.36073172092437744]","[0.3645050525665283, 0.6354949474334717]",1,1,1
"[-0.024254336953163147, -0.34381332993507385]","[0.5792167782783508, 0.42078325152397156]",1,0,0
"[-0.06834806501865387, -0.5230205059051514]","[0.6117495894432068, 0.3882504403591156]",1,0,0
"[-0.42948049306869507, -0.4786139726638794]","[0.5122808814048767, 0.4877190887928009]",1,0,0
"[-0.21595223248004913, -0.45240023732185364]","[0.5588381290435791, 0.4411618709564209]",1,1,1
"[-0.9305804371833801, 0.22156843543052673]","[0.2400968074798584, 0.7599031925201416]",1,0,0
"[-0.4933840036392212, -0.17830783128738403]","[0.4218761920928955, 0.5781238079071045]",1,0,0
"[1.9859672784805298, -3.3354721069335938]","[0.9951381087303162, 0.004861962981522083]",1,0,0
"[-0.30880892276763916, -0.7762823104858398]","[0.6147856116294861, 0.3852144479751587]",1,1,1
"[-0.09798312187194824, -0.5462962985038757]","[0.6102380752563477, 0.38976189494132996]",1,0,1
"[-0.22931572794914246, -0.33902156352996826]","[0.5273990035057068, 0.472601056098938]",1,1,1
"[0.47273537516593933, -1.6153264045715332]","[0.8897374272346497, 0.11026257276535034]",1,0,1
"[-0.6203935146331787, -0.5475384593009949]","[0.4817942976951599, 0.5182057023048401]",1,0,1
"[-1.01754891872406, 0.2241216003894806]","[0.22414535284042358, 0.7758546471595764]",1,1,0
"[-0.12948931753635406, -0.45819583535194397]","[0.5814446210861206, 0.4185553789138794]",1,0,1
"[-1.1369596719741821, 0.3373255133628845]","[0.1862921565771103, 0.8137077689170837]",1,1,0
"[-0.6863613724708557, 0.1617506444454193]","[0.29982906579971313, 0.7001709342002869]",1,0,0
"[-1.0285018682479858, 0.22252672910690308]","[0.22252215445041656, 0.7774778604507446]",1,0,0
"[-0.21136169135570526, -0.46626877784729004]","[0.563383936882019, 0.43661609292030334]",1,1,0
"[-1.0505344867706299, 0.019195018336176872]","[0.25545454025268555, 0.7445455193519592]",1,1,1
"[-1.210509181022644, 0.18195410072803497]","[0.1990147829055786, 0.8009851574897766]",1,1,1
"[-1.4896235466003418, 0.21972380578517914]","[0.1532483845949173, 0.8467515707015991]",1,1,0
"[-0.9236966967582703, -0.7763320207595825]","[0.4632253646850586, 0.5367746353149414]",1,1,0
"[-1.2605345249176025, -0.3227127492427826]","[0.2813405394554138, 0.7186594605445862]",1,1,0
"[-0.8224977850914001, -0.22206631302833557]","[0.35424500703811646, 0.6457549929618835]",1,1,1
"[-0.8510056138038635, -0.07977457344532013]","[0.31621286273002625, 0.6837871670722961]",1,1,1
"[-0.08854267746210098, -0.5151339769363403]","[0.6050594449043274, 0.3949406147003174]",1,0,1
"[-0.5557770133018494, -0.03509766235947609]","[0.37269338965415955, 0.6273065805435181]",1,0,0
"[-1.1949496269226074, 0.59136962890625]","[0.14352458715438843, 0.8564754128456116]",1,1,0
"[-1.1999380588531494, 0.6477652788162231]","[0.1361427754163742, 0.8638572096824646]",1,1,0
"[-1.5999996662139893, 0.5939630270004272]","[0.10029396414756775, 0.8997060060501099]",1,0,0
"[-0.9101837873458862, -0.11544198542833328]","[0.3111514449119568, 0.688848614692688]",1,0,0
"[-2.0338685512542725, 1.2048988342285156]","[0.03773261606693268, 0.9622673392295837]",1,1,0
"[-1.4093313217163086, 0.6624422073364258]","[0.11187071353197098, 0.8881293535232544]",1,1,0
"[-1.9397566318511963, 0.8014076352119446]","[0.06058761104941368, 0.9394124150276184]",1,1,0
"[-1.502402901649475, 0.7021967172622681]","[0.09933819621801376, 0.9006617665290833]",1,1,0
"[-0.6779395937919617, -0.07556183636188507]","[0.35379987955093384, 0.6462001204490662]",1,0,1
"[-0.23773713409900665, -0.41382426023483276]","[0.543908417224884, 0.45609164237976074]",1,0,1
"[-0.4046657085418701, -0.24872452020645142]","[0.4610935151576996, 0.538906455039978]",1,1,0
"[-1.4015891551971436, 0.5182641744613647]","[0.12787792086601257, 0.872122049331665]",1,1,1
"[-0.1930280327796936, -0.3972529172897339]","[0.5508794784545898, 0.4491204619407654]",1,0,1
"[-0.3179095685482025, -0.23114177584648132]","[0.4783216714859009, 0.5216783881187439]",1,0,1
"[-0.15873853862285614, -0.4939643442630768]","[0.5830303430557251, 0.4169696569442749]",1,0,1
"[-0.20979264378547668, -0.6754556894302368]","[0.6143567562103271, 0.38564324378967285]",1,1,0
"[-0.4546109437942505, 0.02150321565568447]","[0.38317012786865234, 0.6168298721313477]",1,1,0
"[-0.10252679884433746, -0.7942689061164856]","[0.6663542985916138, 0.33364561200141907]",1,1,0
"[0.2488490641117096, -1.1380424499511719]","[0.8000955581665039, 0.19990448653697968]",0,1,0
"[0.20586293935775757, -0.9540978670120239]","[0.7613255977630615, 0.23867443203926086]",0,1,0
"[0.12707528471946716, -0.6500998735427856]","[0.6850709915161133, 0.3149290382862091]",0,0,0
"[-0.18506574630737305, -0.3426743149757385]","[0.5393207669258118, 0.46067923307418823]",0,1,1
"[-0.039994969964027405, -0.9182472229003906]","[0.7064598798751831, 0.2935400605201721]",0,1,1
"[0.17892739176750183, -0.915367603302002]","[0.7491896152496338, 0.2508103549480438]",0,1,1
"[0.2678994834423065, -0.9911581873893738]","[0.7788638472557068, 0.2211361527442932]",0,1,0
"[0.04557874798774719, -0.9662736654281616]","[0.733382523059845, 0.2666175067424774]",0,1,0
"[0.4235095679759979, -1.301113247871399]","[0.848723292350769, 0.15127666294574738]",0,0,0
"[0.9410422444343567, -2.136518716812134]","[0.9559575915336609, 0.04404239356517792]",0,0,0
"[1.452675223350525, -2.6181795597076416]","[0.9832234978675842, 0.016776544973254204]",0,1,1
"[0.9371674060821533, -1.8025331497192383]","[0.9393289685249329, 0.060670964419841766]",0,1,0
"[2.079543113708496, -3.168126344680786]","[0.9947677850723267, 0.005232243333011866]",0,0,0
"[2.6115622520446777, -4.3084869384765625]","[0.9990131855010986, 0.000986806582659483]",0,0,0
"[0.33535248041152954, -0.9731728434562683]","[0.7872662544250488, 0.21273371577262878]",0,1,1
"[0.2591732144355774, -1.069575309753418]","[0.7906335592269897, 0.20936647057533264]",0,1,1
"[0.09815658628940582, -0.4198288321495056]","[0.6266765594482422, 0.3733234107494354]",0,1,0
"[-0.2576506733894348, -0.7409344911575317]","[0.6185230016708374, 0.3814769983291626]",0,0,0
"[-0.2185191810131073, -0.5570204854011536]","[0.5838264226913452, 0.4161735475063324]",0,0,0
"[-0.23940035700798035, -0.5400402545928955]","[0.5745989680290222, 0.42540106177330017]",0,1,0
"[0.05757494270801544, -1.1480650901794434]","[0.7695266008377075, 0.2304733842611313]",0,1,0
"[1.1583747863769531, -1.866420030593872]","[0.9536818265914917, 0.046318214386701584]",0,1,0
"[0.8537882566452026, -1.5190954208374023]","[0.9147360324859619, 0.0852639451622963]",0,1,0
"[-0.09762632846832275, -1.2139036655426025]","[0.7532975077629089, 0.24670244753360748]",0,0,0
"[-0.3303430676460266, -0.902552604675293]","[0.6392728686332703, 0.3607271611690521]",0,0,0
"[-0.12309771776199341, -0.9826381802558899]","[0.7025646567344666, 0.29743537306785583]",0,0,0
"[0.1994611620903015, -1.1770000457763672]","[0.79842209815979, 0.20157794654369354]",0,0,1
"[-0.10931721329689026, -0.8784894943237305]","[0.6833418607711792, 0.3166581988334656]",0,0,0
"[0.012561677955091, -0.8015183806419373]","[0.6929782629013062, 0.30702173709869385]",0,0,0
"[-0.7564014792442322, -0.2699783146381378]","[0.3807365298271179, 0.6192634701728821]",0,1,0
"[-0.3347700834274292, -0.8392263650894165]","[0.6235060095787048, 0.37649399042129517]",0,1,0
"[-0.10275988280773163, -0.3226844072341919]","[0.5547605752944946, 0.44523942470550537]",0,1,0
"[-0.5979318022727966, 0.04076642170548439]","[0.3455408811569214, 0.6544591188430786]",0,1,0
"[0.250027060508728, -0.7351313829421997]","[0.728130578994751, 0.2718694508075714]",0,1,1
"[1.1327131986618042, -2.239187717437744]","[0.9668147563934326, 0.033185262233018875]",0,1,0
"[-0.05915812402963638, -1.2312332391738892]","[0.7635198831558228, 0.23648008704185486]",0,1,0
"[-0.08988246321678162, -1.0699663162231445]","[0.727124810218811, 0.2728751301765442]",0,1,0
"[0.3799915909767151, -1.2287945747375488]","[0.8332427144050598, 0.16675719618797302]",0,1,0
"[-0.03405734896659851, -0.5736706852912903]","[0.6317224502563477, 0.36827751994132996]",0,1,0
"[0.7701449394226074, -1.3541368246078491]","[0.8932409286499023, 0.10675904899835587]",0,1,0
